"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1998" "    -8.9" "    -6.2" "    -3.4" "     3.0" "    11.8" "    14.6" "    16.9" "    16.7" "    12.4" "     5.6" "     0.3" "    -4.0" "     4.9" "    -7.1" "     3.8" "    16.1" "     6.1"
"1999" "   -12.3" "    -7.8" "    -5.8" "     2.2" "     9.8" "    15.0" "    18.4" "    15.1" "    13.1" "     4.4" "     1.7" "    -5.7" "     4.0" "    -8.0" "     2.1" "    16.2" "     6.4"
"2000" "   -12.0" "    -9.6" "    -1.9" "     1.7" "     8.6" "    12.5" "    15.1" "    15.3" "    10.9" "     5.6" "    -0.6" "   -11.9" "     2.8" "    -9.1" "     2.8" "    14.3" "     5.3"
"2001" "    -9.8" "    -9.7" "    -5.5" "     1.7" "     9.4" "    14.1" "    15.1" "    17.7" "    11.9" "     7.0" "     2.3" "    -2.8" "     4.3" "   -10.5" "     1.9" "    15.6" "     7.1"
"2002" "    -4.9" "    -8.2" "    -4.4" "     2.2" "     6.5" "    13.5" "    17.5" "    16.7" "    14.1" "     4.3" "    -0.9" "    -6.8" "     4.1" "    -5.3" "     1.4" "    15.9" "     5.8"
"2003" "   -16.0" "   -14.2" "    -6.9" "    -0.9" "     8.1" "    13.0" "    16.6" "    17.4" "    12.6" "     4.4" "     0.5" "    -5.8" "     2.4" "   -12.3" "     0.1" "    15.7" "     5.8"
"2004" "   -17.2" "   -11.0" "    -3.0" "     1.4" "     8.5" "    12.4" "    16.6" "    15.5" "    13.3" "     6.4" "     0.4" "    -7.9" "     3.0" "   -11.3" "     2.3" "    14.8" "     6.7"
"2005" "   -12.6" "    -9.4" "    -6.4" "     2.9" "     7.2" "    17.0" "    18.6" "    17.9" "    13.7" "     7.4" "     0.9" "    -7.4" "     4.2" "   -10.0" "     1.2" "    17.8" "     7.3"
"2006" "    -5.9" "    -9.4" "    -5.0" "     2.5" "     9.6" "    14.1" "    18.3" "    16.3" "    11.3" "     4.7" "     2.1" "    -1.8" "     4.7" "    -7.6" "     2.4" "    16.2" "     6.0"
"2007" "   -10.0" "   -14.8" "    -6.3" "     0.0" "     6.7" "    13.4" "    14.9" "    16.9" "    13.5" "     9.6" "     0.3" " NA" " NA" "    -8.9" "     0.1" "    15.1" "     7.8"
"2008" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    13.9" "    10.6" "     2.9" "    -0.8" "    -8.7" " NA" " NA" " NA" " NA" "     4.2"
"2009" "   -14.9" "    -9.7" "    -5.8" "     1.5" "     6.6" "    11.6" "    14.7" "    14.9" "     9.2" "     3.2" "     0.4" "    -7.1" "     2.1" "   -11.1" "     0.8" "    13.7" "     4.3"
"2010" "    -9.7" "    -7.2" "    -1.5" "     4.1" "     8.4" "    13.1" "    17.3" "    15.7" "    11.3" "     4.8" "    -1.2" "    -6.9" "     4.0" "    -8.0" "     3.7" "    15.4" "     5.0"
"2011" "   -13.6" "   -11.4" "    -5.3" "     1.3" "     8.6" "    13.4" "    16.5" "    15.2" "    11.9" "     6.0" "     2.2" "    -4.4" "     3.4" "   -10.6" "     1.5" "    15.0" "     6.7"
"2012" "    -7.9" "    -6.2" "    -0.4" "     0.5" "     9.5" "    13.5" "    16.1" "    15.9" "    10.5" "     6.4" "    -2.6" "    -4.7" "     4.2" "    -6.2" "     3.2" "    15.2" "     4.8"
"2013" "    -9.2" "   -10.5" "    -4.1" "     0.3" "     7.6" "    12.2" "    16.6" "    14.0" "     9.0" "     6.1" "    -2.7" "    -9.6" "     2.5" "    -8.1" "     1.3" "    14.3" "     4.1"
"2014" "   -14.0" "   -13.7" "   -10.2" "     0.3" "     7.5" "    12.8" "    14.6" "    14.1" "    10.4" "     7.1" "    -0.6" "    -4.8" "     2.0" "   -12.4" "    -0.8" "    13.8" "     5.6"
"2015" "   -14.8" "   -20.3" "    -8.9" "     0.4" "     7.4" "    11.4" "    14.7" "    15.3" "    13.3" "     3.7" "     2.2" "     0.7" "     2.1" "   -13.3" "    -0.4" "    13.8" "     6.4"
"2016" "    -8.8" "   -10.1" "    -3.6" "    -1.0" "     6.8" "    11.7" "    16.3" "    17.0" "    11.4" "     5.5" "     0.1" "    -5.4" "     3.3" "    -6.1" "     0.7" "    15.0" "     5.7"
"2017" "    -6.5" "    -6.7" "    -7.3" "     2.6" "     7.1" "    12.6" "    15.4" "    13.9" "    11.1" "     7.9" "    -1.2" " NA" " NA" "    -6.2" "     0.8" "    14.0" "     5.9"
