8100989,CHATHAM MIRA.  ,NB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8100989,CHATHAM MIRA.  ,NB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1893,   -21.0,a,   -19.2,a,   -12.5,a,    -5.0,a,     2.6,a,     8.8,a,    11.4,a,    13.1,a,     6.0,a,     3.7,a,    -5.2,a,   -17.8,a,    -2.9,a,   -17.3,a,    -5.0,a,    11.1,a,     1.5,a
 1894,   -21.4,a,   -21.4,a,    -8.7,a,    -4.2,a,     2.8,a,     9.1,a,    12.7,a,    10.1,a,     6.2,a,     2.2,a,    -5.7,a,   -12.7,a,    -2.6,a,   -20.2,a,    -3.4,a,    10.6,a,     0.9,a
 1895,   -17.6,a,   -17.3,a,   -13.5,a,    -3.4,a,     5.0,a,    10.3,a,    12.2,a,    11.0,a,     6.7,a,    -0.6,a,    -4.6,a,   -10.9,a,    -1.9,a,   -15.9,a,    -4.0,a,    11.2,a,     0.5,a
 1896,   -17.8,a,   -16.7,a,   -10.8,a,    -3.3,a,     2.2,a,     7.6,a,    12.7,a,    10.8,a,     5.9,a,     1.6,a,    -5.8,a,   -17.2,a,    -2.6,a,   -15.1,a,    -4.0,a,    10.4,a,     0.6,a
 1897,   -16.7,a,   -17.4,a,   -12.0,a,    -3.2,a,     3.6,a,     6.9,a,    13.1,a,    11.0,a,     5.9,a,     0.8,a,    -5.3,a,   -11.6,a,    -2.1,a,   -17.1,a,    -3.9,a,    10.3,a,     0.5,a
 1898,   -22.9,a,   -14.0,a,    -7.8,a,    -4.2,a,     3.7,a,     8.5,a,    12.5,a,    12.0,a,     7.1,a,     1.6,a,    -2.5,a,   -13.0,a,    -1.6,a,   -16.2,a,    -2.8,a,    11.0,a,     2.1,a
 1899,   -19.1,a,   -17.7,a,   -11.8,a,    -3.7,a,     2.1,a,     7.4,a,    12.1,a,    11.4,a,     6.2,a,     1.8,a,    -5.3,a,   -12.0,a,    -2.4,a,   -16.6,a,    -4.5,a,    10.3,a,     0.9,a
 1900,   -18.1,a,   -15.2,a,   -13.3,a,    -3.0,a,     0.9,a,     8.0,a,    11.6,a,    11.4,a,     6.8,a,     3.2,a,    -4.7,a,   -15.7,a,    -2.3,a,   -15.1,a,    -5.1,a,    10.3,a,     1.8,a
 1901,   -17.5,a,   -14.3,a,   -12.1,a,    -1.5,a,     3.5,a,     9.4,a,    12.4,a,    12.2,a,     7.8,a,     1.7,a,    -3.8,a,   -12.7,a,    -1.2,a,   -15.8,a,    -3.4,a,    11.3,a,     1.9,a
 1902,   -18.0,a,   -13.5,a,    -5.9,a,    -1.5,a,     1.8,a,     5.2,a,     9.5,a,    11.4,a,     6.9,a,     0.9,a,    -4.7,a,   -14.2,a,    -1.8,a,   -14.7,a,    -1.9,a,     8.7,a,     1.0,a
 1903,   -18.5,a,   -17.7,a,    -6.7,a,    -3.4,a,     1.8,a,     6.8,a,    10.5,a,     8.1,a,     6.6,a,     0.3,a,    -6.0,a,   -15.7,a,    -2.8,a,   -16.8,a,    -2.8,a,     8.5,a,     0.3,a
 1904,   -21.1,a,   -22.0,a,   -12.3,a,    -4.8,a,     3.3,a,     6.5,a,    13.6,a,    10.5,a,     4.8,a,     0.1,a,    -6.3,a,   -19.2,a,    -3.9,a,   -19.6,a,    -4.6,a,    10.2,a,    -0.5,a
 1905,   -22.6,a,   -18.8,a,   -12.8,a,    -2.0,a,     2.0,a,     7.0,a,    12.5,a,    10.3,a,     7.2,a,     0.0,a,    -4.6,a,   -12.5,a,    -2.9,a,   -20.2,a,    -4.3,a,     9.9,a,     0.9,a
 1906,   -13.7,a,   -15.0,a,   -13.2,a,    -4.1,a,     2.5,a,     6.9,a,    13.3,a,    12.2,a,     6.4,a,     1.7,a,    -2.9,a,   -14.5,a,    -1.7,a,   -13.7,a,    -4.9,a,    10.8,a,     1.7,a
 1907,   -20.3,a,   -21.7,a,   -13.8,a,    -4.7,a,     1.1,a,     6.5,a,    12.3,a,    10.8,a,     6.8,a,    -0.1,a,    -4.1,a,    -8.9,a,    -3.0,a,   -18.8,a,    -5.8,a,     9.9,a,     0.9,a
 1908,   -16.3,a,   -17.0,a,   -11.5,a,    -5.0,a,     3.5,a,     8.2,a,    13.1,a,    11.0,a,     8.2,a,     2.5,a,    -3.7,a,   -16.0,a,    -1.9,a,   -14.1,a,    -4.3,a,    10.8,a,     2.3,a
 1909,   -18.6,a,   -17.1,a,    -8.0,a,    -4.1,a,     2.2,a,     8.5,a,    12.0,a,    11.1,a,     7.9,a,     3.0,a,    -2.6,a,    -9.3,a,    -1.3,a,   -17.2,a,    -3.3,a,    10.5,a,     2.8,a
 1910,   -13.6,a,   -16.1,a,    -8.5,a,    -0.4,a,     3.3,a,     7.2,a,    12.4,a,    10.9,a,     5.6,a,     1.6,a,    -1.7,a,   -12.5,a,    -1.0,a,   -13.0,a,    -1.9,a,    10.2,a,     1.8,a
 1911,   -19.0,a,   -19.6,a,   -13.5,a,    -4.2,a,     4.1,a,     9.6,a,    14.7,a,    11.8,a,     5.7,a,    -0.3,a,    -6.1,a,    -9.0,a,    -2.2,a,   -17.0,a,    -4.5,a,    12.0,a,    -0.2,a
 1912,   -20.2,a,   -15.0,a,   -10.5,a,    -4.8,a,     3.1,a,     7.1,a,    11.9,a,     9.7,a,     5.6,a,     1.5,a,    -4.1,a,   -12.7,a,    -2.4,a,   -14.7,a,    -4.1,a,     9.6,a,     1.0,a
 1913,   -14.3,a,   -18.9,a,    -8.5,a,    -1.7,a,     1.9,a,     6.0,a,    11.8,a,    10.6,a,     5.8,a,     6.4,a,    -2.9,a,   -10.5,a,    -1.2,a,   -15.3,a,    -2.8,a,     9.5,a,     3.1,a
 1914,   -19.4,a,   -23.3,a,    -7.5,a,    -6.9,a,     2.9,a,     6.2,a,    10.8,a,    10.5,a,     7.6,a,     1.3,a,    -6.1,a,   -14.1,a,    -3.2,a,   -17.7,a,    -3.8,a,     9.2,a,     0.9,a
 1915,   -14.9,a,   -12.9,a,    -8.6,a,    -2.0,a,     1.8,a,     7.6,a,    10.9,a,    11.5,a,     7.1,a,     2.3,a,    -1.9,a,    -6.6,a,    -0.5,a,   -14.0,a,    -2.9,a,    10.0,a,     2.5,a
 1916,   -16.5,a,   -17.2,a,   -13.8,a,    -2.2,a,     3.3,a,     9.0,a,    12.6,a,    12.7,a,     7.6,a,     1.2,a,    -6.1,a,    -8.3,a,    -1.5,a,   -13.4,a,    -4.2,a,    11.4,a,     0.9,a
 1917,   -19.4,a,   -20.3,a,   -11.2,a,    -2.3,a,     0.5,a,     9.6,a,    13.6,a,    13.9,a,     5.0,a,     1.4,a,    -6.2,a,   -17.1,a,    -2.7,a,   -16.0,a,    -4.3,a,    12.4,a,     0.1,a
 1918,   -18.4,a,   -20.3,a,   -14.7,a,    -3.9,a,     4.1,a,     6.5,a,    13.1,a,     9.8,a,     7.2,a,     2.0,a,    -3.4,a,   -11.9,a,    -2.5,a,   -18.6,a,    -4.8,a,     9.8,a,     1.9,a
 1919,   -15.2,a,   -10.9,a,    -9.1,a,    -1.8,a,     2.9,a,     8.0,a,    11.9,a,    10.5,a,     7.5,a,    -0.3,a,    -4.0,a,   -18.0,a,    -1.5,a,   -12.7,a,    -2.7,a,    10.1,a,     1.1,a
 1920,   -23.2,a,   -14.2,a,   -10.7,a,    -3.3,a,     2.8,a,     8.0,a,    12.2,a,    13.2,a,     7.5,a,     3.8,a,    -6.6,a,   -10.6,a,    -1.8,a,   -18.5,a,    -3.7,a,    11.1,a,     1.6,a
 1921,   -17.0,a,   -19.5,a,    -6.5,a,    -1.9,a,     2.8,a,     7.8,a,    14.4,a,     9.3,a,     7.0,a,     1.5,a,    -6.5,a,   -12.6,a,    -1.8,a,   -15.7,a,    -1.9,a,    10.5,a,     0.7,a
 1922,   -19.6,a,   -20.1,a,    -8.2,a,    -1.6,a,     3.3,a,    10.2,a,    11.7,a,    11.6,a,     9.3,a, -9999.9,M,    -6.0,a,   -17.7,a, -9999.9,M,   -17.4,a,    -2.2,a,    11.2,a, -9999.9,M
 1923,   -19.6,a,   -22.9,a,   -16.7,a,    -5.2,a,     2.0,a,     6.1,a,    10.4,a,     8.4,a,     4.8,a,     1.4,a,    -3.7,a,    -8.1,a,    -3.6,a,   -20.1,a,    -6.6,a,     8.3,a,     0.8,a
 1924,   -20.3,a,   -20.0,a,    -7.1,a,    -4.8,a,     2.3,a,     7.7,a,    11.4,a,    11.1,a,     5.7,a,     0.7,a,    -3.7,a,   -16.0,a,    -2.8,a,   -16.1,a,    -3.2,a,    10.1,a,     0.9,a
 1925,   -23.1,a,   -14.4,a,    -7.9,a,    -3.4,a,     1.5,a,     8.9,a,    11.6,a,    11.7,a,     5.4,a,    -1.5,a,    -5.8,a,   -14.0,a,    -2.6,a,   -17.8,a,    -3.3,a,    10.7,a,    -0.6,a
 1926,   -17.2,a,   -16.6,a,   -13.9,a,    -6.0,a,     1.0,a,     7.4,a,    10.5,a,    10.1,a,     5.2,a,     1.5,a,    -4.4,a,   -14.5,a,    -3.1,a,   -15.9,a,    -6.3,a,     9.3,a,     0.8,a
 1927,   -13.3,a,   -17.6,a,   -10.5,a,    -4.4,a,     1.6,a,     6.0,a,    12.8,a,    10.0,a,     6.7,a,     3.3,a,    -2.8,a,   -10.5,a,    -1.6,a,   -15.1,a,    -4.4,a,     9.6,a,     2.4,a
 1928,   -18.7,a,   -18.2,a,    -9.8,a,    -3.4,a,     3.7,a,     7.3,a,    12.4,a,    11.8,a,     4.8,a,     0.0,a,    -6.4,a,   -10.1,a,    -2.2,a,   -15.8,a,    -3.2,a,    10.5,a,    -0.5,a
 1929,   -16.9,a,   -17.5,a,   -10.2,a,    -3.7,a,     2.3,a,     8.4,a,    10.8,a,    10.5,a,     6.5,a,     1.4,a,    -5.8,a,   -16.1,a,    -2.5,a,   -14.8,a,    -3.9,a,     9.9,a,     0.7,a
 1930,   -19.4,a,   -18.0,a,    -8.9,a,    -3.4,a,     2.3,a,    12.2,a,    12.3,a,    10.3,a,     7.9,a,     2.3,a,    -4.9,a,   -13.5,a,    -1.7,a,   -17.8,a,    -3.3,a,    11.6,a,     1.8,a
 1931,   -18.3,a,   -13.5,a,    -4.5,a,    -1.7,a,     2.4,a,     8.1,a,    15.1,a,    11.1,a,     7.3,a,     2.8,a,    -1.1,a,   -11.9,a,    -0.4,a,   -15.1,a,    -1.3,a,    11.4,a,     3.0,a
 1932,   -13.0,a,   -19.0,a,   -10.2,a,    -2.0,a,     2.9,a,     8.1,a,    11.2,a,    12.8,a,     7.9,a,     3.1,a,    -5.8,a,   -11.1,a,    -1.3,a,   -14.6,a,    -3.1,a,    10.7,a,     1.7,a
 1933,   -13.0,a,   -13.6,a,   -11.1,a,    -3.4,a,     1.5,a,     8.7,a,    11.1,a,    11.0,a,     7.1,a,     1.6,a,   -10.5,a,   -20.0,a,    -2.6,a,   -12.6,a,    -4.3,a,    10.3,a,    -0.6,a
 1934,   -20.6,a,   -23.7,a,   -12.8,a,    -1.7,a,     3.3,a,     7.7,a,    11.4,a,     9.9,a,     9.4,a,     0.6,a,    -4.0,a,   -17.2,a,    -3.1,a,   -21.4,a,    -3.7,a,     9.7,a,     2.0,a
 1935,   -19.6,a,   -19.4,a,   -12.2,a,    -4.0,a,     1.8,a,     9.7,a,    12.8,a,    12.4,a,     6.1,a,     0.6,a,    -3.6,a,   -10.5,a,    -2.2,a,   -18.7,a,    -4.8,a,    11.6,a,     1.0,a
 1936,   -15.0,a,   -18.6,a,    -5.4,a,    -1.6,a,     2.2,a,     9.4,a,    10.8,a,     9.8,a,     6.6,a,    -0.4,a,    -7.2,a,   -12.6,a,    -1.8,a,   -14.7,a,    -1.6,a,    10.0,a,    -0.3,a
 1937,   -15.9,a,   -13.5,a,   -10.5,a,    -3.0,a,     3.9,a,     9.2,a,    13.7,a,    14.3,a,     7.6,a,     1.5,a,    -3.7,a,   -13.0,a,    -0.8,a,   -14.0,a,    -3.2,a,    12.4,a,     1.8,a
 1938,   -17.2,a,   -17.6,a,   -12.2,a,    -2.3,a,     2.0,a,    10.6,a,    13.5,a,    12.7,a,     7.1,a,     2.0,a,    -5.4,a,   -10.2,a,    -1.4,a,   -15.9,a,    -4.2,a,    12.3,a,     1.2,a
 1939,   -17.1,a,   -18.5,a,   -14.5,a,    -4.3,a,     0.7,a,     7.1,a,    13.4,a,    13.3,a,     6.0,a,     1.1,a,    -5.8,a,    -9.7,a,    -2.4,a,   -15.3,a,    -6.0,a,    11.3,a,     0.4,a
 1940,   -18.4,a,   -14.8,a,    -9.3,a,    -3.6,a,     3.4,a,     8.2,a,    12.4,a,    10.5,a,     7.8,a,    -0.7,a,    -4.1,a,   -16.4,a,    -2.1,a,   -14.3,a,    -3.2,a,    10.4,a,     1.0,a
 1941,   -17.7,a,   -13.0,a,   -11.0,a,    -2.6,a,     2.2,a,     7.2,a,    12.6,a,     9.7,a,     6.5,a,     0.6,a,    -5.0,a,   -11.3,a,    -1.8,a,   -15.7,a,    -3.8,a,     9.8,a,     0.7,a
 1942,   -18.7,a,   -14.4,a,    -5.9,a,    -2.4,a,     5.8,a,     9.1,a,    11.6,a,    11.5,a,     7.6,a,     2.1,a,    -5.6,a,   -15.5,a,    -1.2,a,   -14.8,a,    -0.8,a,    10.7,a,     1.4,a
 1943,   -19.3,a,   -14.0,a,   -11.0,a,    -4.5,a,     1.6,a,     7.1,a,    12.0,a,    10.5,a,     6.6,a,     2.8,a,    -3.6,a,   -16.3,a,    -2.3,a,   -16.3,a,    -4.6,a,     9.9,a,     1.9,a
 1944,   -13.3,a,   -16.0,a,   -11.1,a,    -4.3,a,     4.1,a,     8.3,a,    12.0,a,    12.7,a,     9.2,a,     0.9,a,    -1.7,a,   -13.0,a,    -1.0,a,   -15.2,a,    -3.8,a,    11.0,a,     2.8,a
 1945,   -15.9,a,   -16.3,a,    -7.6,a,    -1.1,a,     2.4,a,     7.9,a,    12.0,a,    11.4,a,     6.7,a,    -0.1,a,    -4.8,a,   -13.2,a,    -1.6,a,   -15.1,a,    -2.1,a,    10.4,a,     0.6,a
 1946,   -15.9,a,   -18.1,a,    -7.4,a,    -4.4,a,     2.1,a,     6.6,a,    10.1,a,    10.3,a,     6.9,a,     0.5,a,    -5.3,a,   -15.1,a,    -2.5,a,   -15.7,a,    -3.2,a,     9.0,a,     0.7,a
 1947,   -18.1,a,   -13.2,a,    -9.6,a,    -6.5,a,     1.7,a,     6.7,a,    15.3,a,    10.8,a,     5.9,a,     2.3,a,    -3.6,a,   -13.9,a,    -1.9,a,   -15.5,a,    -4.8,a,    10.9,a,     1.5,a
 1948,   -16.7,a,   -21.6,a,   -13.9,a,    -3.5,a,     3.1,a,     7.2,a,    12.2,a,    11.4,a,     6.8,a,     0.3,a,    -2.1,a,   -10.3,a,    -2.3,a,   -17.4,a,    -4.8,a,    10.3,a,     1.7,a
 1949,   -15.0,a,   -17.5,a,    -8.8,a,    -2.0,a,     2.6,a,     9.3,a,    12.7,a,    11.3,a,     6.5,a,     1.7,a,    -6.2,a,   -10.0,a,    -1.3,a,   -14.3,a,    -2.7,a,    11.1,a,     0.7,a
 1950,   -15.8,a,   -18.2,a,   -12.7,a,    -2.5,a,     2.1,a,     7.6,a,    11.4,a,     9.7,a,     4.0,a,     1.4,a,    -2.3,a,    -8.5,a,    -2.0,a,   -14.7,a,    -4.4,a,     9.6,a,     1.0,a
 1951,   -13.7,a,   -13.1,a,    -7.1,a,     0.1,a,     3.2,a,     7.5,a,    11.8,a,    11.2,a,     7.7,a,     0.9,a,    -5.3,a,   -13.9,a,    -0.9,a,   -11.8,a,    -1.3,a,    10.2,a,     1.1,a
 1952,   -16.1,a,   -13.0,a,    -6.6,a,    -1.2,a,     3.2,a,     8.6,a,    13.7,a,    11.6,a,     7.2,a,     1.0,a,    -3.4,a,    -8.5,a,    -0.3,a,   -14.3,a,    -1.5,a,    11.3,a,     1.6,a
 1953,   -12.1,a,   -11.8,a,    -7.5,a,    -0.3,a,     2.9,a,     9.0,a,    12.5,a,    10.9,a,     8.7,a,     2.1,a,    -0.3,a,    -8.0,a,     0.5,a,   -10.8,a,    -1.6,a,    10.8,a,     3.5,a
 1954,   -17.1,a,    -9.7,a,    -7.7,a,    -3.2,a,     2.5,a,     8.1,a,    11.2,a,    10.2,a,     5.8,a,     2.4,a,    -2.3,a,    -9.0,a,    -0.7,a,   -11.6,a,    -2.8,a,     9.8,a,     2.0,a
 1955,   -11.0,a,   -12.3,a,    -9.7,a,    -2.7,a,     3.4,a,     8.6,a,    12.9,a,    12.6,a,     6.3,a,     2.6,a,    -2.6,a,   -13.5,a,    -0.5,a,   -10.8,a,    -3.0,a,    11.4,a,     2.1,a
 1956,    -6.7,a,   -14.9,a,   -11.4,a,    -2.5,a,     0.7,a,     8.5,a,    11.1,a,     9.5,a,     5.5,a,     1.1,a,    -4.3,a,   -13.6,a,    -1.4,a,   -11.7,a,    -4.4,a,     9.7,a,     0.8,a
 1957,   -21.1,a,   -13.2,a,    -6.6,a,    -1.9,a,     2.7,a,     8.7,a,    11.3,a,    10.0,a,     7.3,a,     2.7,a,    -1.7,a,    -8.3,a,    -0.8,a,   -16.0,a,    -1.9,a,    10.0,a,     2.8,a
 1958,    -9.4,a,   -13.2,a,    -4.1,a,    -0.5,a,     2.9,a,     6.8,a,    12.1,a,    11.5,a,     6.2,a,     0.5,a,    -4.8,a,   -18.3,a,    -0.9,a,   -10.3,a,    -0.6,a,    10.1,a,     0.6,a
 1959,   -15.4,a,   -18.6,a,   -10.7,a,    -2.4,a,     4.5,a,     8.3,a,    14.7,a,    12.1,a,     7.8,a,     1.9,a,    -3.2,a,    -9.9,a,    -0.9,a,   -17.4,a,    -2.9,a,    11.7,a,     2.2,a
 1960,   -13.5,a,    -7.9,a,    -8.6,a,    -3.1,a,     4.3,a,     9.8,a,    12.2,a,    11.3,a,     7.1,a,     0.5,a,    -2.7,a,   -12.3,a,    -0.2,a,   -10.4,a,    -2.5,a,    11.1,a,     1.6,a
 1961,   -18.9,a,   -16.2,a,   -11.1,a,    -2.7,a,     3.1,a,     9.6,a,    11.8,a,    10.8,a,     9.0,a,     2.9,a,    -1.9,a,    -8.6,a,    -1.0,a,   -15.8,a,    -3.6,a,    10.7,a,     3.3,a
 1962,   -17.7,a,   -19.2, ,    -5.2, ,    -2.3, ,     2.4, ,     9.0, ,    10.3, ,    12.0, ,     7.5, ,     2.2, ,    -3.1, ,   -11.8, ,    -1.3,a,   -15.2,a,    -1.7, ,    10.4, ,     2.2, 
 1963,   -13.4, ,   -18.9, ,   -13.3, ,    -2.8, ,     3.2, ,     8.4, ,    14.4, ,    10.7, ,     4.8, ,     2.9, ,    -1.0, ,   -16.4, ,    -1.8, ,   -14.7, ,    -4.3, ,    11.2, ,     2.2, 
 1964,   -14.5, ,   -13.0, ,    -9.0, ,    -3.6, ,     3.5, ,     8.8, ,    12.5, ,    10.6, ,     4.7, ,     1.5, ,    -5.9, ,   -10.9, ,    -1.3, ,   -14.6, ,    -3.0, ,    10.6, ,     0.1, 
 1965,   -16.8, ,   -15.5, ,    -7.0, ,    -2.6, ,     3.0, ,     9.1, ,    10.8, ,    10.9, ,     5.4, ,     0.6, ,    -7.1, ,   -12.1, ,    -1.8, ,   -14.4, ,    -2.2, ,    10.3, ,    -0.4, 
 1966,   -10.0, ,   -14.1, ,    -5.2, ,    -2.4, ,     2.4, ,     9.4, ,    12.2, ,    11.7, ,     5.5, ,     2.2, ,    -1.5, ,    -7.6, ,     0.2, ,   -12.1, ,    -1.7, ,    11.1, ,     2.1, 
 1967,   -13.8, ,   -19.1, ,   -14.6, ,    -4.8, ,     1.0, ,     9.9, ,    16.0, ,    13.8, ,     7.9, ,     2.8, ,    -3.6, ,   -12.1, ,    -1.4, ,   -13.5, ,    -6.1, ,    13.2, ,     2.4, 
 1968,   -17.7, ,   -17.0, ,    -8.2, ,    -1.0, ,     2.3, ,     7.9, ,    12.3, ,     8.9, ,     8.6, ,     3.6, ,    -4.4, ,    -9.2, ,    -1.2, ,   -15.6, ,    -2.3, ,     9.7, ,     2.6, 
 1969,   -12.7, ,    -9.8, ,    -8.4, ,    -3.2, ,     2.7, ,    10.4, ,    11.4, ,    12.4, ,     7.3, ,     0.6, ,    -2.6, ,    -7.5, ,     0.1, ,   -10.6, ,    -3.0, ,    11.4, ,     1.8, 
 1970,   -18.0, ,   -14.5, ,    -7.1, ,    -2.6, ,     3.8, ,     9.1, ,    14.2, ,    12.4, ,     7.4, ,     2.2, ,    -3.5, ,   -15.7, ,    -1.0, ,   -13.3, ,    -2.0, ,    11.9, ,     2.0, 
 1971,   -17.9, ,   -14.7, ,    -7.2, ,    -1.0, ,     4.9, ,     8.4, ,    12.8, ,    11.2, ,     7.5, ,     2.0, ,    -5.0, ,   -15.0, ,    -1.2, ,   -16.1, ,    -1.1, ,    10.8, ,     1.5, 
