6048260,THUNDER BAY    ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6048260,THUNDER BAY    ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1976,   -20.8,a,   -13.9,a,   -13.0,a,    -1.8,a,     0.8,a,     9.2,a,    11.4,a,     9.7,a,     3.4,a,    -2.8,a,    -9.9,a,   -22.8,a,    -4.2,a,   -17.0,a,    -4.7,a,    10.1,a,    -3.1,a
 1977,   -22.7,a,   -14.2,a,    -5.9,a,    -2.4,a,     5.5,a,     8.1,a,    11.3,a,     7.8,a,     6.9,a,     0.4,a,    -5.3,a,   -14.5,a,    -2.1,a,   -19.9,a,    -0.9,a,     9.1,a,     0.7,a
 1978,   -21.4,a,   -20.5,a,   -12.4,a,    -3.2,a,     3.8,a,     7.0,a,    10.8,a,    10.4,a,     7.5,a,     0.9,a,    -8.9,a,   -19.8,a,    -3.8,a,   -18.8,a,    -3.9,a,     9.4,a,    -0.2,a
 1979,   -24.4,a,   -24.2,a,   -10.7,a,    -4.4,a,     1.6,a,     6.8,a,    11.1,a,     9.4,a,     6.6,a,     0.3,a,    -7.1,a,   -11.2,a,    -3.9,a,   -22.8,a,    -4.5,a,     9.1,a,    -0.1,a
 1980,   -18.4,a,   -19.1,a,   -13.8,a,    -1.7,a,     4.9,a,     7.0,a,    12.0,a,    12.3,a,     6.1,a,    -1.0,a,    -7.0,a,   -16.9,a,    -3.0,a,   -16.2,a,    -3.5,a,    10.4,a,    -0.6,a
 1981,   -18.7,a,   -13.7,a,    -7.0,a,    -1.7,a,     1.8,a,     8.1,a,    11.5,a,    11.6,a,     5.4,a,     0.1,a,    -3.9,a,   -13.2,a,    -1.6,a,   -16.4,a,    -2.3,a,    10.4,a,     0.5,a
 1982,   -27.4,a,   -19.8,a,   -11.0,a,    -5.6,a,     4.5,a,     6.1,a,    11.6,a,     8.9,a,     6.2,a,     2.6,a,    -7.8,a,   -11.6,a,    -3.6,a,   -20.1,a,    -4.0,a,     8.9,a,     0.3,a
 1983,   -15.8,a,   -11.6,a,    -7.8,a,    -3.6,a,     0.6,a,     7.7,a,    13.4,a,    14.0,a,     7.7,a,     0.9,a,    -4.1,a,   -21.0,a,    -1.6,a,   -13.0,a,    -3.6,a,    11.7,a,     1.5,a
 1984,   -22.1,a,    -9.0,a,   -13.9,a,    -1.2,a,     1.8,a,     8.5,a,    11.7,a,    12.4,a,     5.1,a,     2.4,a,    -5.8,a,   -15.2,a,    -2.1,a,   -17.4,a,    -4.4,a,    10.9,a,     0.6,a
 1985,   -21.1,a,   -19.1,a,    -7.3,a,    -1.2,a,     3.9,a,     6.4,a,    10.7,a,    10.5,a,     6.2,a,     0.2,a,   -10.3,a,   -19.5,a,    -3.4,a,   -18.5,a,    -1.5,a,     9.2,a,    -1.3,a
 1986,   -18.1,a,   -16.1,a,    -8.6,a,    -0.2,a,     5.1,a,     7.3,a,    12.0,a,     9.8,a,     6.3,a,    -0.7,a,    -9.1,a,   -11.2,a,    -2.0,a,   -17.9,a,    -1.2,a,     9.7,a,    -1.2,a
 1987,   -15.2,a,   -10.8,a,    -8.0,a,    -1.4,a,     3.6,a,     9.5,a,    12.5,a,    11.1,a,     8.2,a,    -1.6,a,    -4.9,a,    -9.5,a,    -0.5,a,   -12.4,a,    -1.9,a,    11.0,a,     0.6,a
 1988,   -21.1,a,   -21.9,a,    -9.4,a,    -2.5,a,     2.8,a,     9.1,a,    12.0,a,    12.7,a,     7.4,a,    -1.1,a,    -4.1,a,   -16.9,a,    -2.8,a,   -17.5,a,    -3.0,a,    11.3,a,     0.7,a
 1989,   -17.4,a,   -22.2,a,   -14.7,a,    -3.7,a,     2.3,a,     6.8,a,    11.8,a,    11.0,a,     6.0,a,    -0.4,a,   -10.2,a,   -22.4,a,    -4.4,a,   -18.8,a,    -5.4,a,     9.9,a,    -1.5,a
 1990,   -15.4,a,   -19.2,a,    -9.3,a,    -2.7,a,     1.7,a,     8.2,a,    11.0,a,    10.8,a,     6.4,a,    -1.0,a,    -6.2,a,   -16.8,a,    -2.7,a,   -19.0,a,    -3.4,a,    10.0,a,    -0.3,a
 1991,   -22.6,a,   -15.8,a,   -10.3,a,    -1.6,a,     5.4,a,     9.9,a,    11.4,a,    11.4,a,     5.4,a,    -0.7,a,    -8.7,a,   -15.3,a,    -2.6,a,   -18.4,a,    -2.2,a,    10.9,a,    -1.3,a
 1992,   -15.9,a,   -13.4,a,   -10.4,a,    -3.2,a,     3.0,a,     6.0,a,     8.6,a,     8.7,a,     6.7,a,    -0.5,a,    -6.3,a,   -13.3,a,    -2.5,a,   -14.9,a,    -3.5,a,     7.8,a,     0.0,a
 1993,   -19.4,a,   -18.6,a,   -10.2,a,    -3.8,a,     2.4,a,     7.4,a,    11.7,a,    12.5,a,     3.5,a,    -1.9,a,    -8.7,a,   -14.3,a,    -3.3,a,   -17.1,a,    -3.9,a,    10.5,a,    -2.4,a
 1994,   -27.1,E,   -21.8,E,    -8.2,E,    -4.4,a,     1.9,E,     8.8,a,    10.5,a,     9.4,a,     8.1,a,     3.0,a,    -5.0,E,   -11.3,E,    -3.0,a,   -21.1,a,    -3.6,a,     9.6,a,     2.0,a
 1995,   -15.1,E,   -18.4,a,    -9.3,E,    -4.9,E,     4.0,E,     9.9,E,    10.9,E,    12.0,E,     4.8,a,     1.3,E,   -12.8,E,   -17.6,a,    -2.9,a,   -14.9,a,    -3.4,E,    10.9,E,    -2.2,a
 1996,   -24.8,E,   -19.3,E,   -15.1,E,    -5.3,a,     0.3,E,     8.1,E,    11.3,E,    10.6,E,     7.4,E,     0.9,E,    -8.1,E,   -13.6,E,    -4.0,a,   -20.6,a,    -6.7,a,    10.0,E,     0.1,E
 1997,   -19.0,E,   -18.0,E,   -12.0,E,    -4.6,E,    -0.3,E,     9.0,E,    11.0,a,     9.3,E,     6.8,a,    -0.2,a,    -7.3,E,    -9.2,E,    -2.9,a,   -16.9,E,    -5.6,E,     9.8,a,    -0.2,a
 1998,   -15.8,E,    -7.5,E,    -9.3,E,    -2.8,E,     3.2,E,     8.9,E,    11.2,E,    10.9,E,     7.3,E,     2.4,E,    -4.7,a,   -13.6,a,    -0.8,a,   -10.8,E,    -3.0,E,    10.3,E,     1.7,a
 1999,   -20.6,E,   -13.0,E,   -11.0,a,    -2.0,a,     4.5,a,     9.2,a,    13.0,a,     9.8,a,     6.6,a,    -0.2,a,    -3.2,E,   -12.4,E,    -1.6,a,   -15.7,a,    -2.8,a,    10.7,a,     1.1,a
 2000,   -22.6,E,   -14.8,E,    -5.7,a,    -4.4,E,     3.0,a,     6.8,E,    10.9,a,    10.0,E,     3.9,a,    -0.4,E,    -4.7,E,   -21.6,E,    -3.3,a,   -16.6,E,    -2.4,a,     9.2,a,    -0.4,a
 2001,   -16.8,E,   -20.1,a,   -11.9,E,    -1.2,E,     3.4,a,     8.4,a,    10.3,E,    11.6,a,     5.4,a,    -0.6,a,    -1.8,a,    -8.4,a,    -1.8,a,   -19.5,a,    -3.2,a,    10.1,a,     1.0,a
 2002,   -14.5,a,   -13.2,a,   -14.7,E,    -3.2,a,    -0.4,E,     9.0,a,    13.0,a,    10.9,a,     7.6,a,    -2.7,a,    -8.0,a,   -10.9,a,    -2.3,a,   -12.0,a,    -6.1,a,    11.0,a,    -1.0,a
 2003,   -17.9,a,   -23.4,a,   -12.4,a,    -4.5,a,     1.2,a,     6.0,a,    11.3,a,    12.0,a,     7.8,a,     0.2,a,    -6.4,a,   -11.6,a,    -3.1,a,   -17.4,a,    -5.2,a,     9.8,a,     0.5,a
 2004,   -23.5,a,   -14.3,a,    -8.8,a,    -3.7,a,     0.9,a,     7.1,a,    10.0,a,     8.0,a,     8.3,a,     1.5,E,    -5.6,E,   -17.1,a,    -3.1,a,   -16.5,a,    -3.9,a,     8.4,a,     1.4,a
 2005,   -22.4,E,   -14.1,a,   -15.5,E,    -2.1,E,     2.4,a,    10.1,E,    11.6,a,    11.2,a,     7.8,E,     2.3,E,    -6.0,a,   -11.7,a,    -2.2,a,   -17.9,a,    -5.1,a,    11.0,a,     1.4,a
 2006,   -11.6,a,   -19.2,E,    -8.8,E,    -0.1,E,     4.6,E,     8.4,E,    12.4,E,    10.9,E,     4.4,a,    -1.6,E,    -3.9,E,    -9.9,a,    -1.2,a,   -14.2,a,    -1.4,E,    10.6,E,    -0.4,a
 2007,   -16.1,E,   -19.3,E,    -8.5,E,    -5.2,E,     3.1,a,     8.4,E,    11.4,a,    10.2,E,     7.5,E,     3.6,E,    -6.3,E,   -16.0,a,    -2.3,a,   -15.1,a,    -3.5,a,    10.0,a,     1.6,E
 2008,   -16.7,E,   -19.7,E,   -13.3,a,    -2.9,E,     0.7,E,     8.4,a,    11.4,a,     9.6,E,     6.3,a,     1.8,E,    -4.6,E,   -20.0,a,    -3.3,a,   -17.5,a,    -5.2,a,     9.8,a,     1.2,a
 2009,   -22.7,a,   -17.2,E,   -11.7,E,    -3.2,E,     1.1,a,     7.4,E,     9.6,E,     9.8,E,     8.1,E,    -0.3,E,    -2.4,a,   -14.9,a,    -3.0,a,   -20.0,a,    -4.6,a,     8.9,E,     1.8,a
 2010,   -16.9,E,   -16.2,a,    -5.4,E,    -1.5,a,     4.5,E,     9.0,E,    12.8,a,    12.3,E,     4.7,a,     0.1,E,    -4.9,E,   -14.5,E,    -1.3,a,   -16.0,a,    -0.8,a,    11.4,a,     0.0,a
 2011,   -21.2,E,   -16.9,a,   -11.6,E,    -3.6,a,     3.5,E,     7.9,E,    12.8,a,    11.5,a,     6.1,E,     1.7,E,    -5.0,a,   -11.6,E,    -2.2,a,   -17.5,a,    -3.9,a,    10.7,a,     0.9,a
 2012,   -14.4,E,    -9.3,E, -9999.9,M,    -2.9,a,     4.8,E,    10.2,E,    13.7,E,    11.3,E,     5.1,E,     1.0,a,    -4.7,E,    -9.4,a, -9999.9,M,   -11.8,E, -9999.9,M,    11.7,E,     0.5,a
 2013,   -14.2,a,   -16.0,a,   -11.5,a,    -4.7,a,     2.0,a,     7.7,a,    11.6,a,    11.3,E,     7.0,a,     1.4,E,    -6.0,a,   -22.9,E,    -2.9,a,   -13.2,a,    -4.7,a,    10.2,a,     0.8,a
 2014,   -23.3,a,   -22.6,a,   -16.8,a,    -4.3,a,     3.2,a,     8.3,a,    10.7,a,    11.1,a,     6.1,a,     1.5,E,   -10.6,a,   -11.3,a,    -4.0,a,   -22.9,a,    -6.0,a,    10.0,a,    -1.0,a
 2015,   -18.7,a,   -26.4,a,   -10.9,a,    -4.0,a,     2.7,a,     7.1,E,    12.0,a,    11.7,a,     9.2,a,     0.6,E,    -2.7,a,    -6.2,a,    -2.1,a,   -18.8,a,    -4.1,a,    10.3,a,     2.4,a
 2016,   -14.3,a,   -15.7,a,    -9.3,a,    -4.7,a,     3.3,a,     8.8,a,    12.4,a,    12.6,a,     9.4,a,     3.2,a,    -2.4,E,   -12.4,a,    -0.8,a,   -12.1,a,    -3.6,a,    11.3,a,     3.4,a
 2017,   -14.6,a,   -12.9,a,   -10.0,a,    -2.7,E,     1.8,E,     8.4,a,    11.3,a,    10.1,E,     8.3,a,     2.3,a,    -7.0,E,   -16.6,a,    -1.8,a,   -13.3,a,    -3.6,a,     9.9,a,     1.2,a
