5052881,THE PAS        ,MB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
5052881,THE PAS        ,MB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2008,   -23.9,a,   -25.2,a,   -17.9,a,    -5.7,a,     0.5,a,     9.3,a,    12.9,a,    13.4,a,     5.4,a,     1.3,a,    -8.9,a,   -26.9,a,    -5.5,a,   -23.4,a,    -7.7,a,    11.9,a,    -0.7,a
 2009,   -23.7,a,   -22.1,a,   -17.5,a,    -4.6,a,    -0.6,a,     9.0,a,    11.2,a,    11.2,a,    10.1,a,     0.1,a,    -4.3,a,   -21.9,a,    -4.4,a,   -24.2,a,    -7.6,a,    10.5,a,     2.0,a
 2010,   -18.3,a,   -19.4,a,    -8.0,a,    -0.1,a,     3.9,a,    10.2,a,    13.7,a,    12.1,a,     6.0,a,     2.2,a,    -9.7,a,   -18.6,a,    -2.2,a,   -19.9,a,    -1.4,a,    12.0,a,    -0.5,a
 2011,   -24.6,a,   -21.4,a,   -20.1,a,    -4.3,a,     2.3,a,    10.2,a,    14.0,a,    13.0,a,     8.0,a,     2.3,a,    -9.6,a,   -14.9,a,    -3.8,a,   -21.5,a,    -7.4,a,    12.4,a,     0.2,a
 2012,   -19.5,a,   -17.5,a,    -9.0,a,    -3.6,a,     4.1,a,    11.2,a,    15.4,a,    12.6,a,     6.5,a,    -0.6,a,   -11.3,a,   -23.0,a,    -2.9,a,   -17.3,a,    -2.8,a,    13.1,a,    -1.8,a
 2013,   -24.7,a,   -21.0,a,   -18.3,a,    -7.9,a,     2.8,a,    10.6,a,    13.1,a,    12.7,a,     8.9,a,    -0.3,a,   -12.8,a,   -28.7,a,    -5.5,a,   -22.9,a,    -7.8,a,    12.1,a,    -1.4,a
 2014,   -25.8,a,   -25.8,a,   -20.3,a,    -7.9,a,     2.6,a,     9.8,a,    13.1,a,    13.3,a,     6.5,a,     1.0,a,   -14.4,a,   -16.8,a,    -5.4,a,   -26.8,a,    -8.5,a,    12.1,a,    -2.3,a
 2015,   -21.2,a,   -25.9,E,   -11.5,a,    -4.5,a,     0.8,a,     9.7,a,    13.8,a,    12.2,a,     7.6,a,     1.5,a,    -6.3,a,   -12.4,a,    -3.0,a,   -21.3,a,    -5.1,a,    11.9,a,     0.9,a
 2016,   -18.0,a,   -19.4,a,   -11.0,a,    -6.4,a,     5.4,a,    10.4,a,    13.9,E,    12.1,E,     7.9,a,     0.8,a,    -2.2,E,   -19.8,E,    -2.2,a,   -16.6,a,    -4.0,a,    12.1,a,     2.2,a
 2017,   -17.4,E,   -16.1,a,   -15.9,E,    -4.6,a,     3.1,a,     9.6,a,    13.4,a,    11.8,E,     7.8,E,     1.3,E,   -14.1,E,   -19.4,E,    -3.4,a,   -17.8,a,    -5.8,a,    11.6,a,    -1.7,E
