4013480,INDIAN HEAD    ,SK, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
4013480,INDIAN HEAD    ,SK, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1987,   -16.0,a,   -13.6,a,    -8.5,a,    -0.7,a,     4.9,a,     9.5,a,    10.2,a,     6.8,a,     4.1,a,    -3.9,a,    -8.0,a,   -13.8,a,    -2.4,a,   -15.0,a,    -1.4,a,     8.8,a,    -2.6,a
 1988,   -25.6,a,   -22.0,a,   -10.7,a,    -4.1,a,     4.8,a,    12.6,a,    10.0,a,     8.8,a,     2.6,a,    -5.3,a,   -10.8,a,   -17.9,a,    -4.8,a,   -20.5,a,    -3.3,a,    10.5,a,    -4.5,a
 1989,   -20.6,a,   -26.3,a,   -17.3,a,    -3.7,a,     3.6,a,     7.1,a,    11.8,a,     9.8,a,     3.5,a,    -3.4,a,   -13.0,a,   -24.0,a,    -6.0,a,   -21.6,a,    -5.8,a,     9.6,a,    -4.3,a
 1990,   -18.7,a,   -22.3,a,    -8.7,a,    -3.4,a,     2.0,a,     8.4,a,     9.8,a,     9.9,a,     4.0,a,    -5.7,a,   -12.0,a,   -24.8,a,    -5.1,a,   -21.7,a,    -3.4,a,     9.4,a,    -4.6,a
 1991,   -25.2,a,   -12.6,a,   -14.3,a,    -1.8,a,     3.6,a,     9.9,a,    11.0,a,    10.4,a,     3.7,a,    -5.5,a,   -13.7,a,   -17.6,a,    -4.3,a,   -20.9,a,    -4.2,a,    10.4,a,    -5.2,a
 1992,   -16.7,a,   -15.9,a,    -7.0,a,    -4.4,a,     2.4,a,     6.8,a,     8.0,a,     6.2,a,     1.7,a,    -2.9,a,    -7.7,a,   -23.7,a,    -4.4,a,   -16.7,a,    -3.0,a,     7.0,a,    -3.0,a
 1993,   -24.6,a,   -20.7,a,    -9.3,a,    -4.1,a,     2.2,a,     5.2,a,     8.0,a,     8.4,a,     1.6,a,    -4.3,a,   -14.2,a,   -18.1,a,    -5.8,a,   -23.0,a,    -3.7,a,     7.2,a,    -5.6,a
 1994,   -28.3,a,   -26.7,a,    -7.6,a,    -3.7,a,     2.7,a,     8.1,a,     9.2,a,     8.2,a,     4.2,a,    -0.6,a,   -10.5,a,   -18.0,a,    -5.3,a,   -24.4,a,    -2.9,a,     8.5,a,    -2.3,a
 1995,   -21.4,a,   -18.8,a,   -12.5,a,    -5.8,a,     2.1,a,     9.7,a,    10.0,a,     8.7,a,     4.0,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -19.4,a,    -5.4,a,     9.5,a, -9999.9,M
 1996,   -27.9, ,   -18.8, ,   -16.9, ,    -4.3, ,     1.0, ,     9.9, ,    10.2, ,     9.9, ,     4.1, ,    -3.7, ,   -17.7, ,   -23.7, ,    -6.5, , -9999.9,M,    -6.7, ,    10.0, ,    -5.8, 
 1997,   -26.7, ,   -16.8, ,   -15.4, ,    -5.3, ,     2.2,E,    10.6, ,    10.8, ,     9.2, ,     5.3, ,    -2.9, ,   -10.1,E,   -10.0,E,    -4.1,E,   -22.4, ,    -6.2,E,    10.2, ,    -2.6,E
 1998,   -22.5, ,    -8.5,E,   -15.0,E,    -1.7,E,     3.4,E,     7.6, ,    11.3, ,    10.6,E,     5.2,E,     0.0, ,    -8.5, ,   -17.3, ,    -3.0,E,   -13.7,E,    -4.4,E,     9.8,E,    -1.1,E
 1999,   -22.1, ,   -13.0, ,   -10.1, ,    -2.2, ,     4.0, ,     8.6, ,     9.9, ,     9.5, ,     2.2,E,    -3.6, ,    -7.0, ,   -11.9, ,    -3.0,E,   -17.5, ,    -2.8, ,     9.3, ,    -2.8,E
 2000,   -21.7, ,   -16.0, ,    -6.5, ,    -3.9, ,     2.6, ,     7.1, ,    11.3, ,     9.7, ,     4.7, ,    -2.0, ,   -12.6, ,   -25.8, ,    -4.4, ,   -16.5, ,    -2.6, ,     9.4, ,    -3.3, 
 2001,   -14.3, ,   -24.3, ,   -11.0, ,    -2.6, ,     3.3, ,     8.0, ,    11.0, ,     9.8, ,     4.2, ,    -3.3, ,    -5.6, ,   -17.4, ,    -3.5, ,   -21.5, ,    -3.4, ,     9.6, ,    -1.6, 
 2002,   -17.9, ,   -12.6, ,   -18.3, ,    -7.1, ,    -1.5, ,     9.6, ,    11.2, ,     9.5, ,     4.8, ,    -6.7, ,   -10.3, ,   -12.7, ,    -4.3, ,   -16.0, ,    -9.0, ,    10.1, ,    -4.1, 
 2003,   -20.2, ,   -23.2, ,   -14.2, ,    -1.4, ,     4.0, ,     8.6, ,    10.8, ,    10.7, ,     3.2, ,    -0.6, ,   -16.9, ,   -15.2, ,    -4.5, ,   -18.7, ,    -3.9, ,    10.0, ,    -4.8, 
 2004,   -24.0, ,   -15.8, ,   -10.8, ,    -3.9, ,     0.0, ,     6.8, ,     9.9, ,     6.7, ,     3.5, ,    -2.4, ,    -7.5, ,   -16.0, ,    -4.5, ,   -18.3, ,    -4.9, ,     7.8, ,    -2.1, 
 2005,   -23.4, ,   -17.7, ,   -11.1, ,    -1.2, ,     1.9, ,     9.4, ,    10.2, ,     8.3, ,     4.5, ,    -2.6, ,    -8.0, ,   -13.7, ,    -3.6, ,   -19.0, ,    -3.5, ,     9.3, ,    -2.0, 
 2006,   -10.5, ,   -18.4, ,   -11.5, ,    -0.3, ,     4.4, ,     9.9, ,    10.2, ,     8.4, ,     4.2, ,    -4.5, ,   -12.2, ,   -16.1, ,    -3.0, ,   -14.2, ,    -2.5, ,     9.5, ,    -4.2, 
 2007,   -18.8, ,   -23.2,E,    -8.6, ,    -3.6, ,     3.8, ,     8.1, ,    12.4, ,     8.5, ,     3.1, ,    -0.1, ,   -10.8, ,   -19.3, ,    -4.0,E,   -19.4,E,    -2.8, ,     9.7, ,    -2.6, 
 2008,   -20.2, ,   -22.5, ,   -11.8, ,    -4.7, ,     0.1, ,     7.0, ,     9.5, ,     9.7, ,     3.0, ,    -1.4, ,    -8.5, ,   -24.0, ,    -5.3, ,   -20.7, ,    -5.5, ,     8.7, ,    -2.3, 
 2009,   -23.2, ,   -21.7, ,   -16.7, ,    -4.5, ,    -0.2, ,     6.5, ,     7.4, ,     8.6,E,     6.9,E,    -2.5, ,    -6.6, ,   -24.3, ,    -5.9,E,   -23.0, ,    -7.1, ,     7.5,E,    -0.7,E
 2010,   -17.7, ,   -20.5, ,    -6.6, ,    -1.8,E,     2.8,E,     9.5,E,    11.0, ,     9.1,E,     5.0, ,    -0.2,E,   -11.4, ,   -19.2, ,    -3.3,E,   -20.8, ,    -1.9,E,     9.9,E,    -2.2,E
 2011,   -20.9, ,   -20.3, ,   -16.3, ,    -3.8, ,     3.2,E,     9.5,E,    12.1, ,    10.1, ,     5.4, ,     0.7, ,   -10.5, ,   -11.1,E,    -3.5,E,   -20.1, ,    -5.6,E,    10.6,E,    -1.5, 
 2012,   -15.2, ,   -14.4, ,    -5.8, ,    -2.2, ,     4.1,E,     9.9, ,    13.0, ,     9.3, ,     3.6,E,    -3.1, ,   -12.3, ,   -20.7, ,    -2.8,E,   -13.6,E,    -1.3,E,    10.7, ,    -3.9,E
 2013,   -20.6, ,   -16.7, ,   -18.0, ,    -9.7, ,     3.6, ,     8.5, ,    10.4,E,     8.9, ,     6.6,E,    -4.8, ,   -13.2, ,   -24.9, ,    -5.8,E,   -19.3, ,    -8.0, ,     9.3,E,    -3.8,E
 2014,   -23.0, ,   -25.8,E,   -17.9, ,    -5.3, ,     1.9, ,     9.0,E,    10.6, ,    11.1, ,     5.8,E,    -0.1, ,   -14.8, ,   -13.4,E,    -5.2,E,   -24.6,E,    -7.1, ,    10.2,E,    -3.0,E
 2015,   -16.5, ,   -22.6, ,    -7.3, ,    -2.2, ,     1.7, ,     8.3,E,    11.6, ,     9.4, ,     4.5, ,     0.2, ,    -6.9, ,   -11.3,E,    -2.6,E,   -17.5,E,    -2.6, ,     9.8,E,    -0.7, 
 2016,   -16.5, ,   -10.5, ,    -6.9, ,    -4.5, ,     4.4, ,    10.4,E,    11.0,E,     9.2, ,     5.5,E,    -0.7, ,    -3.9, ,   -18.3, ,    -1.7,E,   -12.8,E,    -2.3, ,    10.2,E,     0.3,E
 2017,   -17.7, ,   -13.6, ,   -10.1, ,    -3.0, ,     3.2,E,     8.3, ,    10.0, ,     7.9, ,     4.2,E,    -2.1, ,   -12.4, ,   -17.0, ,    -3.5,E,   -16.5, ,    -3.3,E,     8.7, ,    -3.4,E
