1152105,CRANBROOK      ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1152105,CRANBROOK      ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2000,   -10.7,a,    -7.4,a,    -1.9,a,     0.0,a,     3.8,a,     7.3,a,    11.2, ,     9.2,a,     4.7,a,    -1.0,a,    -8.5,a,   -12.5,a,    -0.5,a,    -8.2,a,     0.6,a,     9.2,a,    -1.6,a
 2001,    -8.1,a,   -11.3,a,    -3.1,a,     0.2,a,     5.0,a,     7.5,a,    10.3,a,    11.8,a,     7.6,a,    -0.4,a,    -2.0,a,    -8.9,a,     0.7,a,   -10.6,a,     0.7,a,     9.9,a,     1.7,a
 2002,    -9.4,a,    -9.2,a,    -8.6,a,    -0.4,a,     3.3,a,     9.5,a,    12.0,a,     9.2,a,     6.0,a,    -4.4,a,    -3.7,a,    -5.7,a,    -0.1,a,    -9.2,a,    -1.9,a,    10.2,a,    -0.7,a
 2003,    -7.3,a,    -8.9,a,    -3.7,a,     0.6,a,     4.5,a,     9.1,a,    13.1,a,    12.1,a,     6.7,a,     1.5,a,    -9.1,a,   -10.3,a,     0.7,a,    -7.3,a,     0.5,a,    11.4,a,    -0.3,a
 2004,   -11.1,a,    -9.0,a,    -1.9,a,     0.7,a,     5.0,a,     8.5,a,    12.0,a,    12.3,a,     5.8,a,     0.5,a,    -3.9,a,    -5.9,a,     1.1,a,   -10.1,a,     1.3,a,    10.9,a,     0.8,a
 2005,   -11.7,a,    -8.0,a,    -2.8,a,     0.7,a,     5.6,a,     8.1,a,    10.3,a,     9.2,a,     4.3,a,     1.2,a,    -3.5,a,   -10.9,a,     0.2,a,    -8.5,a,     1.2,a,     9.2,a,     0.7,a
 2006,    -4.1,a,    -9.5,a,    -3.6,a,     1.2,a,     4.9,a,     9.7, ,    12.7,a,     9.7,a,     6.4,a,    -0.3,a,    -5.5,a,    -9.1,a,     1.0,a,    -8.2,a,     0.8,a,    10.7,a,     0.2,a
 2007,   -12.4,a,    -6.5,a,    -1.2,a,     1.0,a,     5.1,a,     9.0,a,    13.8,a,     9.8,a,     5.3,a,     1.1,a,    -5.9,a,   -10.8,a,     0.7,a,    -9.3,a,     1.6,a,    10.9,a,     0.2,a
 2008,   -12.6,a,    -7.6,a,    -4.3,a,    -1.9,a,     5.2,a,     8.3,a,    11.0,a,    11.0,a,     4.0,a,    -0.4,a,    -3.0,a,   -14.4,a,    -0.4,a,   -10.3,a,    -0.3,a,    10.1,a,     0.2,a
 2009,   -10.9,a,    -8.8,a,    -5.8,a,    -0.8,a,     3.7,a,     7.6,a,    11.2,a,    10.9,a,     6.9,a,    -1.5,a,    -2.1,a,   -14.0,a,    -0.3,a,   -11.4,a,    -1.0,a,     9.9,a,     1.1,a
 2010,    -6.8,a,    -3.6,a,    -1.9,a,    -0.2,a,     3.4,a,     8.1,a,    10.7,a,     9.5,a,     5.8,a,     1.6,a,    -7.5,a,   -10.7,a,     0.7,a,    -8.1,a,     0.4,a,     9.4,a,     0.0,a
 2011,    -9.6,a,   -11.4,a,    -2.8,a,    -1.3,a,     3.9,a,     8.1,a,    10.0,a,    10.7,E,     6.8,a,     0.6,a,    -6.0,a,    -7.0,a,     0.2,a,   -10.6,a,    -0.1,a,     9.6,a,     0.5,a
 2012,    -8.8,a,    -7.0,a,    -2.2,a,     1.3,a,     3.8, ,     7.7,a,    12.6,a,    10.3,a,     5.0,a,     0.2,a,    -3.1,a,    -8.3,a,     1.0,a,    -7.6,a,     1.0,a,    10.2,a,     0.7,a
 2013,   -11.3,a,    -6.2,a,    -3.2,a,    -0.7,a,     5.4,a,     8.3,a,    11.7,a,    11.2,a,     8.2,a,    -1.5,a,    -5.6,a,   -12.5,E,     0.3,a,    -8.6,a,     0.5,a,    10.4,a,     0.4,a
 2014,    -7.9,a,   -15.2,a,    -4.3,a,    -0.8, ,     4.7,a,     8.2,a,    13.5,a,    11.5,a,     5.9,a,     2.6,a,    -8.2,a,    -9.0,a,     0.1,a,   -11.9,a,    -0.1,a,    11.1,a,     0.1,a
 2015,    -8.3,a,    -4.5,a,    -2.4,a,    -0.8,a,     5.1,a,    10.7,E,    12.0,a,    10.6,a,     5.1,a,     1.8,a,    -6.6,a,    -8.5,a,     1.2,a,    -7.3,a,     0.6,a,    11.1,a,     0.1,a
 2016,    -7.8,a,    -4.8,a,    -2.0,a,     3.1,a,     5.0,a,     8.8,a,    10.6,E,    10.0,E,     5.7,a,     1.2,a,    -1.3,a,   -14.5,E,     1.2,a,    -7.0,a,     2.0,a,     9.8,a,     1.9,a
 2017,   -15.9,a,   -11.4,a,    -2.8,E,     0.3,E,     5.0,a,     8.4,E,    12.1,a,    11.3,E,     5.9,E,    -1.5,E,    -3.8,E,   -12.4,a,    -0.4,a,   -13.9,a,     0.8,a,    10.6,a,     0.2,E
