1173210,GOLDEN         ,BC, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1173210,GOLDEN         ,BC, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2001,    -9.6, ,   -14.3, ,    -4.1, ,     0.0, ,     4.0, ,     7.0, ,    10.0, ,     9.0, ,     5.2, ,    -0.9, ,    -2.3, ,   -10.4, ,    -0.5, ,   -11.8, ,     0.0, ,     8.7, ,     0.7, 
 2002,   -10.5, ,   -10.6, ,    -9.3, ,    -1.5, ,     3.3, , -9999.9,M,    10.4, ,     8.1, , -9999.9,M,    -3.7, ,    -4.1, ,    -6.3, , -9999.9,M,   -10.5, ,    -2.5, , -9999.9,M, -9999.9,M
 2003,    -7.7, ,    -8.4, ,    -5.1, ,     1.0, ,     3.9, ,     8.0, ,     9.9, ,     9.3, ,     5.4, ,     1.3, ,    -9.7, ,   -11.9, ,    -0.3, ,    -7.5, ,    -0.1, ,     9.1, ,    -1.0, 
 2004,   -11.7, ,    -9.9, ,    -3.3, ,    -0.2, ,     4.3, ,     8.3, ,    11.0, ,    11.2, ,     5.7, ,     1.0, ,    -3.4, ,    -6.4, ,     0.6, ,   -11.2, ,     0.3, ,    10.2, ,     1.1, 
 2005,   -13.1, ,   -10.9, ,    -2.9, ,    -0.5, ,     5.3, ,     8.6, ,     9.5, ,     8.2, ,     4.4, ,     1.6, ,    -2.5, ,   -10.3, ,    -0.2, ,   -10.1, ,     0.6, ,     8.8, ,     1.2, 
 2006,    -3.3, ,   -10.7, ,    -5.1, ,     0.8, ,     4.5, ,     9.5, ,    12.1, ,     8.4, ,     6.1, ,    -0.9, ,    -5.3, ,    -8.5, ,     0.6, ,    -8.1, ,     0.1, ,    10.0, ,     0.0, 
 2007,   -13.4, ,    -8.1, ,    -2.4, ,    -0.5, ,     3.7, ,     8.8, ,    12.4, ,     8.4, ,     5.1, ,     0.5, ,    -5.4, ,   -11.9, ,    -0.2, ,   -10.0, ,     0.3, ,     9.9, ,     0.1, 
 2008,   -14.0, ,    -9.4, ,    -5.5, ,    -2.9, ,     4.4, ,     7.5, ,     9.2, ,     9.4, ,     4.1, ,    -0.3, ,    -2.7, ,   -14.3, ,    -1.2, ,   -11.8, ,    -1.3, ,     8.7, ,     0.4, 
 2009,   -12.3, ,   -12.2, ,    -6.3, ,    -2.0, ,     2.7, ,     7.9, ,    10.4, ,     9.5, , -9999.9,M,    -1.1, ,    -2.3, ,   -15.4, , -9999.9,M,   -12.9, ,    -1.9, ,     9.3, , -9999.9,M
 2010,    -6.6, ,    -4.1, ,    -2.8, ,    -1.1, ,     3.4, ,     7.5, ,     9.3, ,     8.8, ,     6.0, ,     1.4, ,    -7.3, ,   -10.2, ,     0.4, ,    -8.7, ,    -0.2, ,     8.5, ,     0.0, 
 2011,   -13.1, ,   -14.4, ,    -5.0, ,    -1.8, ,     3.5, ,     8.5, ,    10.0, ,     8.2, ,     5.6, ,     1.4, ,    -6.2, ,    -8.8, ,    -1.0, ,   -12.6, ,    -1.1, ,     8.9, ,     0.3, 
 2012,   -11.0, ,    -9.4, ,    -4.0, ,     0.2, ,     2.9, ,     8.3, ,    11.5, ,     9.4, ,     5.1, ,     0.7, ,    -1.9, ,    -8.8, ,     0.3, ,    -9.7, ,    -0.3, ,     9.7, ,     1.3, 
 2013,   -10.4, ,    -5.9, ,    -3.7, ,    -0.2, ,     4.5, ,     8.7, ,    10.5, ,    11.0, ,     7.4, ,    -0.6, ,    -6.9, ,   -12.0, ,     0.2, ,    -8.4, ,     0.2, ,    10.1, ,     0.0, 
 2014,    -9.4, ,   -17.1, ,    -5.1, ,    -0.7, ,     4.0, ,     6.8, ,    11.0, ,    10.6, ,     5.5, ,     3.3, ,    -6.5, ,    -9.0, ,    -0.6, ,   -12.8, ,    -0.6, ,     9.5, ,     0.8, 
 2015,    -8.2, ,    -5.0, ,    -2.7, ,    -0.7, ,     4.5, ,     9.7, ,    10.5, ,     9.0, ,     4.6, ,     2.2, ,    -7.0, ,    -7.7, ,     0.8, ,    -7.4, ,     0.4, ,     9.7, ,    -0.1, 
 2016,    -8.3, ,    -5.4, ,    -2.1, ,     1.8, ,     4.9, ,     8.2, ,    11.0, ,     9.7, ,     5.5, ,     1.6, ,     0.1, ,   -13.5, ,     1.1, ,    -7.1, ,     1.5, ,     9.6, ,     2.4, 
 2017,   -16.1, ,   -11.6, ,    -3.7, ,     0.4, ,     4.4, ,     8.3, ,    10.1, ,     9.2, ,     6.0, ,     0.0, ,    -3.7, ,   -11.2, ,    -0.7, ,   -13.7, ,     0.4, ,     9.2, ,     0.8, 
