1128582,VERNON         ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1128582,VERNON         ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2003,    -2.6, ,    -3.6, ,    -0.1, ,     3.2, ,     6.6, ,    10.9, ,    12.8, ,    12.6, ,     8.7, ,     4.2, ,    -5.6, ,    -5.6, ,     3.5, ,    -2.5, ,     3.2, ,    12.1, ,     2.4, 
 2004,    -7.4, ,    -5.3, ,     0.7, ,     3.1, ,     7.3, ,    11.1, ,    13.8, ,    14.4, ,     8.1, ,     3.3, ,    -0.3, ,    -3.2, ,     3.8, ,    -6.1, ,     3.7, ,    13.1, ,     3.7, 
 2005,    -8.4, ,    -4.4, ,     0.6, , -9999.9,M,     8.1, ,    10.1, ,    12.4, ,    11.7, ,     7.5, ,     4.2,E,    -1.4, ,    -7.0, , -9999.9,M,    -5.3, , -9999.9,M,    11.4, ,     3.4,E
 2006,    -1.9, ,    -5.2, ,    -1.0, ,     3.1, ,     6.6, ,    11.4, ,    13.9, ,    11.4, ,     9.4,E,     2.6, ,    -3.3, ,    -6.2, ,     3.4,E,    -4.7, ,     2.9, ,    12.2, ,     2.9,E
 2007,    -8.4, ,    -2.9, ,     0.4,E,     2.2, ,     6.3, ,    10.3, ,    14.2, ,    10.9,E,     7.4, ,     3.3, ,    -1.8, ,    -6.1, ,     3.0,E,    -5.8, ,     3.0,E,    11.8,E,     3.0, 
 2008,   -10.1, ,    -4.0, ,    -1.2,E,     0.4, ,     7.3, ,     9.4, ,    12.6, ,    11.9, ,     7.1, ,     2.3, ,     0.2, ,   -10.9, ,     2.1,E,    -6.7, ,     2.2,E,    11.3, ,     3.2, 
 2009,    -7.5, ,    -7.9, ,    -4.5, ,     1.1, ,     6.1,E,    10.6, ,    13.9,E,    12.8, ,     9.6, ,     1.7, ,    -0.1, ,    -9.0, ,     2.2,E,    -8.8, ,     0.9,E,    12.4,E,     3.7, 
 2010,    -2.5,E,    -0.2,E,     0.2, ,     2.8, ,     6.0,E,    10.3,E,    12.2, ,    11.8, ,     9.0, ,     4.8, ,    -3.8, ,    -5.7,E,     3.7,E,    -3.9,E,     3.0,E,    11.4,E,     3.3, 
 2011,    -6.0, ,    -8.1, ,    -0.9,E,     1.1, ,     6.2, ,    10.5, ,    11.6, ,    11.8, ,     9.3,E,     3.5, ,    -2.8, ,    -4.7, ,     2.6,E,    -6.6,E,     2.1,E,    11.3, ,     3.3,E
 2012,    -6.9,E,    -4.3, ,    -0.9, ,     3.4, ,     5.7, ,    10.1, ,    14.0, ,    12.6,E,     8.3, ,     3.2, ,     0.4, ,    -3.3, ,     3.5,E,    -5.3,E,     2.7, ,    12.2,E,     4.0, 
 2013,    -7.3, ,    -2.4,E,     0.0, ,     2.4, ,     7.3, ,    11.1, ,    13.4,E,    13.6, ,    10.1, ,     2.2,E,    -2.0, ,    -7.4, ,     3.4,E,    -4.3,E,     3.2, ,    12.7,E,     3.4,E
 2014,    -3.8, ,    -8.9, ,    -1.3, ,     2.3,E,     7.3, ,    10.2, ,    14.1, ,    14.1, ,     8.9, ,     6.0,E,    -3.3, ,    -4.8, ,     3.4,E,    -6.7, ,     2.8,E,    12.8, ,     3.9,E
 2015,    -3.7,E,    -1.5, ,     2.0, ,     2.6, ,     8.3, ,    12.4,E,    14.1, ,    13.2, ,     7.5, ,     5.0, ,    -2.2,E,    -4.2, ,     4.5,E,    -3.3,E,     4.3, ,    13.2,E,     3.4,E
 2016,    -4.0,E,    -1.7, ,     1.2, ,     5.2, ,     7.7, ,    10.8, ,    13.0, ,    13.1, ,     7.8, ,     4.3, ,     3.1,E,    -9.3, ,     4.3,E,    -3.3,E,     4.7, ,    12.3, ,     5.1,E
 2017,   -10.6, ,    -8.4, ,    -0.5, ,     3.1, ,     7.5, ,    10.7,E,    13.5, ,    12.8, ,     9.4, ,     2.1, ,    -1.5, ,    -6.8, ,     2.6,E,    -9.4, ,     3.4, ,    12.3,E,     3.3, 
