1123993,KELOWNA        ,BC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
1123993,KELOWNA        ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1999,    -3.6, ,    -3.1, ,    -1.1, ,    -0.3, ,     3.1, ,     8.3, ,     9.3, ,    12.3, ,     4.6, ,     1.0, ,     0.0, ,    -2.0, ,     2.4, ,    -3.7, ,     0.6, ,    10.0, ,     1.9, 
 2000,    -7.0, ,    -4.0, ,    -0.6, ,     1.7, ,     4.4, ,     8.3, ,    10.7, ,     8.9, ,     6.0, ,     0.5, ,    -2.5, ,    -7.2, ,     1.6, ,    -4.3, ,     1.8, ,     9.3, ,     1.3, 
 2001,    -5.3, ,    -7.8, ,    -2.3, ,     1.4,E,     4.7, ,     7.7,E,    10.9, ,    10.5, ,     5.6, ,     0.5, ,    -0.7, ,    -4.2, ,     1.8,E,    -6.8, ,     1.3,E,     9.7,E,     1.8, 
 2002,    -4.8, ,    -5.1, ,    -4.7, ,     0.5, ,     4.8, ,     7.7, ,    11.2, ,     9.2, ,     5.4, ,    -1.5, ,    -1.5, ,    -1.6, ,     1.6, ,    -4.7, ,     0.2, ,     9.4, ,     0.8, 
 2003,    -1.8, ,    -4.7, ,    -0.8, ,     1.8, ,     5.5, ,     9.3, ,    11.0, ,    10.1, ,     6.7, ,     3.2, ,    -5.8, ,    -5.3, ,     2.4, ,    -2.7, ,     2.2, ,    10.1, ,     1.4, 
 2004,    -6.9, ,    -5.4, ,    -0.6, ,     1.0, ,     5.7, ,     9.3, ,    11.4, ,    12.6, ,     6.7, ,     1.5, ,    -1.1, ,    -3.1, ,     2.6, ,    -5.9, ,     2.0, ,    11.1, ,     2.4, 
 2005,    -4.6, ,    -1.8, ,     1.9,E,     4.6, ,    10.5, ,    12.1, ,    15.1, ,    14.6, ,     9.8, ,     6.6, ,     1.5, ,    -3.0, ,     5.6,E,    -3.2, ,     5.7,E,    13.9, ,     6.0, 
 2006,     1.2, ,    -2.5, ,     1.2, ,     5.1,E,     9.1,E,    13.5, ,    16.3, ,    14.2,E,    10.7,E,     5.2, , -9999.9,M,    -2.4,E, -9999.9,M,    -1.4, ,     5.1,E,    14.7,E, -9999.9,M
 2007,    -4.5, ,    -0.7, ,     1.8, ,     4.3, ,     9.0, ,    12.1, ,    16.3, ,    13.6, ,    10.0, ,     5.2, ,     0.6, ,    -3.1, ,     5.4, ,    -2.5,E,     5.0, ,    14.0, ,     5.3, 
 2008,    -5.9, ,    -1.4, ,     0.5, ,     2.3, ,     9.9, ,    11.5, ,    15.0, ,    14.1, ,     9.2, ,     4.8, ,     2.5, ,    -6.0, ,     4.7, ,    -3.5, ,     4.2, ,    13.5, ,     5.5, 
 2009,    -4.2, ,    -3.2, ,    -1.3, ,     3.2, ,     8.1, ,    13.0, ,    16.0, ,    15.4, ,    11.1, , -9999.9,M,     2.9, ,    -4.8, , -9999.9,M,    -4.5, ,     3.3, ,    14.8, , -9999.9,M
 2010, -9999.9,M,     1.2, ,     1.6, ,     5.3, ,     7.4, ,    11.7, ,    14.4, ,    14.8, ,    11.0, ,     7.2, ,    -1.0, ,    -2.6, , -9999.9,M, -9999.9,M,     4.8, ,    13.6, ,     5.7, 
 2011,    -2.7, ,    -4.3, ,     0.8, ,     3.2, ,     7.6, , -9999.9,M,    13.6, ,    13.9, ,    11.1, ,     6.0, ,     0.1, ,    -1.4, , -9999.9,M,    -3.2, ,     3.9, , -9999.9,M,     5.7, 
 2012,    -3.5, ,    -2.6, ,     0.5, ,     4.1, ,     8.0, ,    10.9, ,    15.6, ,    14.8, ,    10.4, ,     6.0, ,     2.3, ,    -0.3, ,     5.5, ,    -2.5, ,     4.2, ,    13.8, ,     6.2, 
 2013,    -3.9, ,     0.1, , -9999.9,M,     3.7, ,     8.8, , -9999.9,M,    15.5, ,    15.7, ,    12.1, , -9999.9,M,     0.5, ,    -4.2, , -9999.9,M,    -1.4, , -9999.9,M, -9999.9,M, -9999.9,M
 2014,    -2.1, ,    -5.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.1, , -9999.9,M, -9999.9,M, -9999.9,M
