2402354,HALL BEACH     ,NU, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
2402354,HALL BEACH     ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1985,   -31.1,a,   -37.7,a,   -34.9,a,   -28.3,a,    -9.8,a,     1.2,a,     3.4,a,     2.5,a,    -0.4,a,    -9.4,a,   -23.9,a,   -22.3,a,   -15.9,a,   -33.6,a,   -24.3,a,     2.4,a,   -11.2,a
 1986,   -34.6,a,   -32.8,a,   -35.3,a,   -26.1,a,   -11.1,a,    -4.7,a,     2.7,a,     1.0,a,    -2.0,a,   -18.9,a,   -26.4,a,   -34.6,a,   -18.6,a,   -29.9,a,   -24.2,a,    -0.3,a,   -15.8,a
 1987,   -38.9,a,   -36.8,a,   -33.0,a,   -26.2,a,   -15.9,a,    -2.0,a,     3.1,a,     0.7,a,    -0.9,a,   -12.8,a,   -23.2,a,   -25.3,a,   -17.6,a,   -36.8,a,   -25.0,a,     0.6,a,   -12.3,a
 1988,   -36.1,a,   -34.0,a,   -32.0,a,   -21.4,a,   -10.6,a,    -0.5,a,     3.0,a,     2.8,a,    -0.7,a,    -7.9,a,   -25.0,a,   -35.2,a,   -16.5,a,   -31.8,a,   -21.3,a,     1.8,a,   -11.2,a
 1989,   -38.3,a,   -39.0,a,   -33.9,a,   -23.5,a,   -17.0,a,    -0.8,a,     4.4,a,     2.9,a,    -2.7,a,   -13.6,a,   -23.8,a,   -31.4,a,   -18.1,a,   -37.5,a,   -24.8,a,     2.2,a,   -13.4,a
 1990,   -34.6,a,   -39.7,a,   -32.1,a,   -27.8,a,   -12.5,a,    -2.2,a,     3.4,a,     1.6,a,    -2.6,a,   -14.6,a,   -23.2,a,   -34.4,a,   -18.2,a,   -35.2,a,   -24.1,a,     0.9,a,   -13.5,a
 1991,   -36.9,a,   -34.4,a,   -31.8,a,   -24.8,a,   -13.3,a,    -0.3,a,     3.2,a,     2.7,a,    -1.4,a,   -11.9,a,   -24.5,a,   -32.4,a,   -17.2,a,   -35.2,a,   -23.3,a,     1.9,a,   -12.6,a
 1992,   -33.2,a,   -40.8,a,   -33.2,a,   -26.8,a,   -16.0,a,    -3.7,a,     2.9,a,     2.1,a,    -2.3,a,   -10.5,a,   -27.3,a,   -30.4,a,   -18.3,a,   -35.5,a,   -25.3,a,     0.4,a,   -13.4,a
 1993,   -35.4,a,   -37.6,a,   -35.7,a,   -27.8,a,    -8.2,a,     0.5,a,     3.7,a,     1.5,a,    -1.6,a,    -7.6,a,   -28.5,a,   -30.4,a,   -17.3,a,   -34.5,a,   -23.9,a,     1.9,a,   -12.6,a
 1994,   -36.7,a,   -35.5,a,   -34.9,a,   -24.7,a,    -9.9,a,    -0.4,a,     3.5,a,     2.3,a,    -2.0,a,    -9.1,a,   -22.2,a,   -29.1,a,   -16.6,a,   -34.2,a,   -23.2,a,     1.8,a,   -11.1,a
 1995,   -30.6,a,   -36.0,a,   -31.7,a,   -16.5, ,   -10.6,a,    -0.6, ,     1.7,a,     3.1,a,    -2.7, ,   -10.8,a,   -19.9,a,   -34.5,a,   -15.8,a,   -31.9,a,   -19.6,a,     1.4,a,   -11.1,a
 1996,   -36.0,a,   -34.0, ,   -34.6,a,   -20.0,a,   -12.3,a,    -2.5,a,     3.9,a,     1.7,a,    -0.4, ,    -9.0,a,   -21.6,a,   -26.3,a,   -15.9,a,   -34.8,a,   -22.3,a,     1.0,a,   -10.3,a
 1997,   -35.4, ,   -37.9,a,   -30.3,a,   -24.4,a,    -9.3,a,     0.1, ,     3.7,a,     1.7, ,    -3.9, ,   -12.6,a,   -21.1,a,   -30.7,a,   -16.7,a,   -33.2,a,   -21.3,a,     1.8,a,   -12.5,a
 1998,   -39.1, ,   -36.0, ,   -33.6,a,   -21.3,a,   -10.6, ,     1.0,a,     4.1,a,     3.7,a,     1.6, ,    -7.4,a,   -16.1,a,   -27.4,a,   -15.1,a,   -35.3,a,   -21.8,a,     2.9,a,    -7.3,a
 1999,   -35.1,a,   -34.3,a,   -28.7,a,   -21.5,a,   -14.8,a,    -2.0, ,     2.8,a,     2.2, ,    -1.1, ,   -12.8,a,   -21.8, ,   -29.8, ,   -16.4,a,   -32.3,a,   -21.7,a,     1.0,a,   -11.9,a
 2000,   -37.2,a,   -33.8, ,   -30.3,a,   -21.3, ,   -10.3,a,    -2.1, ,     3.9,a,     3.4,a,    -0.3, ,   -12.3,a,   -22.2,a,   -28.3,a,   -15.9,a,   -33.6,a,   -20.6,a,     1.7,a,   -11.6,a
 2001,   -35.7,a,   -34.1,a,   -31.0,a,   -27.0,a,    -9.8, ,    -0.9, ,     4.3,a,     2.3,a,    -0.1, ,   -10.2,a,   -25.7, ,   -24.9, ,   -16.1,a,   -32.7,a,   -22.6,a,     1.9,a,   -12.0,a
 2002,   -34.6,a,   -40.4,a,   -33.5, ,   -23.5, ,   -11.5, ,    -1.1,a,     3.8,a,     3.0,a,     0.4, ,    -7.9, ,   -20.4,a,   -28.9,a,   -16.2,a,   -33.3,a,   -22.8, ,     1.9,a,    -9.3,a
 2003,   -28.6, ,   -37.7,a,   -31.2, ,   -25.2,a,    -7.8, ,    -0.8, ,     4.4,a,     2.4,a,    -1.0, ,    -7.8, ,   -17.4, ,   -28.4,a,   -14.9,a,   -31.7,a,   -21.4,a,     2.0,a,    -8.7, 
 2004,   -37.7,a,   -35.7,E,   -36.6,a,   -20.9,a,   -10.6, ,    -2.7, ,     2.9,a,     1.9,a,    -1.6, ,   -10.2,a,   -29.1,a,   -37.5, ,   -18.2,a,   -33.9,a,   -22.7,a,     0.7,a,   -13.6,a
 2005,   -40.0,a,   -34.7,a,   -28.9,E,   -21.0,a,   -13.5,a,    -0.6,a,     2.8,a,     3.2,a,    -1.1,a, -9999.9,M,   -19.2,a,   -29.6,a, -9999.9,M,   -37.4,a,   -21.1,a,     1.8,a, -9999.9,M
 2006,   -34.8, ,   -31.2,a,   -28.4,a,   -24.7,a,    -8.4,a,    -0.2,a,     3.4, ,     4.8,a,     0.4,a,    -4.2,a,   -18.0,a,   -29.9,a,   -14.3,a,   -31.9,a,   -20.5,a,     2.7,a,    -7.3,a
 2007,   -33.6,a,   -29.2,a,   -34.6,a,   -22.2,a,   -15.8,a,    -1.0, ,     4.3,E,     3.1, ,    -1.5, ,    -9.8,a,   -24.8,E,   -29.4,a,   -16.2,a,   -30.9,a,   -24.2,a,     2.1,E,   -12.0,a
 2008,   -31.9,a,   -39.4,a,   -34.9,a,   -21.4,a,    -5.2,a,     0.1,a, -9999.9,M,     1.5,E,    -1.5,E,    -8.6,E,   -21.9,a,   -30.5,a, -9999.9,M,   -33.6,a,   -20.5,a, -9999.9,M,   -10.7,a
 2009,   -30.0,E,   -33.5,a,   -30.4,a,   -21.7,a,   -13.6,E,    -0.9,a,     3.4,E,     3.3,E,    -1.4,a,   -11.9,a,   -24.5,E,   -22.7,E,   -15.3,a,   -31.3,a,   -21.9,a,     1.9,a,   -12.6,a
 2010,   -33.3,a,   -27.4,a,   -27.1,a,   -18.1,a,    -9.9,a,    -1.0,E,     4.3,a,     4.4,E, -9999.9,M,    -4.4,E,   -11.7,E,   -23.3,E, -9999.9,M,   -27.8,a,   -18.4,a,     2.6,a, -9999.9,M
 2011,   -31.1,a,   -37.6,a,   -32.8,E,   -27.1,E,   -14.3,E,    -1.1,a,     4.5,a,     3.7,E,    -0.7,a,    -9.3,a,   -18.2,E,   -27.7,E,   -16.0,a,   -30.7,a,   -24.7,E,     2.4,a,    -9.4,a
 2012,   -35.8,E,   -30.8,a,   -34.1,a,   -22.0,a,    -7.9,a,     0.0,a,     3.5,E,     2.7,E,    -0.3,a,    -9.2,a,   -22.6,a,   -24.9,E,   -15.1,a,   -31.4,a,   -21.3,a,     2.1,a,   -10.7,a
 2013,   -32.4,a,   -34.5,a,   -28.3,a,   -24.6,a,   -15.4,a,    -0.7,E,     3.2,a,     3.0,a,    -1.9,a,    -9.4,E,   -27.3,a,   -32.1,E,   -16.7,a,   -30.6,a,   -22.8,a,     1.8,a,   -12.9,a
 2014, -9999.9,M,   -33.5,a,   -32.9,E,   -23.3,a,   -11.4,a,    -0.9,a,     4.4,E,     2.2,a,    -2.9,a,   -10.5,a,   -24.1,E,   -31.6,a, -9999.9,M, -9999.9,M,   -22.5,a,     1.9,a,   -12.5,a
 2015,   -37.1,E,   -37.6,E,   -32.9,E,   -25.8,a,   -11.4,a,    -1.7,E,     2.7,a,     4.0,a, -9999.9,M,    -8.8,a, -9999.9,M,   -31.5,a, -9999.9,M,   -35.4,a,   -23.4,a,     1.7,a, -9999.9,M
 2016,   -29.4,a,   -35.1,E,   -34.0,a,   -23.2,a,   -10.0,E,    -0.5,a,     4.0,a,     4.9,a,    -0.4,a,   -11.5,a,   -19.7,a,   -26.3,a,   -15.1,a,   -32.0,a,   -22.4,a,     2.8,a,   -10.5,a
 2017,   -29.8,a,   -34.6,a,   -32.7,a,   -22.1,a,    -9.5,a,     0.3,E,     3.1,a,     3.7,a,    -1.4,a,   -11.3,a,   -18.6,E, -9999.9,M, -9999.9,M,   -30.2,a,   -21.4,a,     2.4,a,   -10.4,a
