4015322,MOOSE JAW      ,SK, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
4015322,MOOSE JAW      ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1992,   -11.8, ,   -10.4, ,    -5.2, ,    -2.6, ,     4.7, ,     9.6, ,    10.5, ,     9.1, ,     4.9, ,    -0.1, ,    -5.3, ,   -19.6, ,    -1.4, ,   -11.7, ,    -1.0, ,     9.7, ,    -0.2, 
 1993,   -19.8, ,   -15.9, ,    -5.7, ,    -1.4, ,     4.9, ,     8.4, ,    10.7, ,    10.9, ,     4.5, ,    -1.3, ,   -10.3, ,   -12.4, ,    -2.3, ,   -18.4, ,    -0.7, ,    10.0, ,    -2.4, 
 1994,   -22.7, ,   -23.2, ,    -4.1, ,    -1.5, ,     5.8, ,    10.4, ,    11.4, ,    11.0, ,     7.3, ,     1.8, ,    -7.2, ,   -12.7, ,    -2.0, ,   -19.4, ,     0.1, ,    10.9, ,     0.6, 
 1995,   -16.8, ,   -12.8, ,    -8.2, ,    -4.1, ,     3.7, ,    10.9, ,    12.6, ,    11.0, ,     5.7, ,     0.3, ,   -11.9, ,   -19.3, ,    -2.4, ,   -14.1, ,    -2.9, ,    11.5, ,    -2.0, 
 1996,   -24.4, ,   -14.2, ,   -13.4, ,    -2.2, ,     2.8, ,    11.3, ,    12.5, ,    11.9, ,     5.2, ,    -2.0, ,   -15.4, ,   -21.4, ,    -4.1, ,   -19.3, ,    -4.3, ,    11.9, ,    -4.1, 
 1997,   -23.0, ,   -13.4, ,   -11.9, ,    -3.2, ,     4.1, ,    11.9, ,    12.4, ,    11.5, ,     7.4, ,    -0.2, ,    -7.5, ,    -7.6,E,    -1.6,E,   -19.3, ,    -3.7, ,    11.9, ,    -0.1, 
 1998,   -19.6,E,    -7.4,E,   -10.4,E,     0.8,E,     4.4,E,     9.2,E,    12.9,E,    12.1,a,     7.1,E,     0.6,a,    -5.4,a,   -14.3,a,    -0.8,a,   -11.5,E,    -1.7,E,    11.4,a,     0.8,a
 1999,   -19.3,a,    -9.6,a,    -7.0,a,    -0.9,a,     4.9,a,     8.7,E,    11.0,a,    10.8,a,     3.5,a,    -0.7,a,    -4.9,a,    -9.5,a,    -1.1,a,   -14.4,a,    -1.0,a,    10.2,a,    -0.7,a
 2000,   -20.3,a,   -14.3,a,    -5.7,a,    -2.1,a,     3.2,a,     8.1,a,    12.8,a,    10.4,a,     6.0,a,    -1.4,a,   -10.6,a,   -21.2,a,    -2.9,a,   -14.7,a,    -1.5,a,    10.4,a,    -2.0,a
 2001,   -10.5,a,   -21.0,a,    -7.0,a,    -1.8,a,     4.3,a,     8.6,a,    12.5,a,    11.0,a,     6.4,a,    -1.7,a,    -4.3,a,   -15.3,a,    -1.6,a,   -17.6,a,    -1.5,a,    10.7,a,     0.1,a
 2002,   -16.1,a,   -10.0,a,   -17.4,a,    -6.4,a,     0.7,a,    10.7,a,    12.8,a,    10.2,a,     6.3,a,    -4.2,a,    -6.9,a,    -9.3,a,    -2.5,a,   -13.8,a,    -7.7,a,    11.2,a,    -1.6,a
 2003,   -17.9,a,   -18.5,a,   -11.5,a,    -0.3,a,     5.2,a,    10.3,a,    12.5,a,    12.5,a,     5.3,a,     1.3,a,   -13.5,a,   -11.2,a,    -2.2,a,   -15.2,a,    -2.2,a,    11.8,a,    -2.3,a
 2004,   -19.6,a,   -14.0,a,    -6.5,a,    -1.8,a,     1.9,a,     7.4,a,    10.9,a,     8.3,a,     4.9,a,    -1.5,a,    -6.6,a,   -13.8,a,    -2.5,a,   -14.9,a,    -2.1,a,     8.9,a,    -1.1,a
 2005,   -20.8,E,   -12.9,a,    -6.9,a,    -0.4,a,     2.5,a,    10.4,a,    11.5,a,     9.5,a,     5.6,a,    -1.1,a,    -5.9,a,   -11.9,a,    -1.7,a,   -15.8,a,    -1.6,a,    10.5,a,    -0.5,a
 2006,    -7.7,a, -9999.9,M,    -9.4,a,     0.4,a,     5.8,a,    10.2,a,    12.3,a,    10.3,a,     5.6,a,    -3.3,a,   -11.3,a,   -12.0,a, -9999.9,M, -9999.9,M,    -1.1,a,    10.9,a,    -3.0,a
 2007,   -14.9,E,   -19.1,a,    -6.1,a,    -1.7,a,     5.3,a,     9.3,a,    14.1,a,     9.9,a,     4.5,a,     0.2,a,    -8.0,a,   -17.0,a,    -2.0,a,   -15.3,a,    -0.8,a,    11.1,a,    -1.1,a
 2008,   -17.9,a,   -19.5,a,    -9.1,a,    -4.1,a,     2.2,a,     8.5,a,    11.0,a,    10.4,a,     4.1,a,    -0.4,a,    -6.3,a,   -21.4,a,    -3.5,a,   -18.1,a,    -3.7,a,    10.0,a,    -0.9,a
 2009,   -19.4,a,   -18.2,a,   -13.0,a,    -2.4,a,     1.3,E,     7.5,a,     9.4,a,     8.9,a,     8.2,E,    -1.2,a,    -5.0,a,   -22.4,a,    -3.9,a,   -19.7,a,    -4.7,a,     8.6,a,     0.7,a
 2010,   -15.1,a,   -18.4,a,    -5.4,a,    -1.6,a,     2.8,E,    10.6,E,    11.9,a,    11.3,a,     6.4,a,     0.2,E,    -8.8,a,   -17.3,a,    -2.0,a,   -18.6,a,    -1.4,a,    11.3,a,    -0.7,a
 2011,   -17.7,a,   -17.0,a,   -13.2,a,    -2.1,E,     4.0,a,     8.9,a,    12.2,a,    10.3,E,     5.5,a,     1.0,a,    -8.1,a,    -9.2,a,    -2.1,a,   -17.3,a,    -3.8,a,    10.5,a,    -0.5,a
 2012,   -12.8,a,   -13.1,a,    -4.8,a,    -1.9,a,     4.7,E,    10.3,a,    13.9,a,     9.9,a,     4.5,a,    -2.1,a,   -10.4,a,   -18.5,a,    -1.7,a,   -11.7,a,    -0.7,a,    11.4,a,    -2.7,a
 2013,   -17.9,a,   -12.7,a,   -16.3,a,    -6.2,a,     5.0,E,     9.6,a,    11.0,E,    10.4,a,     8.5,E,    -2.3,a,   -10.5,a,   -20.6,a,    -3.5,a,   -16.4,a,    -5.8,a,    10.3,a,    -1.4,a
 2014,   -18.0,a,   -22.9,E,   -11.9,a,    -2.8,a,     3.8,E,     9.3,a,    11.7,a,    11.7,a,     6.0,E,     1.4,a,   -11.0,a,   -11.0,E,    -2.8,a,   -20.5,a,    -3.6,a,    10.9,a,    -1.2,a
 2015,   -12.8,a,   -19.4,a,    -5.9,a,    -0.9,a,     1.6,a,     9.6,E,    12.1,a,    10.8,a,     5.8,a,     1.1,E,    -5.7,a,   -11.1,E,    -1.2,a,   -14.4,a,    -1.7,a,    10.8,a,     0.4,a
 2016,   -13.9,a,    -8.3,a,    -4.4,a,    -2.8,a,     6.0,E,    11.0,E,    11.8,E,     9.9,a,     5.3,a,     0.1,E,    -2.6,a,   -15.9,a,    -0.3,a,   -11.1,a,    -0.4,a,    10.9,a,     0.9,a
 2017,   -14.8,a,   -11.7,a,    -8.1,a,    -1.9,a,     3.1,E,     8.5,a,    11.0,E,     8.7,a,     5.2,E,    -0.8,a,   -11.1,a,   -14.7,a,    -2.2,a,   -14.1,a,    -2.3,a,     9.4,a,    -2.2,a
