6022474,FORT FRANCES   ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6022474,FORT FRANCES   ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1954,   -28.9,a,   -13.0,a,   -15.3,a,    -5.2,a,     0.9,a,     9.2,a,    10.6,a,     8.4,a,     5.3,a,    -1.2,a,    -5.9,a,   -14.2,a,    -4.1,a,   -20.5,a,    -6.5,a,     9.4,a,    -0.6,a
 1955,   -25.0,a,   -24.6,a,   -21.9,a,     0.9,a,     5.2,a,    10.3,a,    14.4,a,    12.3,a,     5.1,a,     0.4,a,   -13.8,a,   -24.4,a,    -5.1,a,   -21.3,a,    -5.3,a,    12.3,a,    -2.8,a
 1956,   -20.8,a,   -23.6,a,   -16.8,a,    -5.7,a,     0.8,a,    11.4,a,     9.7,a,     9.7,a,     2.3,a,     1.6,a,    -7.9,a,   -19.7,a,    -4.9,a,   -22.9,a,    -7.2,a,    10.3,a,    -1.3,a
 1957,   -28.8,a,   -22.4,a,   -15.1,a,    -3.8,a,     3.1,a,     7.5,a,    13.1,a,    10.1,a,     4.8,a,     0.9,a,    -7.4,a,   -17.0,a,    -4.6,a,   -23.6,a,    -5.3,a,    10.2,a,    -0.6,a
 1958,   -18.0,a,   -22.7,a,    -8.8,a,    -2.1,a,     1.6,a,     5.3,a,    11.0,a,     8.6,a,     6.0,a,     0.4,a,    -8.3,a,   -26.7,a,    -4.5,a,   -19.2,a,    -3.1,a,     8.3,a,    -0.6,a
 1959,   -28.1,a,   -25.6,a,   -11.9,a,    -4.5,a,     4.6,a,    10.7,a,    12.4,a,    12.1,a,     5.8,a,    -0.6,a,   -15.4,a,   -13.1,a,    -4.5,a,   -26.8,a,    -3.9,a,    11.7,a,    -3.4,a
 1960,   -22.0,a,   -20.2,a,   -17.0,a,    -3.3,a,     3.5,a,     8.0,a,     9.7,a,    12.7,a,     5.5,a,     0.5,a,    -6.6,a,   -22.8,a,    -4.3,a,   -18.4,a,    -5.6,a,    10.1,a,    -0.2,a
 1961,   -25.4,a,   -16.2,a,    -7.9,a,    -4.6,a,     1.7,a,     8.7,a,    11.9,a,    10.8,a,     6.4,a,     1.0,a,    -8.1,a,   -17.9,a,    -3.3,a,   -21.5,a,    -3.6,a,    10.5,a,    -0.2,a
 1962,   -27.5,a,   -25.1,a,    -9.1,a,    -5.7,a,     4.9,a,    10.1,a,    10.7,a,    10.7,a,     4.3,a,     0.6,a,    -4.7,a,   -18.5,a,    -4.1,a,   -23.5,a,    -3.3,a,    10.5,a,     0.1,a
 1963,   -27.2,a,   -24.8,a,   -10.7,a,    -2.8,a,     2.8,a,    11.6,a,    13.7,a,    10.7,a,     7.3,a,     5.5,a,    -5.2,a,   -22.6,a,    -3.5,a,   -23.5,a,    -3.6,a,    12.0,a,     2.5,a
 1964,   -19.0,a,   -20.3,a,   -17.4,a,    -3.3,a,     5.0,a,     8.6,a,    13.0,a,     9.9,a,     4.6,a,    -0.4,a,    -7.6,a,   -23.3,a,    -4.2,a,   -20.6,a,    -5.2,a,    10.5,a,    -1.1,a
 1965,   -27.3,a,   -25.1,a,   -19.1,a,    -2.3,a,     3.9,a,     8.3,a,    10.5,a,     9.5,a,     2.8,a,     1.2,a,    -9.4,a,   -12.7,a,    -5.0,a,   -25.2,a,    -5.8,a,     9.4,a,    -1.8,a
 1966,   -31.0,a,   -24.8,a,    -9.4,a,    -4.2,a,     1.2,a,     9.8,a,    14.2,a,    10.5,a,     5.3,a,    -0.6,a,   -12.7,a,   -20.7,a,    -5.2,a,   -22.8,a,    -4.1,a,    11.5,a,    -2.7,a
 1967,   -23.3,a,   -29.2,a,   -13.1,a,    -4.5,a,     0.2,a,     9.1,a,    11.0,a,     9.5,a,     6.5,a,     0.0,a,    -9.5,a,   -18.3,a,    -5.1,a,   -24.4,a,    -5.8,a,     9.9,a,    -1.0,a
 1968,   -24.7,a,   -24.4,a,   -10.1,a,    -2.7,a,     3.1,a,     8.5,a,    11.0,a,    10.4,a,     7.7,a,     1.5,a,    -6.7,a,   -19.7,a,    -3.8,a,   -22.5,a,    -3.2,a,    10.0,a,     0.8,a
 1969,   -25.1,a,   -20.4,a,   -15.7,a,    -1.5,a,     3.1,a,     5.2,a,    10.9,a,    12.9,a,     6.8,a,    -1.2,a,    -8.9,a,   -14.3,a,    -4.0,a,   -21.7,a,    -4.7,a,     9.7,a,    -1.1,a
 1970,   -26.8,a,   -23.4,a,   -17.4,a,    -3.7,a,     2.2,a,    11.1,a,    13.5,a,     9.8,a,     6.3,a,     1.4,a,    -8.8,a,   -22.0,a,    -4.8,a,   -21.5,a,    -6.3,a,    11.5,a,    -0.4,a
 1971,   -29.4,a,   -20.6,a,   -12.9,a,    -3.2,a,     1.6,a,    11.2,a,    10.8,a,    10.7,a,     7.0,a,     3.1,a,    -7.3,a,   -18.7,a,    -4.0,a,   -24.0,a,    -4.8,a,    10.9,a,     0.9,a
 1972,   -28.8,a,   -25.0,a,   -14.5,a,    -4.2,a,     7.2,a,     9.3,a,    11.4,a,    11.8,a,     4.6,a,    -1.1,a,    -7.6,a,   -22.2,a,    -4.9,a,   -24.2,a,    -3.8,a,    10.8,a,    -1.4,a
 1973,   -19.9,a,   -19.8,a,    -4.8,a,    -3.4,a,     3.6,a,     9.9,a,    12.1,a,    13.7,a,     5.8,a,     3.8,a,    -8.5,a,   -18.6,a,    -2.2,a,   -20.6,a,    -1.5,a,    11.9,a,     0.4,a
 1974,   -25.1,a,   -22.5,a,   -14.6,a,    -3.2,a,     2.0,a,     9.0,a,    14.5,a,    10.5,a,     3.5,a,     0.7,a,    -6.3,a,   -13.2,a,    -3.7,a,   -22.1,a,    -5.3,a,    11.3,a,    -0.7,a
 1975,   -20.4,a,   -20.4,a,   -16.0,a,    -5.4,a,     5.5,a,    10.4,a,    14.8,a,    10.9,a,     4.4,a,     1.7,a,    -6.5,a,   -19.7,a,    -3.4,a,   -18.0,a,    -5.3,a,    12.0,a,    -0.1,a
 1976,   -24.9,a,   -15.7,a,   -14.2,a,    -1.0,a,     2.2,a,    11.7,a,    12.0,a,    10.9,a,     4.2, ,    -2.6, ,   -11.3, ,   -25.0, ,    -4.5,a,   -20.1,a,    -4.3,a,    11.5,a,    -3.2, 
 1977,   -26.6, ,   -18.1, ,    -7.2, ,    -1.8, ,     8.9, ,    10.6, ,    12.7, ,     7.1, ,     7.4, ,     0.5, ,    -9.5, ,   -20.4, ,    -3.0, ,   -23.2, ,     0.0, ,    10.1, ,    -0.5, 
 1978,   -25.1, ,   -25.0, ,   -15.7, ,    -2.9, ,     5.3, ,     8.4, ,    11.7, ,    11.1, ,     8.8, ,     0.4, ,   -10.5, ,   -24.5, ,    -4.8, ,   -23.5, ,    -4.4, ,    10.4, ,    -0.4, 
 1979,   -29.9, ,   -25.2, ,   -11.9, ,    -5.0, ,     2.2, ,     7.6, ,    12.5, ,     8.7, , -9999.9,M,    -1.1, ,    -9.0, ,   -14.3, , -9999.9,M,   -26.5, ,    -4.9, ,     9.6, , -9999.9,M
 1980,   -22.4, ,   -20.9, ,   -18.8, ,    -2.1, ,     5.1, ,     9.4, ,    11.8, ,    10.8, ,     5.3, ,    -1.5, ,    -7.7, ,   -21.5, ,    -4.4, ,   -19.2, ,    -5.3, ,    10.7, ,    -1.3, 
 1981,   -21.3, ,   -15.9, ,    -8.4, ,    -1.6, ,     2.7, ,     9.0, ,    11.8, ,    11.4, ,     4.7, ,    -0.5, ,    -3.6, ,   -17.4, ,    -2.4, ,   -19.6, ,    -2.4, ,    10.7, ,     0.2, 
 1982,   -31.2, ,   -20.9, ,   -14.3, ,    -6.1, ,     5.4, ,     6.3, ,    12.0, ,     7.4, ,     5.6, ,     2.2, ,   -11.3, ,   -13.7, ,    -4.9, ,   -23.2, ,    -5.0, ,     8.6, ,    -1.2, 
 1983,   -16.7, ,   -14.5,E,    -7.5, ,    -4.2, ,     0.7, ,     8.6, ,    13.2, ,    12.5, ,     6.8, ,     0.4, ,    -4.6, ,   -25.8, ,    -2.6,E,   -15.0,E,    -3.7, ,    11.4, ,     0.9, 
 1984,   -24.0, ,   -11.5, ,   -16.3, ,    -2.2, ,     1.6, ,     9.9, ,    10.7, ,    12.9, ,     3.7, ,     2.8, ,    -7.9, ,   -21.1, ,    -3.5, ,   -20.4, ,    -5.6, ,    11.2, ,    -0.5, 
 1985,   -23.6, , -9999.9,M, -9999.9,M, -9999.9,M,     6.2, ,     7.3, ,    11.5, ,    10.5, ,     6.2, ,     0.6, ,   -15.1, ,   -22.2, , -9999.9,M, -9999.9,M, -9999.9,M,     9.8, ,    -2.8, 
 1986,   -18.9, ,   -18.2, ,    -8.0, ,     0.7, ,     6.0, ,     9.0,E,    14.8, ,     9.7, ,     6.5, ,    -0.1, ,   -11.1, ,   -14.7, ,    -2.0,E,   -19.8, ,    -0.4, ,    11.2,E,    -1.6, 
 1987,   -17.3, ,    -9.3, ,    -7.0, ,    -0.7, ,     6.2, ,    10.4, ,    13.5, ,    10.6, ,     7.8, ,    -1.2, ,    -4.6, ,   -11.3, ,    -0.2, ,   -13.8, ,    -0.5, ,    11.5, ,     0.7, 
 1988,   -23.2, ,   -23.8, ,   -10.8,E,    -3.6,E,     6.9,E,    12.6,E,    12.4,E,    13.3,E,     7.0,E,    -1.5,E,    -6.0, ,   -18.6, ,    -2.9,E,   -19.4, ,    -2.5,E,    12.8,E,    -0.2,E
 1989,   -20.3, ,   -24.8, ,   -15.4, ,    -3.9, ,     4.8, ,     9.2, ,    14.3, ,    12.4, ,     6.5, ,     0.3, ,   -10.2, ,   -23.8, ,    -4.2, ,   -21.2, ,    -4.8, ,    12.0, ,    -1.1, 
 1990,   -15.8, ,   -19.4, ,    -8.3, ,    -2.6, ,     2.3, ,    11.3, ,    12.5, ,    11.6, ,     8.3, ,    -1.0, ,    -5.5, ,   -19.8, ,    -2.2, ,   -19.7, ,    -2.9, ,    11.8, ,     0.6, 
 1991,   -24.4, ,   -16.5, ,   -10.1, ,     0.3, ,     8.0, ,    12.7, ,    12.7, ,    12.4, ,     6.4, ,    -1.0, ,    -9.7, ,   -15.5, ,    -2.1, ,   -20.2, ,    -0.6, ,    12.6, ,    -1.4, 
 1992,   -16.3, ,   -13.0, ,    -9.4, ,    -2.6, ,     6.0, ,     8.5, ,     9.7, ,    10.0, ,     6.8, ,    -0.7,E,    -6.0,E,   -16.7, ,    -2.0,E,   -14.9, ,    -2.0, ,     9.4, ,     0.0,E
 1993,   -21.6, ,   -18.8, ,    -9.2, ,    -2.7, ,     4.2,E,     9.1, ,    13.2,E,    13.0, ,     4.2, ,    -1.9,E,    -9.5,E,   -13.9,E,    -2.8,E,   -19.0, ,    -2.6,E,    11.8,E,    -2.4,E
 1994,   -27.9, ,   -21.7,E,    -7.2, ,    -3.3, ,     5.5, ,    11.1, ,    12.4,E,    10.3, ,     7.9, ,     3.6, ,    -5.4, ,   -12.9, ,    -2.3,E,   -21.2,E,    -1.7, ,    11.3,E,     2.0, 
 1995,   -18.1,E,   -21.3, ,    -8.8, ,    -5.6, ,     3.7, ,    12.1, ,    12.2, ,    12.2, ,     4.3, ,     0.7, ,   -14.6, ,   -20.3, ,    -3.6,E,   -17.4,E,    -3.6, ,    12.2, ,    -3.2, 
 1996,   -29.1,E,   -20.8,E,   -17.4, ,    -7.3, ,     2.1, ,     9.9, ,    11.3, ,    11.4, ,     7.1, ,     0.4, ,   -12.1, ,   -17.3, ,    -5.2,E,   -23.4,E,    -7.5, ,    10.9, ,    -1.5, 
 1997,   -22.4, ,   -18.7, ,   -13.5, ,    -4.8, ,     0.9,E,    10.6, ,    11.9, ,     9.9, ,     6.9, ,     1.0, ,    -9.1, ,   -10.8, ,    -3.2,E,   -19.5, ,    -5.8,E,    10.8, ,    -0.4, 
 1998,   -15.9, ,    -7.2, ,    -9.4, ,    -1.5, ,     5.7, ,    10.1, ,    12.1, ,    13.0, ,     7.3, ,     2.0, ,    -6.3, ,   -15.2,E,    -0.4,E,   -11.3, ,    -1.7, ,    11.7, ,     1.0, 
 1999,   -22.3,E,   -12.8, ,    -8.5, ,    -1.5, ,     5.9, ,    10.0, ,    13.9, ,    11.0, ,     6.8, ,     0.2, ,    -4.3, ,   -12.4, ,    -1.2,E,   -16.8,E,    -1.4, ,    11.6, ,     0.9, 
 2000,   -22.1,E,   -14.6, ,    -6.6, ,    -2.3, ,     6.2, ,     8.6, ,    13.1, ,    11.9, ,     5.1, ,     0.2, ,    -4.6, ,   -23.9, ,    -2.4,E,   -16.4,E,    -0.9, ,    11.2, ,     0.2, 
 2001,   -16.0,E,   -21.8, ,   -11.1, ,    -0.8, ,     5.1, ,    10.4,E,    12.0, ,    12.2,E,     5.6, ,    -1.1, ,    -2.7, ,   -12.1,E,    -1.7,E,   -20.6,E,    -2.3, ,    11.5,E,     0.6, 
 2002,   -16.5, ,   -14.2, ,   -15.8, ,    -3.5, ,    -0.2, ,    10.7,E,    13.6,E,    12.7,E,     8.3,E,    -2.9, ,    -9.5, ,   -13.1,E,    -2.5,E,   -14.3,E,    -6.5, ,    12.3,E,    -1.4,E
 2003,   -20.9,E,   -22.4, ,   -12.6, ,    -2.7, ,     3.8, ,     9.8,E,    11.8,E,    13.9, ,     7.5, ,     1.2, ,    -8.3, ,   -12.5,E,    -2.6,E,   -18.8,E,    -3.8, ,    11.8,E,     0.1, 
 2004,   -25.2,E,   -15.4,E,    -8.8, ,    -2.3, ,     2.5, ,     7.9, ,    11.6, ,     8.4, ,    10.0, ,     2.6,E,    -4.3, ,   -17.6,E,    -2.6,E,   -17.7,E,    -2.9, ,     9.3, ,     2.8,E
 2005,   -22.7,E,   -15.8, ,   -13.4, ,     0.3,E,     5.1, ,    12.8, ,    13.8,E,    11.2, ,     7.6, ,     1.6, ,    -6.2, ,   -13.1,E,    -1.6,E,   -18.7,E,    -2.7,E,    12.6,E,     1.0, 
 2006,   -11.1,E,   -22.4, ,    -8.1, ,     1.1, ,     6.9, ,     9.5,E,    13.3, ,    10.4, ,     5.6, ,    -2.2, ,    -6.3, ,   -12.7,E,    -1.3,E,   -15.5,E,     0.0, ,    11.1,E,    -1.0, 
 2007,   -17.9, ,   -22.3, ,    -8.8, ,    -4.7, ,     6.8, ,    11.6, ,    12.1, ,    10.2, ,     6.9, ,     1.7, ,    -7.0, ,   -19.0, ,    -2.5, ,   -17.6,E,    -2.2, ,    11.3, ,     0.5, 
 2008,   -21.5, ,   -23.0, ,   -13.4, ,    -4.0, ,     0.1, ,     8.2, ,    11.0, ,    10.8, ,     6.8, ,     1.0, ,    -7.0, ,   -24.1, ,    -4.6, ,   -21.2, ,    -5.8, ,    10.0, ,     0.3, 
 2009,   -27.7, ,   -19.3, ,   -12.3, ,    -3.3, ,     1.0, ,     8.0, ,     8.6, ,     9.4, ,     8.3, ,    -1.4, ,    -3.6, ,   -19.1, ,    -4.3, ,   -23.7, ,    -4.9, ,     8.7, ,     1.1, 
 2010,   -21.2, ,   -22.3, ,    -5.8, ,    -0.8, ,     4.4, ,     8.8, ,    12.4, ,    11.5, ,     3.3, ,     0.2, ,    -8.2, ,   -19.7, ,    -3.1, ,   -20.9, ,    -0.7, ,    10.9, ,    -1.6, 
 2011,   -24.9, ,   -21.1, ,   -14.0, ,    -2.9, ,     3.9, ,     9.2, ,    13.3, ,    11.3,E,     4.1,E,     2.7, ,    -6.8, ,   -11.9, ,    -3.1,E,   -21.9, ,    -4.3, ,    11.3,E,     0.0,E
 2012,   -15.4, ,   -13.3, ,    -3.3,E,    -1.6, ,     5.2, ,     9.7, ,    13.8,E,     8.9, ,     2.3, ,    -1.2,E,    -7.8,E,   -17.1, ,    -1.7,E,   -13.5, ,     0.1,E,    10.8,E,    -2.2,E
 2013,   -21.3,E,   -21.8,E,   -17.5, ,    -6.1, ,     3.4,E,     8.8, ,    12.2,E,    10.2,E,     7.9, ,    -0.2,E,    -8.3,E,   -27.3,E,    -5.0,E,   -20.1,E,    -6.7,E,    10.4,E,    -0.2,E
 2014,   -27.3, ,   -24.5, ,   -19.1, ,    -4.8,E,     4.4,E,    11.1, ,    10.3, ,    10.5,E,     7.1, ,     0.5, ,   -11.6, ,   -12.2, ,    -4.6,E,   -26.4,E,    -6.5,E,    10.6,E,    -1.3, 
 2015,   -21.9,E,   -27.0, ,    -9.6, ,    -3.8,E,     2.8, ,     8.4, ,    12.4, ,    11.1,E,     8.5,E,     0.1,E,    -4.1,E,    -9.3, ,    -2.7,E,   -20.4,E,    -3.5,E,    10.6,E,     1.5,E
