7116270,QUAQTAQ        ,QC, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
7116270,QUAQTAQ        ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1953,   -29.2,a,   -23.7,a,   -20.7,a,    -6.3,a,    -6.5,a,    -2.9,a,     0.4,a,     2.2,a,    -0.6,a,    -4.9,a,    -9.1,a,   -24.8,a,   -10.5,a,   -22.4,a,   -11.2,a,    -0.1,a,    -4.9,a
 1954,   -30.8,a,   -26.7,a,   -16.3,a,   -16.2,a,    -4.0,a,     0.3,a,     3.0,a,     2.7,a,     1.1,a,    -4.0,a,   -10.8,a,   -20.1,a,   -10.2,a,   -27.4,a,   -12.2,a,     2.0,a,    -4.6,a
 1955,   -20.4,a,   -24.2,a,   -21.4,a,   -13.2,a,    -3.8,a,    -0.2,a,     2.0,a,     3.5,a,     0.3,a,    -0.4,a,    -4.7,a,   -11.0,a,    -7.8,a,   -21.6,a,   -12.8,a,     1.8,a,    -1.6,a
 1956,   -22.3,a,   -22.7,a,   -20.0,a,   -11.7,a,    -9.1,a,    -1.7,a,     1.8,a,     2.3,a,    -0.6,a,    -5.7,a,   -13.1,a,   -25.7,a,   -10.7,a,   -18.7,a,   -13.6,a,     0.8,a,    -6.5,a
 1957,   -32.6,a,   -25.2,a,   -17.1,a,   -14.0,a,    -8.3,a,    -1.4,a,     2.3,a,     1.6,a,     0.9,a,    -6.3,a,   -13.5,a,   -21.7,a,   -11.3,a,   -27.8,a,   -13.1,a,     0.8,a,    -6.3,a
 1958,   -22.7,a,   -24.9,a,   -15.5,a,   -16.3,a,    -5.2,a,    -1.9,a,     2.4,a,     1.8,a,     0.9,a,    -4.5,a,   -12.4,a,   -20.6,a,    -9.9,a,   -23.1,a,   -12.3,a,     0.8,a,    -5.3,a
 1959,   -21.3,a,   -32.4,a,   -25.2,a,   -15.5,a,    -5.6,a,    -2.0,a, -9999.9,M, -9999.9,M,     0.1,a,    -6.1,a,   -10.3,a,   -15.7,a, -9999.9,M,   -24.8,a,   -15.4,a, -9999.9,M,    -5.4,a
 1960,   -21.9,a,   -16.7,a,   -23.9,a,   -16.6,a,    -3.9,a,    -0.3,a,     2.6,a,     3.0,a,     1.0,a,    -1.5,a,    -9.0,a,   -17.2,a,    -8.7,a,   -18.1,a,   -14.8,a,     1.8,a,    -3.2,a
 1961,   -24.5,a,   -24.5,a,   -24.9,a,   -10.0,a,    -6.1,a,    -0.9,a,     3.1,a,     2.9,a,     0.9,a,    -3.0,a,    -8.0,a,   -11.4,a,    -8.9,a,   -22.1,a,   -13.7,a,     1.7,a,    -3.4,a
 1962,   -27.6,a,   -31.0,a,   -13.2,a,   -15.2,a,    -6.8,a,    -1.4,a,     2.6,a,     3.4,a,     0.8,a,    -3.2,a,    -9.6,a,   -19.7,a,   -10.1,a,   -23.3,a,   -11.7,a,     1.5,a,    -4.0,a
 1963,   -25.8,a,   -22.8,a,   -24.9,a,   -10.7,a,    -7.5,a,    -1.4,a,     0.9,a,     2.8,a,    -1.1,a,    -5.0,a,    -9.3,a,   -19.2,a,   -10.3,a,   -22.8,a,   -14.4,a,     0.8,a,    -5.1,a
 1964,   -25.0, ,   -25.7, ,   -27.8, ,   -16.6, ,    -6.1, ,    -1.7, ,     2.0, ,     1.6, ,     0.7, ,    -4.5, ,    -8.7, ,   -19.5, ,   -10.9, ,   -23.3,a,   -16.8, ,     0.6, ,    -4.2, 
 1965,   -24.7, ,   -27.1, ,   -19.1, ,   -14.5, ,    -2.7, ,    -0.9, ,     1.7, ,     2.4, ,     0.6, ,    -5.7, ,    -9.6, ,   -19.2, ,    -9.9, ,   -23.8, ,   -12.1, ,     1.1, ,    -4.9, 
 1966,   -20.9, ,   -20.8, ,   -19.9, ,    -9.8, ,    -6.7, ,    -0.8, ,     2.7, ,     3.2, ,     1.8, ,    -2.3, ,   -10.8, ,   -17.5, ,    -8.5, ,   -20.3, ,   -12.1, ,     1.7, ,    -3.8, 
 1967,   -24.4, ,   -31.5, ,   -25.2, ,   -17.9, ,    -4.3, ,    -1.5, ,     1.0, ,     2.3, ,    -0.6, ,    -3.8, , -9999.9,M, -9999.9,M, -9999.9,M,   -24.5, ,   -15.8, ,     0.6, , -9999.9,M
 1968,   -25.0, ,   -23.9, ,   -23.8, ,   -13.8, ,    -6.9, ,    -1.9, ,     0.8, ,     1.9, ,     0.8, ,    -1.7, ,    -8.4, ,   -15.5, ,    -9.8, , -9999.9,M,   -14.8, ,     0.3, ,    -3.1, 
 1969,   -20.8, ,   -19.0, ,   -22.6, ,   -19.4, ,    -7.8, ,    -2.4, ,     1.3, ,     1.6, ,    -1.3, ,    -5.8, ,   -10.2, ,   -16.2, ,   -10.2, ,   -18.4, ,   -16.6, ,     0.2, ,    -5.8, 
 1970,   -22.8, ,   -28.8, ,   -19.4, ,   -15.3, ,    -8.3, ,    -1.8, ,     1.0, ,     2.4, ,     0.0, ,    -2.9, ,    -9.3, ,   -19.0, ,   -10.4, ,   -22.6, ,   -14.3, ,     0.5, ,    -4.1, 
 1971,   -23.7, ,   -26.6, ,   -18.5, ,   -13.2, ,    -7.1, ,    -1.7, ,     0.6, ,     2.8, , -9999.9,M, -9999.9,M, -9999.9,M,   -25.4, , -9999.9,M,   -23.1, ,   -12.9, ,     0.6, , -9999.9,M
 1972,   -32.0, ,   -30.8, ,   -28.6, ,   -16.5, ,    -9.7, ,    -3.4, ,     1.3, ,     1.0, ,    -0.1, ,    -6.8, ,   -14.0, ,   -27.2, ,   -13.9, ,   -29.4, ,   -18.3, ,    -0.4, ,    -7.0, 
 1973,   -26.8, ,   -30.1, ,   -24.6, ,   -17.0, ,    -5.2, ,    -0.3, ,     1.8, ,     3.2, ,     1.7, ,    -2.1, ,    -5.4, ,   -15.9, ,   -10.1, ,   -28.0, ,   -15.6, ,     1.6, ,    -1.9, 
 1974,   -27.8, ,   -24.0, ,   -25.9, ,   -19.8, ,    -6.9, ,     0.3, ,     3.7, ,     4.4, ,     0.1, ,    -4.9, ,    -8.5, ,   -22.0, ,   -10.9, ,   -22.6, ,   -17.5, ,     2.8, ,    -4.4, 
 1975,   -28.8, ,   -23.3, ,   -26.0, ,   -19.0, ,    -4.6, ,     0.1, ,     3.6, ,     4.4, ,     1.3, ,    -2.4, ,    -8.9, ,   -21.7, ,   -10.4, ,   -24.7, ,   -16.5, ,     2.7, ,    -3.3, 
 1976,   -26.6, ,   -30.3, ,   -25.3, ,   -15.1, ,    -5.1, ,    -0.9, ,     1.2, ,     0.8, ,    -0.5, ,    -5.2, ,    -8.3, ,   -23.3, ,   -11.6, ,   -26.2, ,   -15.2, ,     0.4, ,    -4.7, 
 1977,   -20.5, ,   -24.6, ,   -17.9, ,   -18.7, ,    -5.7, ,    -0.1, ,     2.0, ,     3.0, ,     0.6, ,    -3.3, ,    -6.9, ,   -19.6, ,    -9.3, ,   -22.8, ,   -14.1, ,     1.6, ,    -3.2, 
 1978,   -30.5, ,   -21.8, ,   -29.8, ,   -18.5, ,    -8.2, ,    -3.0, ,     1.1, ,     1.1, ,    -1.3, ,    -6.8, ,   -19.4, ,   -17.5, ,   -12.9, ,   -24.0, ,   -18.8, ,    -0.3, ,    -9.2, 
 1979,   -23.8, ,   -29.6, ,   -24.4, ,   -14.5, ,    -4.2, ,    -1.6, ,     2.3, ,     3.2, ,     1.1, ,    -3.8, ,   -10.4, ,   -20.7, ,   -10.5, ,   -23.6, ,   -14.4, ,     1.3, ,    -4.4, 
 1980,   -21.9, ,   -24.5, ,   -21.0, ,   -17.7, ,    -4.1, ,    -0.2, ,     2.2, ,     4.4, ,     0.3, ,    -3.0, ,    -9.5, , -9999.9,M, -9999.9,M,   -22.4, ,   -14.3, ,     2.1, ,    -4.1, 
 1981, -9999.9,M,   -24.4, ,   -14.9, ,   -17.9, ,    -7.5, ,    -0.7, ,     3.9, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -13.4, ,     2.1, , -9999.9,M
 1982, -9999.9,M, -9999.9,M, -9999.9,M,   -20.9, ,    -6.0, ,    -1.2, ,     3.1, ,     2.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.4, , -9999.9,M
 1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.0, ,    -8.9, ,   -25.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1985,   -20.9, ,   -26.1, ,   -24.3, ,   -18.4, ,    -5.9, ,     0.5, ,     3.1, ,     4.2, ,     1.9, ,    -2.4, ,    -7.6, ,   -15.9, ,    -9.3, ,   -24.3, ,   -16.2, ,     2.6, ,    -2.7, 
 1986,   -25.6, ,   -23.4, ,   -26.3, ,   -14.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.1,E,    -6.7,E,   -17.1,E,   -23.8,E, -9999.9,M,   -21.6, , -9999.9,M, -9999.9,M,    -8.0,E
 1987,   -26.7,E,   -26.1,E,   -23.5,E,   -17.8,E,    -8.5,E, -9999.9,M,     2.3,E, -9999.9,M,     2.3,E,    -3.3,E,   -11.1,E,   -16.0,E, -9999.9,M,   -25.5,E,   -16.6,E, -9999.9,M,    -4.0,E
 1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
