8105200,SUSSEX         ,NB, station not joined, Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8105200,SUSSEX         ,NB, station non jointe, Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1997,   -13.1, ,   -12.4, ,    -9.7, ,    -2.1, ,     4.8, ,     8.8, ,    12.5, ,    12.2, ,     9.5, ,     0.9, ,    -3.7, ,   -10.7, ,    -0.3, ,   -10.0, ,    -2.3, ,    11.2, ,     2.2, 
 1998,    -9.6, ,    -9.1, ,    -5.1, ,     1.0, ,     7.2, ,    10.5, ,    14.0, ,    12.4, ,     9.9, ,     3.7, ,    -2.4, ,    -7.0, ,     2.1, ,    -9.8, ,     1.0, ,    12.3, ,     3.7, 
 1999,   -12.9, ,    -7.5, ,    -2.5, ,     0.1, ,     6.3, ,    11.2, ,    14.4, ,    12.7, ,    11.6, ,     1.4, ,     0.3, ,    -6.1, ,     2.4, ,    -9.1, ,     1.3, ,    12.8, ,     4.4, 
 2000,   -13.1, ,   -10.9, ,    -3.4, ,     1.4, ,     4.7, ,     9.1, ,    12.9, ,    13.0, ,     7.9, ,     3.1, ,     0.6, ,   -10.6, ,     1.2, ,   -10.0, ,     0.9, ,    11.7, ,     3.9, 
 2001,   -15.5, ,   -13.0, ,    -7.0, ,    -1.9, ,     5.6, ,    11.9, ,    12.6, ,    13.4, ,     8.9, ,     3.3, ,    -0.3, ,    -5.6, ,     1.0, ,   -13.0, ,    -1.1, ,    12.6, ,     4.0, 
 2002,   -11.1, ,   -10.5, ,    -5.8, ,     0.9, ,     4.4, ,     9.0, ,    13.8, ,    13.2, ,     9.6, ,     1.8, ,    -2.3, ,    -9.1, ,     1.2, ,    -9.1, ,    -0.2, ,    12.0, ,     3.0, 
 2003,   -17.5, ,   -15.7, ,    -8.3, ,    -2.0, ,     4.8, ,    10.2, ,    14.6, ,    14.7, ,     9.6, ,     3.4, ,    -0.7, ,    -6.8, ,     0.5, ,   -14.1, ,    -1.8, ,    13.2, ,     4.1, 
 2004,   -17.8, ,   -12.9, ,    -6.6, ,     0.2, ,     5.4, ,     8.6, ,    14.2, ,    14.0, ,     8.0, ,     4.1, ,    -2.3, ,    -9.4, ,     0.5, ,   -12.5, ,    -0.3, ,    12.3, ,     3.3, 
 2005,   -15.3, ,   -11.6, ,    -5.5, ,     1.0, ,     5.0, ,    10.9, ,    13.2, ,    13.1, ,    10.6, ,     5.5, ,    -0.2, ,    -7.9, ,     1.6, ,   -12.1, ,     0.2, ,    12.4, ,     5.3, 
 2006,    -7.2, ,   -10.5, ,    -5.0, ,     0.7, ,     7.0, ,    14.1, ,    15.8, ,    11.7, ,     8.4, ,     3.7, ,     1.6, ,    -5.6, ,     2.9, ,    -8.5, ,     0.9, ,    13.9, ,     4.6, 
 2007,   -11.9, ,   -15.8, ,    -6.1, ,    -0.9, ,     4.5, ,    10.5, ,    14.4, ,    12.4, ,     8.7, ,     4.3, ,    -2.5, ,   -12.4, ,     0.4, ,   -11.1, ,    -0.8, ,    12.4, ,     3.5, 
 2008,   -11.6, ,   -10.3, ,    -7.7, ,     0.2, ,     4.5, ,    11.9, ,    15.1, ,    13.8, ,     9.2, ,     2.8, ,    -0.6, ,    -8.3, ,     1.6, ,   -11.4, ,    -1.0, ,    13.6, ,     3.8, 
 2009,   -17.4, ,   -10.5, ,    -7.0, ,     0.7, ,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -12.1, ,    -0.1, , -9999.9,M, -9999.9,M
