6104142,KINGSTON       ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6104142,KINGSTON       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1960,   -11.6, ,    -9.5, ,   -11.0, ,     2.0, ,     9.9, ,    12.3, ,    13.7, ,    14.6, ,    11.6, ,     4.3, ,     1.8, ,    -9.4, ,     2.4, ,    -9.1, ,     0.3, ,    13.5, ,     5.9, 
 1961,   -15.3, ,    -9.3, ,    -5.6, ,     1.3, ,     6.3, ,    11.3, ,    16.1, ,    15.6, ,    14.9, ,     7.1, ,    -0.8, ,    -7.3, ,     2.9, ,   -11.3, ,     0.7, ,    14.3, ,     7.1, 
 1962,   -12.7, ,   -14.5, ,    -5.0, ,     1.2, ,     9.4, ,    12.6, ,    13.9, ,    14.6, ,     9.8, ,     5.5, ,    -2.7, ,   -10.2, ,     1.8, ,   -11.5, ,     1.9, ,    13.7, ,     4.2, 
 1963,   -11.8, ,   -16.2, ,    -6.3, ,     0.6, ,     5.5, ,    12.7, ,    15.8, ,    13.4, ,     7.1, ,     7.2, ,     2.4, ,   -14.8, ,     1.3, ,   -12.7, ,    -0.1, ,    14.0, ,     5.6, 
 1964,    -7.6, ,   -10.7, ,    -4.7, ,     1.5, ,     8.4, ,    11.2, ,    17.2, ,    12.7, ,     9.6, ,     2.9, ,    -0.3, ,    -7.5, ,     2.7, ,   -11.0, ,     1.7, ,    13.7, ,     4.1, 
 1965,   -13.6, ,   -11.9, ,    -5.8, ,    -0.9, ,     7.9, ,    10.9, ,    13.3, ,    14.0, ,    11.7, ,     4.3, ,    -1.3, ,    -4.2, ,     2.0, ,   -11.0, ,     0.4, ,    12.7, ,     4.9, 
 1966,   -13.6, ,   -11.3, ,    -3.3, ,     1.2, ,     4.8, ,    13.0, ,    16.0, ,    15.4, ,     9.4, ,     4.7, ,     1.7, ,    -7.6, ,     2.5, ,    -9.7, ,     0.9, ,    14.8, ,     5.3, 
 1967,    -6.7, ,   -15.8, ,    -7.0, ,     1.0, ,     4.6, ,    14.3, ,    16.3, ,    15.4, ,     9.5, ,     6.2, ,    -1.8, ,    -5.8, ,     2.5, ,   -10.0, ,    -0.5, ,    15.3, ,     4.6, 
 1968,   -15.5, ,   -13.1, ,    -4.2, ,     3.6, ,     6.4, ,    12.6, ,    15.8, ,    14.4, ,    12.7, ,     6.9, ,    -1.4, ,   -10.4, ,     2.3, ,   -11.5, ,     1.9, ,    14.3, ,     6.1, 
 1969,   -11.7,E,    -8.8, ,    -6.4, ,     1.0, ,     5.6, ,    11.5, ,    15.4, ,    15.5, ,    10.4, , -9999.9,M,     0.3, ,   -11.6, , -9999.9,M,   -10.3,E,     0.1, ,    14.1, , -9999.9,M
 1970,   -17.2, ,   -12.6, ,    -6.8, ,     1.3, ,     7.4, ,    11.9, ,    16.3, ,    15.2, ,    11.8, ,     7.3, ,     1.4, ,   -11.9, ,     2.0, ,   -13.8, ,     0.6, ,    14.5, ,     6.8, 
 1971,   -15.4, ,    -9.8, ,    -7.6, ,    -0.4, ,     6.7, ,    12.5, ,    15.2, ,    14.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -12.4, ,    -0.4, ,    13.9, , -9999.9,M
 1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
