6041110,CAMERON FALLS  ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6041110,CAMERON FALLS  ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1936,   -23.6,a,   -27.0,a,   -10.9,a,    -7.4,a,     1.6,a,     6.5,a,    11.5,a,     9.5,a,     6.6,a,    -2.5,a,   -12.1,a,   -15.6,a,    -5.3,a,   -21.8,a,    -5.6,a,     9.2,a,    -2.7,a
 1937,   -27.7,a,   -19.7,a,   -14.0,a,    -3.0,a,     1.5,a,    10.3,a,    11.5,a,    12.0,a,     7.9,a,     1.7,a,    -5.6,a,   -16.1,a,    -3.4,a,   -21.0,a,    -5.2,a,    11.3,a,     1.3,a
 1938,   -26.0,a,   -24.7,a,   -14.7,a,    -6.2,a,     3.3,a,     5.7,a,     9.0,a,     8.4,a,     7.7,a,     3.7,a,    -8.9,a,   -14.2,a,    -4.7,a,   -22.3,a,    -5.9,a,     7.7,a,     0.8,a
 1939,   -20.6,a,   -27.8,a,   -17.5,a,    -7.1,a,     1.9,a,     8.4,a,    10.2,a,    11.2,a,     6.7,a,     1.1,a,    -3.2,a,    -9.1,a,    -3.8,a,   -20.9,a,    -7.6,a,     9.9,a,     1.5,a
 1940,   -16.1,a,   -15.4,a,   -19.0,a,    -5.1,a,     1.2,a,     7.5,a,    10.2,a,    10.4,a,     7.8,a,     2.6,a,    -8.7,a,   -14.1,a,    -3.2,a,   -13.5,a,    -7.6,a,     9.4,a,     0.6,a
 1941,   -21.9,a,   -19.4,a,   -15.9,a,    -3.2,a,     3.9,a,     8.3,a,    11.4,a,     9.9,a, -9999.9,M,     0.8,a,    -6.0,a,   -13.3,a, -9999.9,M,   -18.5,a,    -5.1,a,     9.9,a, -9999.9,M
 1942,   -19.9,a,   -18.1,a,    -9.2,a,    -1.4,a,     1.4,a,     7.6,a,     9.7,a,     9.5,a,     4.6,a,     1.0,a,    -8.7,a,   -20.0,a,    -3.6,a,   -17.1,a,    -3.1,a,     8.9,a,    -1.0,a
 1943,   -25.7,a,   -20.4,a,   -17.4,a,    -4.9,a,     1.1,a,     8.0,a,    11.8,a,    10.5,a,     4.6,a,     0.9,a,    -7.8,a,   -17.1,a,    -4.7,a,   -22.0,a,    -7.1,a,    10.1,a,    -0.8,a
 1944,   -14.2,a,   -20.9,a,   -15.5,a,    -6.6,a,     2.6,a,     7.4,a,    10.8,a,    10.7,a,     7.3,a,     0.1,a,    -3.3,a,   -15.2,a,    -3.1,a,   -17.4,a,    -6.5,a,     9.6,a,     1.4,a
 1945,   -25.4,a,   -19.1,a,    -7.1,a,    -4.7,a,    -0.1,a,     6.9,a,     9.4,a,    11.3,a,     5.3,a,    -1.0,a, -9999.9,M, -9999.9,M, -9999.9,M,   -19.9,a,    -4.0,a,     9.2,a, -9999.9,M
 1946, -9999.9,M,   -25.1,a,    -8.2,a,    -3.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.0,a,   -17.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1947,   -23.6,a,   -21.9,a,   -13.2,a,    -7.3,a,    -0.4,a,     5.5,a,    10.1,a,    11.7,a,     5.4,a,     3.0,a,    -7.0,a,   -16.5,a,    -4.5,a,   -21.0,a,    -7.0,a,     9.1,a,     0.5,a
 1948,   -25.7,a,   -24.8,a,   -16.8,a,    -2.7,a,     0.9,a,     6.4,a,    10.4,a,     9.6,a,     6.6,a,     0.9,a,    -3.2,a,   -14.5,a,    -4.4,a,   -22.3,a,    -6.2,a,     8.8,a,     1.4,a
 1949,   -20.5,a,   -25.3,a,   -16.4,a,    -4.0,a,     0.8,a,     7.8,a,    10.5,a,    11.0,a,     5.1,a,     1.0,a,    -7.1,a,   -15.2,a,    -4.4,a,   -20.1,a,    -6.5,a,     9.8,a,    -0.3,a
 1950,   -27.7,a,   -21.8,a,   -18.9,a,    -7.3,a,     0.9,a,     6.0,a,     9.9,a,     8.3,a,     6.7,a,     2.9,a,    -6.7,a,   -18.6,a,    -5.5,a,   -21.6,a,    -8.4,a,     8.1,a,     1.0,a
 1951,   -20.3,a,   -16.8,a,   -11.8,a,    -1.4,a,     5.6,a,     9.2,a, -9999.9,M,     9.7,a,     6.8,a,     0.8,a,    -9.3,a,   -17.6,a, -9999.9,M,   -18.6,a,    -2.5,a, -9999.9,M,    -0.6,a
 1952,   -21.3,a,   -16.8,a,   -12.4,a,    -3.0,a,     4.3,a,     8.2,a,    10.7,a,     9.5,a,     6.7,a,    -1.6,a,    -5.3,a,    -8.6,a,    -2.5,a,   -18.6,a,    -3.7,a,     9.5,a,    -0.1,a
 1953,   -16.8,a,   -16.5,a,    -8.5,a,    -1.6,a,     3.6,a, -9999.9,M, -9999.9,M,    11.4,a,     5.7,a,     1.4,a,    -2.9,a,   -14.2,a, -9999.9,M,   -14.0,a,    -2.2,a, -9999.9,M,     1.4,a
 1954,   -24.8,a,   -12.1,a,   -18.9,a,    -4.9,a,     0.8,a,     7.9,a,    11.0,a,    10.8,a,     5.2,a, -9999.9,M,    -1.9,a,   -12.6,a, -9999.9,M,   -17.0,a,    -7.7,a,     9.9,a, -9999.9,M
 1955,   -20.0,a,   -20.4,a,   -16.8,a,    -0.9,a,     3.4,a,    10.2,a,    12.7,a,    12.1,a,     6.3,a,     2.2,a,    -6.8,a,   -18.5,a,    -3.0,a,   -17.7,a,    -4.8,a,    11.7,a,     0.6,a
 1956,   -18.0,a,   -18.5,a,   -17.3,a,    -5.6,a,    -0.4,a,     8.7,a,    10.4,a,     9.4,a,     4.5,a,     2.0,a,    -5.2,a,   -18.7,a,    -4.1,a,   -18.3,a,    -7.8,a,     9.5,a,     0.4,a
 1957,   -27.9,a,   -19.7,a,   -12.4,a,    -4.3,a,     1.5,a,     8.1,a,    10.3,a,     9.4,a,     5.3,a,     0.4,a,    -7.5,a,   -15.4,a,    -4.4,a,   -22.1,a,    -5.1,a,     9.3,a,    -0.6,a
 1958,   -17.8,a,   -19.6,a,    -8.9,a,    -3.7,a,     1.3,a,     4.4,a,    10.3,a,     9.3,a,     6.6,a,     1.8,a,    -6.1,a,   -21.7,a,    -3.7,a,   -17.6,a,    -3.8,a,     8.0,a,     0.8,a
 1959,   -24.9,a,   -22.2,a,   -12.5,a,    -4.3,a,     3.6,a,     8.7,a,    11.3,a,    11.7,a,     7.7,a,     0.6,a,   -11.8,a,   -10.7,a,    -3.6,a,   -22.9,a,    -4.4,a,    10.6,a,    -1.2,a
 1960,   -18.0,a,   -17.3,a,   -18.3,a,    -3.8,a,     3.6,a,     7.0,a,     9.9,a,    11.2,a,     7.1,a,     1.2,a,    -3.8,a,   -19.6,a,    -3.4,a,   -15.3,a,    -6.2,a,     9.4,a,     1.5,a
 1961,   -22.6,a,   -17.2,a,   -11.2,a,    -4.2,a,     1.2,a,     7.4,a,    11.5,a,    10.5,a,     7.5,a,     1.3,a,    -5.1,a,   -15.6,a,    -3.0,a,   -19.8,a,    -4.7,a,     9.8,a,     1.2,a
 1962,   -25.1,a,   -22.3,a,    -9.9,a,    -5.5,a,     3.9,a,     6.7,a,    10.0,a,     9.7,a,     6.0,a,     2.9,a,    -4.0,a,   -17.0,a,    -3.7,a,   -21.0,a,    -3.8,a,     8.8,a,     1.6,a
 1963,   -26.0,a,   -24.3,a,   -16.3,a,    -3.8,a,     0.2,a,     7.9,a,    11.3,a,     9.9,a,     6.9,a,     5.1,a,    -3.1,a,   -19.4,a,    -4.3,a,   -22.4,a,    -6.6,a,     9.7,a,     3.0,a
 1964,   -16.6,a,   -19.6,a,   -18.2,a,    -5.1,a,     4.2,a,     6.5,a,    11.8,a,     9.5,a,     5.9,a,    -0.5,a,    -6.1,a,   -18.4,a,    -3.9,a,   -18.5,a,    -6.4,a,     9.3,a,    -0.2,a
 1965,   -23.0,a,   -22.1,a,   -16.9,a,    -4.8,a,     2.8,a,     7.2,a,     8.8,a,     8.8,a,     4.9,a,     2.2,a,    -7.6,a,   -11.0,a,    -4.2,a,   -21.2,a,    -6.3,a,     8.3,a,    -0.2,a
 1966,   -23.4,a,   -17.9,a,    -9.5,a,    -4.0,a,     0.1,a,     8.0,a,    12.4,a,    10.8,a,     6.6,a,     0.8,a,    -9.4,a,   -15.5,a,    -3.4,a,   -17.4,a,    -4.5,a,    10.4,a,    -0.7,a
 1967, -9999.9,M,   -27.5,a,   -14.9,a,    -5.0,a,    -0.6,a,     8.1,a,     9.6,a,     8.6,a,     6.2,a,     0.3,a,    -6.5,a,   -13.8,a, -9999.9,M, -9999.9,M,    -6.8,a,     8.8,a,     0.0,a
 1968,   -21.5,a,   -20.2,a,   -10.7,a,    -3.1,a,     2.8,a,     7.7,a,    10.3,a,     9.3,a,     8.7,a,     3.2,a,    -6.3,a,   -13.9,a,    -2.8,a,   -18.5,a,    -3.7,a,     9.1,a,     1.9,a
 1969,   -18.2,a,   -17.3,a,   -14.3,a,    -2.9,a,     1.1,a,     5.4,a,     9.6,a,    12.2,a,     7.1,a,     0.5,a,    -6.8,a,   -12.0,a,    -3.0,a,   -16.5,a,    -5.4,a,     9.1,a,     0.3,a
 1970,   -22.8,a,   -23.2,a,   -14.5,a,    -5.0,a,     1.5,a,     6.6,a,    11.0,a,    10.9,a,     7.3,a,     3.2,a,    -6.2,a,   -15.2,a,    -3.9,a,   -19.3,a,    -6.0,a,     9.5,a,     1.4,a
 1971,   -22.8,a,   -18.6,a,   -13.3,a,    -4.4,a,     0.1,a,     7.1,a,     8.5,a,     8.0,a,     7.8,a,     5.3,a,    -4.6,a,   -14.8,a,    -3.5,a,   -18.9,a,    -5.9,a,     7.9,a,     2.8,a
 1972,   -25.6,a,   -22.7,a,   -15.4,a,    -5.3,a,     3.2,a, -9999.9,M,     8.6,a,     9.6,a,     4.1,a,     0.0,a,    -6.2,a,   -20.7,a, -9999.9,M,   -21.0,a,    -5.8,a, -9999.9,M,    -0.7,a
 1973,   -19.0,a,   -20.6,a,    -7.0,a,    -3.7,a,     2.4,a,     8.5,a,    10.6,a,    11.8,a,     6.2,a,     3.7,a,    -5.4,a,   -17.1,a,    -2.5,a,   -20.1,a,    -2.8,a,    10.3,a,     1.5,a
 1974,   -24.2,a,   -23.9,a,   -15.7,a,    -5.4,a, -9999.9,M,     6.5,a,    11.4,a,    10.3,a,     3.3,a,     0.2,a,    -5.8,a,   -12.0,a, -9999.9,M,   -21.7,a, -9999.9,M,     9.4,a,    -0.8,a
 1975,   -20.4,a,   -18.1,a,   -13.8,a,    -7.0,a,     4.4,a,     8.7,a,    11.4,a,     9.6,a,     5.3,a,     1.3,a,    -6.8,a,   -18.6,a,    -3.7,a,   -16.8,a,    -5.5,a,     9.9,a,    -0.1,a
 1976,   -23.6,a,   -16.8,a,   -15.5,a,    -3.0,a,     1.2,a,     8.8,a,    10.5,a,     9.7,a,     4.3,a,    -0.7,a,    -9.6,a,   -24.7,a,    -5.0,a,   -19.7,a,    -5.8,a,     9.7,a,    -2.0,a
 1977,   -23.7,a,   -15.2,a,    -7.4,a,    -3.5,a,     5.4,a,     7.2,a,    10.9,a,     8.5,a,     7.3,a,     1.6,a,    -4.6,a,   -16.6,a,    -2.5,a,   -21.2,a,    -1.8,a,     8.9,a,     1.4,a
 1978,   -23.3,a,   -21.8,a,   -15.1,a,    -5.3,a,     3.7,a,     6.8,a,     9.7,a,    10.4,a,     7.2,a,     1.7,a,    -8.6,a,   -20.2,a,    -4.6,a,   -20.6,a,    -5.6,a,     9.0,a,     0.1,a
 1979,   -25.6,a,   -24.6,a,   -10.7,a,    -5.2,a,     1.1,a,     6.4,a,    10.9,a,     9.5,a,     6.7,a,     0.8,a,    -6.9,a,   -13.7,a,    -4.3,a,   -23.5,a,    -4.9,a,     8.9,a,     0.2,a
 1980,   -20.5,a,   -22.2,a,   -16.7,a,    -4.2,a,     3.6,a,     6.2,a,    10.4,a,    11.5,a,     5.5,a,    -1.3,a,    -6.9,a,   -19.8,a,    -4.5,a,   -18.8,a,    -5.8,a,     9.4,a,    -0.9,a
 1981,   -21.1,a,   -15.4,a,    -8.7,a,    -3.8,a,     0.7,a,     7.4,a,    10.6,a,    11.1,a, -9999.9,M,    -0.2,a,    -2.7,a,   -13.0,a, -9999.9,M,   -18.8,a,    -3.9,a,     9.7,a, -9999.9,M
 1982,   -29.4,a,   -22.1,a,   -13.3,a,    -7.8,a,     4.4,a,     6.0,a,    11.1,a,     8.8,a,     6.3,a,     3.0,a,    -8.6,a,   -12.6,a,    -4.5,a,   -21.5,a,    -5.6,a,     8.6,a,     0.2,a
 1983,   -19.2,a,   -14.4,a,    -9.7,a,    -5.2,a,    -0.4,a,     7.5,a,    12.6,a,    13.2,a,     8.1,a,     1.5,a,    -4.1,a,   -21.0,a,    -2.6,a,   -15.4,a,    -5.1,a,    11.1,a,     1.8,a
 1984,   -25.2,a,   -10.1,a,   -16.7,a,    -2.1,a,     1.1,a,     8.4,a,    10.4,a,    12.4,a,     5.9,a,     3.7,a,    -5.0,a,   -17.2,a,    -2.9,a,   -18.8,a,    -5.9,a,    10.4,a,     1.5,a
 1985,   -22.4,a,   -21.3,a,    -9.3,a,    -1.8,a,     4.0,a,     6.6,a,     9.7,a,    10.2,a,     6.4,a,     1.0,a,    -9.9,a,   -20.0,a,    -3.9,a,   -20.3,a,    -2.4,a,     8.8,a,    -0.8,a
 1986,   -20.1,a,   -18.1,a,   -10.3,a,    -0.9,a,     5.1,a,     7.0,a,    12.2,a,    10.0,a,     6.5,a,     0.6,a,    -9.6,a,   -11.6,a,    -2.4,a,   -19.4,a,    -2.0,a,     9.7,a,    -0.8,a
 1987,   -15.7,a,   -11.9,a,    -9.6,a,    -1.2,a,     3.3,a,     9.6,a,    12.0,a,    10.9,a,     8.1,a,    -0.9,a,    -4.7,a,    -9.4,a,    -0.8,a,   -13.1,a,    -2.5,a,    10.8,a,     0.8,a
 1988,   -22.4,a,   -23.1,a,   -12.1,a,    -3.4,a,     3.1,a,     8.7,a,    12.3,a,    12.8,a,     7.7,a,     0.3,a,    -3.8,a,   -17.4,a,    -3.1,a,   -18.3,a,    -4.1,a,    11.3,a,     1.4,a
 1989,   -18.7,a,   -22.8,a,   -17.1,a,    -5.0,a,     2.6,a,     7.1,a,    11.2,a,    10.7,a,     6.5,a,     0.2,a,   -10.1,a,   -23.8,a,    -4.9,a,   -19.6,a,    -6.5,a,     9.7,a,    -1.1,a
 1990,   -16.7,a,   -20.4,a,   -10.9,a,    -3.4,a,     1.5,a,     8.0,a,    10.4,a,    10.4,a,     6.6,a,     0.2,a,    -4.8,a,   -18.1,a,    -3.1,a,   -20.3,a,    -4.3,a,     9.6,a,     0.7,a
 1991,   -24.6,a,   -17.7,a,   -11.5,a,    -1.7,a,     5.6,a,    10.6,a,    11.8,a,    11.6,a,     6.0,a,    -0.6,a,    -7.6,a,   -15.8,a,    -2.8,a,   -20.1,a,    -2.5,a,    11.3,a,    -0.7,a
 1992,   -17.9,a,   -15.3,a,   -13.2,a,    -3.8,a,     2.2,a,     5.3,a,     8.4,a,     8.5,a,     6.2,a,     0.9,a,    -7.8,a,   -14.4,a,    -3.4,a,   -16.3,a,    -4.9,a,     7.4,a,    -0.2,a
 1993,   -20.8,a,   -22.1,a,   -12.0,a,    -4.3,a,     2.5,a,     6.9,a,    11.1,a,    11.8,a,     4.3,a,    -0.8,a,    -9.0,a,   -15.3,a,    -4.0,a,   -19.1,a,    -4.6,a,     9.9,a,    -1.8,a
 1994,   -28.9,a,   -23.6,a,   -10.2,a,    -5.5,a,     1.3,a,     7.5,a,     9.7,a,     9.3,a,     8.8,a,     4.8,a,    -3.2,a,    -9.2,a,    -3.3,a,   -22.6,a,    -4.8,a,     8.8,a,     3.5,a
 1995,   -15.6,a,   -18.8,a,    -9.1,a,    -3.9,a,     3.5,a,     9.9,a,    11.3,a,    12.3,a,     6.1,a,     2.1,a,   -12.7,a,   -16.4,a,    -2.6,a,   -14.5,a,    -3.2,a,    11.2,a,    -1.5,a
 1996,   -24.9,a,   -19.5,a,   -15.9,a,    -5.7,a,     0.2,a,     7.9,a,    10.5,a,    10.2,a,     8.1,a,     1.3,a,    -8.8,a,   -15.4,a,    -4.3,a,   -20.3,a,    -7.1,a,     9.5,a,     0.2,a
 1997,   -22.2,a,   -20.0,a,   -15.9,a,    -5.9,a,    -0.5,a,     8.1,a,    11.1,a,     9.2,a,     7.1,a,     1.3,a,    -7.3,a, -9999.9,M, -9999.9,M,   -19.2,a,    -7.4,a,     9.5,a,     0.4,a
 1998, -9999.9,M, -9999.9,M, -9999.9,M,    -3.2, ,     3.8, ,     9.1, ,    11.0, ,    11.7, ,     8.0, ,     2.0, ,    -3.7, ,   -15.5, , -9999.9,M, -9999.9,M, -9999.9,M,    10.6, ,     2.1, 
 1999,   -22.9, ,   -12.4, ,   -12.1, ,    -3.2, ,     3.4, ,     8.1, ,    12.2, ,    10.5, ,     7.6, ,     0.4, ,    -3.0, ,   -12.4, ,    -2.0, ,   -16.9, ,    -4.0, ,    10.3, ,     1.7, 
 2000,   -22.1, ,   -16.2, ,    -6.6, ,    -5.8, ,     3.4, ,     6.7, ,    10.3, ,    10.5, ,     4.8, ,     0.2,E,    -4.7, ,   -21.8, ,    -3.4,E,   -16.9, ,    -3.0, ,     9.2, ,     0.1,E
 2001,   -17.6, ,   -20.7, , -9999.9,M,    -2.5, ,     3.5, ,     8.0, ,    10.6,E,    11.5, ,     6.5, ,     0.6,E,    -1.1,E,    -8.3, , -9999.9,M,   -20.0, , -9999.9,M,    10.0,E,     2.0,E
 2002,   -17.1, ,   -15.1, ,   -16.5,E,    -4.4,E,    -0.8, ,     7.6,E,    12.4,E,    10.9,E,     8.3,E,    -1.3, ,    -8.1, ,   -12.8, ,    -3.1,E,   -13.5, ,    -7.2,E,    10.3,E,    -0.4,E
 2003,   -20.2,E,   -23.7, ,   -13.2, ,    -5.7, ,     1.4, ,     6.4, ,    11.1,E,    12.4, ,     8.3,E,     1.6,E,    -5.6,E,   -10.8, ,    -3.2,E,   -18.9,E,    -5.8, ,    10.0,E,     1.4,E
 2004,   -23.3, ,   -14.1, ,    -9.4,E,    -3.5, ,     0.9, ,     7.1, ,    10.6, ,     8.7, ,     9.0, ,     2.8, ,    -3.3, ,   -17.2, ,    -2.6,E,   -16.1, ,    -4.0,E,     8.8, ,     2.8, 
 2005,   -23.1, ,   -15.6, ,   -13.9, ,    -1.7, ,     1.9, ,    10.0, ,    11.1, ,    11.8, ,     7.8, ,     3.2,E,    -7.0,E,   -13.3, ,    -2.4,E,   -18.6, ,    -4.6, ,    11.0, ,     1.3,E
 2006,   -14.0, ,   -20.0, ,    -8.6, ,    -2.0, ,     3.8, ,     8.2, ,    11.5, ,    10.6, ,     4.8, ,    -0.1, ,    -3.6, ,   -10.8, ,    -1.7, ,   -15.8, ,    -2.3, ,    10.1, ,     0.4, 
 2007,   -17.8, ,   -22.6, ,   -11.2,E,    -5.3, ,     2.9,E,     8.4, ,    11.2, ,    10.7, ,     7.4,E,     3.9,E,    -6.8, ,   -16.8, ,    -3.0,E,   -17.1, ,    -4.5,E,    10.1, ,     1.5,E
 2008,   -17.3, ,   -20.5, ,   -15.1, ,    -3.5, ,     0.7, ,     7.4, ,    11.1, ,    10.3, ,     6.7, ,     2.5,E,    -4.7, ,   -20.7, ,    -3.6,E,   -18.2, ,    -6.0, ,     9.6, ,     1.5,E
 2009,   -23.4, ,   -17.3, ,   -12.3, ,    -3.0, ,     0.7,E,     7.5, ,     9.6, ,    10.3, ,     9.7, ,     0.6, ,    -0.8,E,   -15.6,E,    -2.8,E,   -20.5, ,    -4.9,E,     9.1, ,     3.2,E
 2010,   -17.3,E,   -15.5, ,    -5.7, ,    -0.7, ,     5.0, ,     9.0,E,    13.2,E,    12.9, ,     5.5, ,     1.8, ,    -5.3,E,   -13.2, ,    -0.9,E,   -16.1,E,    -0.5, ,    11.7,E,     0.7,E
 2011,   -21.6, ,   -19.2, ,   -14.0, ,    -4.6,E,     2.7, ,     7.3, ,    12.3, ,    11.9, ,     6.2, ,     3.0,E,    -4.9, ,   -12.9, ,    -2.8,E,   -18.0, ,    -5.3,E,    10.5, ,     1.4,E
 2012,   -15.7, ,   -14.3, ,    -5.5, ,    -3.5,E,     4.0, ,     9.8, ,    12.9, ,    10.8,E,     5.4, ,     1.5,E,    -5.8, ,   -11.7, ,    -1.0,E,   -14.3, ,    -1.7,E,    11.2,E,     0.4,E
 2013,   -18.3,E,   -19.6,E,   -13.9, ,    -6.5, ,     0.7,E,     6.5, ,    10.2,E,    11.7,E,     6.9, ,     2.3,E,    -6.2, ,   -22.9,E,    -4.1,E,   -16.5,E,    -6.6,E,     9.5,E,     1.0,E
 2014,   -24.6, ,   -22.1, ,   -18.0, ,    -6.4,E,     2.5,E,     6.9,E,     9.7, ,    10.4,E,     6.0,E,     1.3, ,   -11.2, ,   -12.6, ,    -4.8,E,   -23.2,E,    -7.3,E,     9.0,E,    -1.3,E
 2015,   -21.6,E,   -27.0, ,   -13.5, ,    -5.3,E,     1.4, ,     6.9, ,    10.9, ,    12.0,E,     9.4,E,     1.5,E,    -1.8,E,    -7.8,E,    -2.9,E,   -20.4,E,    -5.8,E,     9.9,E,     3.0,E
 2016,   -16.1, ,   -17.6, ,    -9.5, ,    -5.4,E,     2.5, ,     7.9,E,    11.8,E,    12.8, ,     9.1, ,     3.4,E,    -2.6, ,   -14.4,E,    -1.5,E,   -13.8,E,    -4.1,E,    10.8,E,     3.3,E
 2017,   -14.6, ,   -14.4,E,   -12.6,E,    -3.3, ,     1.0,E,     8.0, ,    10.9, ,     9.7, ,     7.7, ,     2.1,E,    -8.1, ,   -18.1, ,    -2.6,E,   -14.5,E,    -5.0,E,     9.5, ,     0.6,E
