6153193,HAMILTON       ,ON, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
6153193,HAMILTON       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1965,   -11.7, ,    -9.7, ,    -6.3, ,    -0.7, ,     8.2, ,    11.3, ,    12.4, ,    13.2, ,    11.8, ,     3.5, ,    -0.2, ,    -3.1, ,     2.4, ,    -9.4, ,     0.4, ,    12.3, ,     5.0, 
 1966,   -12.0, ,    -8.4, ,    -3.5, ,     0.4, ,     4.5, ,    12.6, ,    15.4, ,    13.7, ,     9.1, ,     3.6, ,     0.6, ,    -6.3, ,     2.5, ,    -7.8, ,     0.5, ,    13.9, ,     4.4, 
 1967,    -6.2, ,   -12.7, , -9999.9,M,     0.2, ,     3.8, ,    14.3, ,    14.2, ,    13.2, ,     8.2, ,     3.9, ,    -2.9, ,    -5.9, , -9999.9,M,    -8.4, , -9999.9,M,    13.9, ,     3.1, 
 1968, -9999.9,M,   -11.8, , -9999.9,M,     2.3, ,     5.4, ,    11.5, ,    14.5, ,    14.1, ,    12.9, ,     6.2, ,    -0.4, ,    -8.2, , -9999.9,M, -9999.9,M, -9999.9,M,    13.4, ,     6.2, 
 1969,    -9.3, ,    -8.2, ,    -5.9, ,     1.9, ,     6.6, ,    11.5, ,    16.1, ,    14.8, ,    11.4, ,     4.6, ,     0.0, ,    -9.0, ,     2.9, ,    -8.6, ,     0.9, ,    14.1, ,     5.3, 
 1970, -9999.9,M, -9999.9,M,    -5.5, ,     1.8, ,     7.0, ,    12.3, ,    15.7, ,    15.2, ,    11.9, ,     7.5, ,     1.0, ,    -7.3, , -9999.9,M, -9999.9,M,     1.1, ,    14.4, ,     6.8, 
 1971,   -11.7, ,    -7.9, ,    -6.0, ,    -0.1, ,     6.3, ,    13.2, ,    14.2, ,    13.3, ,    13.0, ,     8.6, ,    -0.8, ,    -4.4, ,     3.1, ,    -9.0, ,     0.1, ,    13.6, ,     6.9, 
 1972,    -9.6, ,   -11.5, ,    -6.9, ,    -1.2, ,     8.7, ,    11.1, ,    15.5, ,    14.4, ,    11.2, ,     2.1, ,    -1.3, ,    -5.3, ,     2.3, ,    -8.5, ,     0.2, ,    13.7, ,     4.0, 
 1973,    -7.4, ,   -11.5, ,    -0.3, ,     2.1, ,     6.4, ,    13.9, ,    15.5, ,    16.6, ,    10.2, ,     6.7, ,     0.6, ,    -6.9, ,     3.8, ,    -8.1, ,     2.7, ,    15.3, ,     5.8, 
 1974,    -8.6, ,   -10.8, ,    -4.4, ,     2.1, ,     5.3, ,    12.6, ,    14.7, ,    14.9, ,     8.8, ,     2.7, ,     0.3, ,    -4.0, ,     2.8, ,    -8.8, ,     1.0, ,    14.1, ,     3.9, 
 1975,    -6.3, ,    -6.2, ,    -5.9, ,    -1.1, ,    10.5, ,    14.3, ,    15.2, ,    14.9, ,     8.6, ,     5.7, ,     2.8, ,    -7.5, ,     3.8, ,    -5.5, ,     1.2, ,    14.8, ,     5.7, 
 1976,   -13.8, ,    -6.7, ,    -3.2, ,     2.4, ,     5.7, ,    14.1, ,    14.3, ,    13.2, ,     8.9, ,     2.4, ,    -4.1, ,   -11.3, ,     1.8, ,    -9.3, ,     1.6, ,    13.9, ,     2.4, 
 1977,   -15.3, ,    -9.1, ,    -2.4, ,     2.1, ,     8.7, ,    11.4, ,    15.7, ,    13.6, ,    12.3, ,     4.3, ,     1.3, ,    -6.8, ,     3.0, ,   -11.9, ,     2.8, ,    13.6, ,     6.0, 
 1978,   -11.5, ,   -15.0, ,    -8.2, ,     0.0, ,     7.4, ,    11.3, ,    13.8, ,    14.5, ,    10.1, ,     3.8, ,    -1.3, ,    -5.9, ,     1.6, ,   -11.1, ,    -0.3, ,    13.2, ,     4.2, 
 1979,   -11.1, ,   -14.3, ,    -3.0, ,     1.4, ,     6.4, ,    11.5, ,    15.2, ,    14.1, ,     9.9, ,     5.3, ,     0.5, ,    -3.9, ,     2.7, ,   -10.4, ,     1.6, ,    13.6, ,     5.2, 
 1980,    -8.2, ,   -11.3, ,    -5.4, ,     2.1, ,     8.4, ,    10.0, ,    15.4, ,    16.9, ,    10.5, ,     3.2, ,    -1.3, ,   -10.2, ,     2.5, ,    -7.8, ,     1.7, ,    14.1, ,     4.1, 
 1981,   -12.6, ,    -6.1, ,    -4.0, ,     2.1, ,     6.6, ,    12.3, ,    15.0, ,    15.1, ,    10.7, ,     3.0, ,     0.0, ,    -5.4, ,     3.1, ,    -9.6, ,     1.6, ,    14.1, ,     4.6, 
 1982,   -13.1, ,   -10.4, ,    -5.5, ,    -0.8, ,     9.2, ,    10.8, ,    15.5, ,    12.0, ,    10.1, ,     5.1, ,     1.0, ,    -2.5, ,     2.6, ,    -9.6, ,     1.0, ,    12.8, ,     5.4, 
 1983,    -6.3, ,    -5.9, ,    -3.0, ,     1.5, ,     4.9, ,    12.6, ,    16.4, ,    16.3, ,    11.3, ,     5.4, ,     0.4, ,    -9.1, ,     3.7, ,    -4.9, ,     1.1, ,    15.1, ,     5.7, 
 1984,   -13.0, ,    -5.2, ,    -8.2, ,     2.3, ,     5.0, ,    13.2, ,    14.1, ,    15.8, ,     9.6, ,     6.6, ,    -1.1, ,    -4.0, ,     2.9, ,    -9.1, ,    -0.3, ,    14.4, ,     5.0, 
 1985,   -11.6, ,    -9.4, ,    -3.5, ,     2.1, ,     7.7, ,    10.8, ,    14.5, ,    14.5, ,    11.9, ,     5.6, ,     1.0, ,    -8.0, ,     3.0, ,    -8.3, ,     2.1, ,    13.3, ,     6.2, 
 1986,    -9.0, ,    -9.0, ,    -4.1, ,     2.5, ,     9.1, ,    10.8, ,    15.5, ,    13.0, ,    10.6, ,     4.9, ,    -2.4, ,    -3.9, ,     3.2, ,    -8.7, ,     2.5, ,    13.1, ,     4.4, 
 1987,    -8.1, ,    -9.5, ,    -3.0, ,     3.1, ,     8.4, ,    13.4, ,    17.3, ,    14.1, ,    11.0, ,     2.2, ,     0.3, ,    -3.6, ,     3.8, ,    -7.2, ,     2.8, ,    14.9, ,     4.5, 
 1988,    -9.2, ,   -11.0, ,    -5.0, ,     1.2, ,     7.8, ,    11.0, ,    16.7, ,    15.9, ,    10.1, ,     2.8, ,     1.4, ,    -6.4, ,     2.9, ,    -7.9, ,     1.3, ,    14.5, ,     4.8, 
 1989,    -6.2, ,   -10.4, ,    -5.7, ,     0.1, ,     7.4, ,    12.9, ,    15.7, ,    14.1, ,    10.4, ,     4.4, ,    -2.0, ,   -13.6, ,     2.3, ,    -7.7, ,     0.6, ,    14.2, ,     4.3, 
 1990,    -4.2, ,    -7.6, ,    -3.2, ,     3.2, ,     5.7, ,    12.6, ,    15.2, ,    14.7, ,    10.2, ,     4.2, ,    -0.2, ,    -4.9, ,     3.8, ,    -8.5, ,     1.9, ,    14.2, ,     4.7, 
 1991,    -9.5, ,    -5.6, ,    -2.7, ,     3.5, ,    10.3, ,    13.3, ,    14.5, ,    14.7, ,     8.5, ,     5.3, ,    -1.5, ,    -5.9, ,     3.7, ,    -6.7, ,     3.7, ,    14.2, ,     4.1, 
 1992,    -7.0, ,    -7.4, ,    -5.6, ,     0.5, ,     6.3, ,     9.7, ,    12.9, ,    12.2, ,     9.3, ,     2.5, ,    -0.1, ,    -5.1, ,     2.4, ,    -6.8, ,     0.4, ,    11.6, ,     3.9, 
 1993,    -7.1, ,   -12.4, ,    -6.3, ,     1.1, ,     5.7, ,    11.8, ,    16.1, ,    15.1, ,     8.4, ,     2.3, ,    -0.6, ,    -5.9, ,     2.4, ,    -8.2, ,     0.2, ,    14.3, ,     3.4, 
 1994,   -16.3, ,   -13.3, ,    -5.1, ,     0.8, ,     5.4, ,    13.0, ,    15.8, ,    13.2, ,     9.5, ,     4.8, ,     1.3, ,    -4.2, ,     2.1, ,   -11.8, ,     0.4, ,    14.0, ,     5.2, 
 1995,    -5.7, ,   -11.7, ,    -3.6, ,    -1.0, ,     7.0, ,    14.1, ,    15.8, ,    16.5, ,     8.2, ,     6.2, ,    -2.3, ,    -8.2, ,     2.9, ,    -7.2, ,     0.8, ,    15.5, ,     4.0, 
 1996,   -11.6, ,   -10.2, ,    -8.0, ,    -0.6, ,     6.3, ,    13.4, ,    13.8, ,    14.6, ,    11.0, ,     4.4, ,    -3.1, ,    -3.2, ,     2.2, ,   -10.0, ,    -0.8, ,    13.9, ,     4.1, 
 1997,   -10.4, ,    -6.9, ,    -5.0, ,     0.2, ,     3.9,E,    13.0, ,    14.2, ,    13.1, ,    10.0, ,     4.2,E,    -1.5, ,    -3.8, ,     2.6,E,    -6.8, ,    -0.3,E,    13.4, ,     4.2,E
 1998,    -5.2, ,    -3.7, ,    -2.3, ,     2.6, ,    10.3, ,    12.8, ,    14.4, ,    15.3, ,    10.8, ,     4.6, ,     0.3, ,    -3.6, ,     4.7, ,    -4.2, ,     3.5, ,    14.2, ,     5.2, 
 1999,   -10.8, ,    -6.2, ,    -4.9, ,     2.1, ,     8.8, ,    13.9, ,    16.8, ,    13.7, ,    11.0, ,     3.8, ,     1.7,a,    -4.1,a,     3.8,a,    -6.9, ,     2.0, ,    14.8, ,     5.5,a
 2000,   -10.1,a,    -6.9,a,    -0.5,a,     1.2,a,     8.6,a,    13.0,a,    14.8,a,    14.5,a,    10.7,a,     6.2,a,    -0.4,a,   -11.6,a,     3.3,a,    -7.0,a,     3.1,a,    14.1,a,     5.5,a
 2001,    -7.5,a,    -6.4,a,    -4.5,a,     2.2,a,     8.4,a,    13.7,a,    14.9,a,    16.1,a,    10.6,a,     6.1,a,     3.3,a,    -2.4,a,     4.5,a,    -8.5,a,     2.0,a,    14.9,a,     6.7,a
 2002,    -4.0,a,    -5.2,a,    -3.6,a,     3.2,a,     5.3,a,    13.4,a,    16.9,a,    16.1,a,    13.4,a,     4.7,a,     0.2,a,    -5.9,a,     4.5,a,    -3.9,a,     1.6,a,    15.5,a,     6.1,a
 2003,   -12.0,a,   -10.4,a,    -5.7,a,     0.1,a,     6.5,a,    12.1,a,    15.8,a,    15.9,a,    11.6,a,     4.2,a,     1.4,a,    -3.4,a,     3.0,a,    -9.4,a,     0.3,a,    14.6,a,     5.7,a
 2004,   -13.2,a,    -8.1,a,    -2.1,a,     2.3,a,     8.7,a,    11.8,a,    15.7,a,    14.1,a,    11.8,a,     5.8,a,     1.3,a,    -5.7,a,     3.5,a,    -8.2,a,     3.0,a,    13.9,a,     6.3,a
 2005,   -10.3,a,    -8.5,a,    -6.6,a,     2.2,a,     5.6,a,    15.9,a,    17.2,a,    15.8,a,    12.2,a,     6.8,a,     0.6,a,    -6.4,a,     3.7,a,    -8.2,a,     0.4,a,    16.3,a,     6.5,a
 2006,    -3.0,a,    -7.0,a,    -3.7,a,     2.5,a,     7.8,a,    13.5,a,    16.9,a,    15.4,a,    10.8,a,     4.3,a,     1.4,a,    -1.1,a,     4.8,a,    -5.5,a,     2.2,a,    15.3,a,     5.5,a
 2007,    -6.4,a,   -12.3,a,    -4.0,a,     1.4,a,     8.2,a,    13.5,a,    14.3,a,    15.5,a,    11.4,a,     9.0,a,    -1.0,a,    -5.2,a,     3.7,a,    -6.6,a,     1.9,a,    14.4,a,     6.5,a
 2008,    -5.6,a,    -8.7,a,    -5.3,a,     2.9,a,     5.6,a,    14.0,a,    15.5,a,    13.5,a,    11.7,a,     3.7,a,    -0.2,a,    -6.8,a,     3.4,a,    -6.5,a,     1.1,a,    14.3,a,     5.1,a
 2009,   -13.3,a,    -8.0,a,    -3.9,a,     1.8,a,     6.3,a,    11.9,a,    13.6,a,    15.1,a,    11.7,a,     4.3,a,     2.2,a,    -5.3,a,     3.0,a,    -9.4,a,     1.4,a,    13.5,a,     6.1,a
 2010,    -8.3,a,    -7.1,a,    -1.2,a,     4.2,a,     9.4,a,    14.2,a,    16.2,a,    15.9,a,    11.0,a,     5.3,a,     0.0,a,    -6.8,a,     4.4,a,    -6.9,a,     4.1,a,    15.4,a,     5.4,a
 2011,   -11.1,a,    -9.1,a,    -5.0,a,     2.0,a,     9.1,a,    13.9,a,    17.2,a,    15.5,a,    12.7,a,     5.7,a,     2.8,a,    -2.9,E,     4.2,a,    -9.0,a,     2.0,a,    15.5,a,     7.1,a
 2012,    -5.4,E,    -4.1,a,     1.4,E,     1.2,a,    10.3,a,    13.7,E,    17.0,a,    14.5,a,    10.4,a,     6.0,a,    -0.8,a,    -2.0,a,     5.2,a,    -4.1,a,     4.3,a,    15.1,a,     5.2,a
 2013,    -6.5,a,    -8.4,a,    -3.9,E,     0.9,E,     8.3,a,    13.5,a,    16.6,a,    14.0,E,    10.3,E,     6.3,E,    -1.9,E,    -6.5,E,     3.6,a,    -5.6,a,     1.8,a,    14.7,a,     4.9,E
 2014,   -12.2,E,   -12.5,E,    -8.9,a,     0.0,a,     7.9,a,    13.7,a,    13.9,a,    14.1,a,    10.5,E,     6.1,a,    -2.0,a,    -3.1,a,     2.3,a,   -10.4,E,    -0.3,a,    13.9,a,     4.9,a
 2015,   -11.6,a,   -17.7,a,    -6.4,a,     1.3,a,     9.4,a,    12.6,a,    14.4,a,    14.1,a,    13.3,a,     5.5,a,     2.3,a,     0.8,a,     3.2,a,   -10.8,a,     1.4,a,    13.7,a,     7.0,a
 2016,    -7.5,a,    -6.6,a,    -1.1,a,    -0.1,a,     7.9,a,    12.3,E,    16.5,E,    17.1,E,    12.6,a,     7.1,E,     1.5,a,    -5.2,a,     4.5,a,    -4.4,a,     2.2,a,    15.3,E,     7.1,a
 2017,    -4.7,a,    -3.7,a,    -4.1,a,     4.0,a,     7.3,a,    13.6,a,    15.6,a,    13.7,a,    11.4,a,     7.9,a,    -0.8,E,    -8.7,E,     4.3,a,    -4.5,a,     2.4,a,    14.3,a,     6.2,a
