5040689,DAUPHIN        ,MB, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
5040689,DAUPHIN        ,MB, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2001,   -14.3, ,   -24.1, ,   -11.6, ,    -2.0, ,     5.8, ,     8.3, ,    12.8, ,    12.1, ,     4.6, ,    -2.2, ,    -3.7, ,   -15.9, ,    -2.5, ,   -22.0, ,    -2.6, ,    11.1, ,    -0.4, 
 2002,   -19.1, ,   -13.9, ,   -18.3, ,    -4.7, ,    -0.8, ,    10.9, ,    12.9, ,    10.7, ,     5.8, ,    -6.2, ,   -10.2, ,   -12.5, ,    -3.8, ,   -16.3, ,    -7.9, ,    11.5, ,    -3.5, 
 2003,   -20.9, ,   -25.0, ,   -14.2, ,    -2.2, ,     3.9, ,    10.5, ,    12.1, ,    12.8, ,     5.6, ,     0.2, ,   -13.1, ,   -15.0, ,    -3.8, ,   -19.5, ,    -4.2, ,    11.8, ,    -2.4, 
 2004,   -27.1, ,   -16.9, ,   -12.1, ,    -3.2, ,     0.2, ,     7.8, ,    11.1, ,     8.0, ,     7.5, ,    -0.3, ,    -7.0, ,   -22.1, ,    -4.5, ,   -19.7, ,    -5.0, ,     9.0, ,     0.1, 
 2005,   -25.1, ,   -18.4, ,   -13.1, ,     0.3, ,     2.6, ,    11.0, ,    12.6, ,    10.5, ,     6.2, ,     0.9, ,    -7.2, ,   -13.1, ,    -2.7, ,   -21.9, ,    -3.4, ,    11.4, ,     0.0, 
 2006,   -11.8, ,   -20.7, ,   -13.3, ,     0.3, ,     4.2, ,    11.1, ,    12.1, ,    11.3, ,     5.7,E,    -1.8, ,   -11.4, ,   -14.7,E,    -2.4,E,   -15.2, ,    -2.9, ,    11.5, ,    -2.5,E
 2007,   -17.5, ,   -22.2,E,   -10.1, ,    -4.1, ,     4.8, ,     9.4, ,    14.1, ,     9.4, ,     5.2, ,     0.5, ,    -9.5, ,   -20.1, ,    -3.3,E,   -18.1,E,    -3.1, ,    11.0, ,    -1.3, 
 2008,   -21.6, ,   -24.5, ,   -13.7, ,    -5.6, ,    -0.9, ,     8.7, ,    11.7, ,    11.6,E,     5.6, ,    -0.1, ,    -7.9, ,   -24.5, ,    -5.1,E,   -22.1, ,    -6.7, ,    10.7,E,    -0.8, 
 2009,   -23.1, ,   -20.6, ,   -15.4, ,    -2.3,E,     0.3, ,     8.3, ,    10.2, ,    10.6, ,     9.0, ,    -0.2, ,    -3.8, ,   -20.5, ,    -4.0,E,   -22.7, ,    -5.8,E,     9.7, ,     1.7, 
 2010, -9999.9,M,   -19.4, ,    -6.3, ,    -1.0, ,     4.7, ,    10.1,E,    12.7,E,    11.8,E,     4.5,E,     0.2,E,    -9.8, ,   -18.8, , -9999.9,M, -9999.9,M,    -0.9, ,    11.5,E,    -1.7,E
 2011,   -22.4, ,   -17.9, ,   -16.2, ,    -2.5,E,     4.0, ,    10.0,E,    14.2,E,    12.3,E,     7.1, ,     0.4,E,    -7.6, ,   -11.2, ,    -2.5,E,   -19.7, ,    -4.9,E,    12.2,E,     0.0,E
 2012,   -14.8, ,   -13.6, ,    -5.0,E,    -1.6, ,     4.6,E,    11.6,E,    15.2,E,    10.9, ,     5.1,E,    -0.4,E,    -9.9, ,   -18.9, ,    -1.4,E,   -13.2, ,    -0.7,E,    12.6,E,    -1.7,E
 2013,   -19.1,E,   -17.9, ,   -20.2, ,    -8.0,E,     3.8, ,    10.4,E,    12.3, ,    10.7,E,     7.0, ,    -2.0,E,   -10.2, ,   -24.6, ,    -4.8,E,   -18.6,E,    -8.1,E,    11.1,E,    -1.7,E
 2014,   -24.3,E,   -25.1, ,   -18.6,E,    -5.2, ,     3.6, ,    10.3, ,    12.6,E,    13.0,E,     7.0, ,     0.7, ,   -14.5,E,   -15.8,E,    -4.7,E,   -24.7,E,    -6.7,E,    12.0,E,    -2.3,E
 2015,   -18.0, ,   -25.0, ,    -7.5,E,    -1.2,E,     2.6,E,    11.0, ,    13.5, ,    11.2,E,     7.1, ,     1.1, ,    -4.9,E,   -12.0,E,    -1.8,E,   -19.6,E,    -2.0,E,    11.9,E,     1.1,E
 2016,   -16.7, ,   -15.5, ,    -7.1, ,    -5.0,E,     6.5, ,    10.8, ,    12.8, ,    11.0, ,     6.5, ,     1.4, ,    -1.9, ,   -18.0, ,    -1.3,E,   -14.7,E,    -1.9,E,    11.5, ,     2.0, 
 2017,   -15.3, ,   -13.4, ,   -14.0, ,    -3.5,E,     3.6, ,    10.3, ,    12.8,E,     9.7, ,     6.8, ,    -0.7, ,   -11.0,E,   -17.9, ,    -2.7,E,   -15.6, ,    -4.6,E,    10.9,E,    -1.6,E
