8202251,HALIFAX        ,NS, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8202251,HALIFAX        ,NS, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1976,     0.1, ,     2.5, ,     3.7, ,     9.0, ,    14.1, ,    21.5, ,    21.3, ,    22.7, ,    19.1, ,    12.9, ,     6.1, ,     2.4, ,    11.3, ,     1.7, ,     8.9, ,    21.8, ,    12.7, 
 1977,    -1.7, ,     0.0, ,     5.1, ,     8.2, ,    14.8, ,    16.3, ,    22.7, ,    22.5, ,    17.9, ,    13.7, ,     9.4, ,     2.0, ,    10.9, ,     0.2, ,     9.4, ,    20.5, ,    13.7, 
 1978,    -0.1, ,    -1.9, ,     1.9, ,     6.5, ,    14.5, ,    17.5, ,    21.3, ,    24.0, ,    17.0, ,    12.7, ,     7.1, ,     2.2, ,    10.2, ,     0.0, ,     7.6, ,    20.9, ,    12.3, 
 1979,     1.1, ,    -3.8, ,     4.3, ,     7.5, ,    13.8, ,    19.4, ,    21.4, ,    21.1, ,    18.9, ,    12.4, ,    10.2, ,     2.6, ,    10.7, ,    -0.2, ,     8.5, ,    20.6, ,    13.8, 
 1980,    -0.8, ,    -1.7, ,     2.4, ,     8.3, ,    13.5, ,    17.5, ,    20.5, ,    22.7, ,    18.3, ,    12.5, ,     6.1, ,     0.5, ,    10.0, ,     0.0, ,     8.1, ,    20.2, ,    12.3, 
 1981,    -2.5, ,     3.2, ,     4.3, ,     9.2, ,    13.8, ,    18.3, ,    22.3, ,    21.7, ,    18.2, ,    12.9, ,     7.9, ,     4.2, ,    11.1, ,     0.4, ,     9.1, ,    20.8, ,    13.0, 
 1982,    -1.8, ,    -0.8, ,     3.1, ,     7.9, ,    13.2, ,    17.0, ,    22.9, ,    20.0, ,    19.1, ,    13.5, ,    10.0, ,     5.1, ,    10.8, ,     0.5, ,     8.1, ,    20.0, ,    14.2, 
 1983,     1.6, ,     0.3, ,     3.9, ,     8.7, ,    13.0, ,    20.3, ,    22.6, ,    22.0, ,    21.1, ,    14.4, ,     8.9, ,     2.5, ,    11.6, ,     2.3, ,     8.5, ,    21.6, ,    14.8, 
 1984,    -0.3, ,     3.0, ,     1.9, ,     8.7, ,    13.2, ,    18.7, ,    23.3, ,    24.3, ,    18.5, ,    13.4, ,     8.4, ,     4.7, ,    11.5, ,     1.7, ,     7.9, ,    22.1, ,    13.4, 
 1985,    -3.3, ,    -0.4, ,     2.7, ,     7.7, ,    14.2, ,    17.6, ,    22.5, ,    21.6, ,    19.7, ,    12.9, ,     6.5, ,     0.9, ,    10.2, ,     0.3, ,     8.2, ,    20.6, ,    13.0, 
 1986,     1.9, ,    -1.6, ,     3.1, ,     9.4, ,    12.9, ,    17.4, ,    20.4, ,    21.1, ,    17.3, ,    11.9, ,     6.7, ,     2.8, ,    10.3, ,     0.4, ,     8.5, ,    19.6, ,    12.0, 
 1987,    -0.8, ,    -1.9, ,     2.5, ,     9.3, ,    13.7, ,    18.5, ,    22.6, ,    22.6, ,    18.2, ,    13.4, ,     6.5, ,     0.9, ,    10.5, ,     0.0, ,     8.5, ,    21.2, ,    12.7, 
 1988,     0.1, ,     1.2, ,     3.1, ,     7.2, ,    14.0, ,    16.9, ,    21.8, ,    22.8, ,    17.5, ,    12.0, ,     8.6, ,     1.5, ,    10.6, ,     0.7, ,     8.1, ,    20.5, ,    12.7, 
 1989,     1.0, ,    -1.0, ,     1.9, ,     7.9, ,    15.4, ,    19.1, ,    21.7, ,    22.2, ,    19.9, ,    12.9, ,     7.4, ,    -3.4, ,    10.4, ,     0.5, ,     8.4, ,    21.0, ,    13.4, 
 1990,     2.5, ,    -0.1, ,     2.4, ,     8.3, ,    12.0, ,    19.2, ,    23.7, ,    23.4, ,    18.9, ,    14.6, ,     8.3, ,     5.4, ,    11.6, ,    -0.3, ,     7.6, ,    22.1, ,    13.9, 
 1991,    -0.8, ,     1.5, ,     4.8, ,     8.8, ,    15.1, ,    19.9, ,    23.9, ,    23.0, ,    18.1, ,    14.0, ,     9.2, ,     2.5, ,    11.7, ,     2.0, ,     9.6, ,    22.3, ,    13.8, 
 1992,    -1.5, ,    -0.6, ,     1.0, ,     6.0, ,    13.8, ,    19.6, ,    20.3, ,    22.3, ,    19.0, ,    12.7, ,     6.1, ,     2.3, ,    10.1, ,     0.1, ,     6.9, ,    20.7, ,    12.6, 
 1993,    -1.3, ,    -2.9, ,     2.9, ,     7.9, ,    14.1, ,    18.0, ,    21.3, ,    22.5, ,    19.3, ,    12.5, ,     8.3, ,     3.4, ,    10.5, ,    -0.6, ,     8.3, ,    20.6, ,    13.4, 
 1994,    -1.9, ,    -1.7, ,     3.4, ,    10.4, ,    13.3, ,    20.1, ,    23.9, ,    22.2, ,    18.3, ,    13.8, ,     9.7, ,     3.1, ,    11.2, ,    -0.1, ,     9.0, ,    22.1, ,    13.9, 
 1995,     1.4, ,    -0.2, ,     2.5, ,     8.1, ,    12.3, ,    20.2, ,    22.6, ,    22.9, ,    18.0, ,    15.3, ,     7.8, ,     0.4, ,    10.9, ,     1.4, ,     7.6, ,    21.9, ,    13.7, 
 1996,    -0.7, ,     0.7, ,     2.6, ,     8.1, ,    11.9, ,    18.7, ,    20.6,E,    22.4,E,    19.3,E,    11.9,E,     6.3,E,     5.2,E,    10.6,E,     0.1, ,     7.5, ,    20.6,E,    12.5,E
 1997,     0.7,E,     1.2,E,     1.4,E,     7.1,E,    13.1,E,    18.1, ,    23.8,E,    22.1,E,    19.1, ,    12.3, ,     6.6, ,     2.4, ,    10.7,E,     2.4,E,     7.2,E,    21.3,E,    12.7, 
 1998,     0.9, ,     2.2, ,     4.5, ,     9.6, ,    15.8, ,    16.6, ,    22.5, ,    23.9, ,    19.2, ,    12.8, ,     6.8, ,     4.1, ,    11.6, ,     1.8, ,    10.0, ,    21.0, ,    12.9, 
 1999,     2.0, ,     2.1, ,     6.7, ,     8.8, ,    16.6, ,    21.2, ,    24.3, ,    23.2, ,    22.8, ,    13.3, ,     9.3, ,     4.3, ,    12.9, ,     2.7, ,    10.7, ,    22.9, ,    15.1, 
 2000,     1.4, ,     2.3, ,     5.7, ,     9.0, ,    13.3, ,    19.7, ,    21.3, ,    22.9, ,    19.3, ,    14.7, ,     8.2, ,     2.0, ,    11.7, ,     2.7, ,     9.3, ,    21.3, ,    14.1, 
 2001,    -0.8, ,    -0.8, ,     2.9, ,     7.4, ,    15.7, ,    20.3, ,    21.5, ,    23.9, ,    20.7, ,    15.8, ,     9.0, ,     4.3, ,    11.7, ,     0.1, ,     8.7, ,    21.9, ,    15.2, 
 2002,     1.3, ,     1.1, ,     3.8, ,     8.0, ,    13.4, ,    17.2, ,    21.2, ,    24.0, ,    20.5, ,    12.7, ,     7.7, ,     2.1, ,    11.1, ,     2.2, ,     8.4, ,    20.8, ,    13.6, 
 2003,    -2.8, ,    -1.9, ,     2.4, ,     6.9, ,    12.3, ,    19.3, ,    23.2, ,    22.1, ,    21.9, ,    14.9, ,     8.9, ,     3.4, ,    10.9, ,    -0.9, ,     7.2, ,    21.5, ,    15.2, 
 2004,    -4.9, ,    -0.2, ,     2.1, ,     8.3, ,    12.8, ,    18.2, ,    21.0, ,    23.4, ,    19.1, ,    14.2, ,     7.2, ,     3.3, ,    10.4, ,    -0.6, ,     7.7, ,    20.9, ,    13.5, 
 2005,    -2.6, ,     0.7, ,     3.1, ,     9.1, ,    11.4, ,    19.9, ,    22.7, ,    23.8, ,    21.6, ,    15.3, ,    10.2, ,     3.2, ,    11.5, ,     0.5, ,     7.9, ,    22.1, ,    15.7, 
 2006,     2.3, ,    -0.5, ,     4.3, ,    10.1, ,    17.7, ,    20.5, ,    24.9, ,    22.7, ,    20.1, ,    13.7, ,     9.5, ,     3.5, ,    12.4, ,     1.7, ,    10.7, ,    22.7, ,    14.4, 
 2007,     0.0, ,    -3.3, ,     3.6, ,     7.9, ,    14.9, ,    20.3, ,    23.7, ,    23.6, ,    20.6, ,    15.2, ,     7.8, ,    -0.6, ,    11.1, ,     0.1, ,     8.8, ,    22.5, ,    14.5, 
 2008,     0.1, ,     0.8, ,     2.5, ,    11.3, ,    14.9, ,    20.9, ,    25.8, ,    22.4, ,    19.0, ,    13.1, ,     7.4, ,     3.9, ,    11.8, ,     0.1, ,     9.6, ,    23.0, ,    13.2, 
 2009,    -2.8, ,    -0.1, ,     3.0, ,    10.8, ,    16.4, ,    20.6, ,    22.2, ,    25.1, ,    19.2, ,    11.5, ,    10.2, ,     1.1, ,    11.4, ,     0.3, ,    10.1, ,    22.6, ,    13.6, 
 2010,    -1.0, ,    -0.6, ,     6.9, ,    12.5, ,    16.7, ,    20.3, ,    24.6, ,    25.1, ,    21.1, ,    13.3, ,     7.5, ,     3.5, ,    12.5, ,    -0.2, ,    12.0, ,    23.3, ,    14.0, 
 2011,    -1.3, ,    -0.8, ,     4.2, ,     9.5, ,    15.1, ,    18.4, ,    23.9, ,    23.4, ,    21.0, ,    14.8, ,     9.9, ,     5.1, ,    11.9, ,     0.5, ,     9.6, ,    21.9, ,    15.2, 
 2012,     1.2, ,     0.3, ,     6.9, ,    11.7, ,    18.0, ,    19.6, ,    25.3, ,    25.5, ,    20.5, ,    14.9, ,     6.8, ,     3.8, ,    12.9, ,     2.2, ,    12.2, ,    23.5, ,    14.1, 
 2013,    -1.9, ,    -0.8, ,     3.4, ,     9.1, ,    15.2,E,    20.7, ,    25.4, ,    24.1, ,    19.4, ,    14.4, ,     6.6, ,    -0.2, ,    11.3,E,     0.4, ,     9.2,E,    23.4, ,    13.5, 
 2014,     0.2, ,    -1.3, ,     0.6, ,     8.8, ,    15.1, ,    20.9, ,    25.2, ,    23.3, ,    19.9, ,    15.2, ,     8.1, ,     4.4, ,    11.7, ,    -0.4, ,     8.2, ,    23.1, ,    14.4, 
 2015,    -1.7, ,    -5.2, ,    -0.3, ,     6.2, ,    17.8, ,    18.1, ,    23.4, ,    25.3, ,    22.4, ,    13.7, ,     8.0, ,     4.9, ,    11.1, ,    -0.8, ,     7.9, ,    22.3, ,    14.7, 
 2016,    -0.9, ,     2.5, ,     3.6, ,     8.5, ,    15.9, ,    19.4,E,    24.7, ,    24.7, ,    20.8,E,    14.8,E,     7.6, ,     1.1, ,    11.9,E,     2.2, ,     9.3, ,    22.9,E,    14.4,E
 2017,     0.7,E,     0.4,E,     0.5,E,    10.2, ,    15.0, ,    21.2,E,    23.5, ,    23.7,E,    21.2,E,    17.1,E,     9.0, ,     1.2, ,    12.0,E,     0.7,E,     8.6,E,    22.8,E,    15.8,E
