3011887,CORONATION     ,AB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
3011887,CORONATION     ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1943, -9999.9,M, -9999.9,M, -9999.9,M,     9.5,a,    12.2,a,    15.9,a,    24.0,a,    20.5,a,    17.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.1,a, -9999.9,M
 1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.9,a,    19.8,a,    22.1,a,    21.2,a,    16.9,a,    16.0,a,    -2.2,a,    -5.1,a, -9999.9,M, -9999.9,M, -9999.9,M,    21.0,a,    10.2,a
 1945,    -8.0,a,    -6.5,a,     1.0,a,     3.8,a,    14.3,a,    18.3,a,    24.0,a,    23.3,a,    14.5,a,    10.8,a,    -7.3,a,    -9.5,a,     6.6,a,    -6.5,a,     6.4,a,    21.9,a,     6.0,a
 1946,    -6.1,a,    -7.2,a,     3.3,a,    13.8,a,    15.4,a,    17.5,a,    24.9,a,    21.0,a,    15.8,a,     7.7,a,    -4.5,a,    -8.2,a,     7.8,a,    -7.6,a,    10.8,a,    21.1,a,     6.3,a
 1947,    -7.7,a,   -12.4,a,    -4.2,a,     9.1,a,    14.6,a,    18.6,a,    27.4,a,    20.4,a,    14.6,a,    11.7,a,    -3.0,a,    -5.6,a,     7.0,a,    -9.4,a,     6.5,a,    22.1,a,     7.8,a
 1948,    -3.4,a,   -12.7,a,    -7.6,a,     0.0,a,    17.3,a,    22.0,a,    23.4,a,    23.1,a,    18.9,a,    12.2,a,     1.6,a,   -11.0,a,     7.0,a,    -7.2,a,     3.2,a,    22.8,a,    10.9,a
 1949,   -11.4,a,   -14.8,a,     0.2,a,    14.6,a,    18.0,a,    20.5,a,    22.1,a,    23.8,a,    18.8,a,     8.0,a,     8.2,a,   -13.5,a,     7.9,a,   -12.4,a,    10.9,a,    22.1,a,    11.7,a
 1950,   -25.4,a,    -9.2,a,    -5.5,a,     4.2,a,    13.9,a,    21.0,a,    22.0,a,    20.2,a,    17.9,a,     5.9,a,    -6.3,a,    -7.5,a,     4.3,a,   -16.0,a,     4.2,a,    21.1,a,     5.8,a
 1951,   -13.6,a,   -11.6,a,    -9.7,a,     5.7,a,    16.0,a,    16.3,a,    22.1,a,    18.8,a,    13.6,a,     3.6,a,    -2.6,a,   -11.6,a,     3.9,a,   -10.9,a,     4.0,a,    19.1,a,     4.9,a
 1952,   -15.2,a,    -6.5,a,    -6.3,a,    12.6,a,    17.5,a,    18.4,a,    21.6,a,    21.3,a,    18.6,a,    12.7,a,     1.9,a,    -2.8,a,     7.8,a,   -11.1,a,     7.9,a,    20.4,a,    11.1,a
 1953,   -11.4,a,    -3.4,a,    -2.8,a,     3.6,a,    15.2,a,    18.3,a,    22.4,a,    22.4,a,    16.8,a,    15.1,a,     4.2,a,    -1.4,a,     8.3,a,    -5.9,a,     5.3,a,    21.0,a,    12.0,a
 1954,   -18.4,a,    -0.9,a,    -4.2,a,     0.7,a,    12.9,a,    16.5,a,    23.3,a,    17.4,a,    14.4,a,    10.4,a,     5.7,a,    -1.6,a,     6.4,a,    -6.9,a,     3.1,a,    19.1,a,    10.2,a
 1955,    -6.3,a,    -8.1,a,    -6.2,a,     7.1,a,    13.9,a,    20.6,a,    22.7,a,    23.3,a,    14.3,a,    10.3,a,   -12.2,a,   -13.0,a,     5.5,a,    -5.3,a,     4.9,a,    22.2,a,     4.1,a
 1956,   -15.8,a,   -11.2,a,    -4.9,a,     4.7,a,    17.7,a,    20.6,a,    21.4,a,    21.7,a,    16.0,a,     8.8,a,     4.2,a,    -8.0,a,     6.3,a,   -13.3,a,     5.8,a,    21.2,a,     9.7,a
 1957,   -12.9,a,    -7.9,a,    -1.5,a,     8.9,a,    18.1,a,    19.4,a,    24.6,a,    19.4,a,    17.5,a,     6.0,a,     0.7,a,    -4.0,a,     7.4,a,    -9.6,a,     8.5,a,    21.1,a,     8.1,a
 1958,    -4.6,a,   -11.1,a,    -4.7,a,     8.8,a,    19.7,a,    19.6,a,    23.2,a,    25.4,a,    16.2,a,    12.3,a,    -1.6,a,    -7.2,a,     8.0,a,    -6.6,a,     7.9,a,    22.7,a,     9.0,a
 1959,   -15.9,a,    -8.6,a,     4.0,a,     9.5,a,    13.5,a,    19.4,a,    25.1,a,    19.4,a,    13.4,a,     5.4,a,    -3.1,a,    -1.1,a,     6.8,a,   -10.6,a,     9.0,a,    21.3,a,     5.2,a
 1960,    -9.3,a,    -8.1,a,    -4.0,a,     9.1,a,    14.2,a,    19.1,a,    25.3,a,    22.0,a,    17.8,a,    11.2,a,    -2.4,a,    -3.6,a,     7.6,a,    -6.2,a,     6.4,a,    22.1,a,     8.9,a
 1961,    -5.5,a,    -6.5,a,     0.3,a,     7.2,a,    16.2,a,    25.0,a,    23.5,a,    27.2,a,    14.2,a,     8.8,a,    -1.5,a,   -12.0,a,     8.1,a,    -5.2,a,     7.9,a,    25.2,a,     7.2,a
 1962,    -7.7,a,   -11.9,a,    -6.2,a,    11.1,a,    15.7,a,    21.1,a,    20.5,a,    20.8,a,    16.9,a,    12.6,a,     3.7,a,    -3.8,a,     7.7,a,   -10.5,a,     6.9,a,    20.8,a,    11.1,a
 1963,   -11.3,a,    -3.0,a,     2.5,a,     9.5,a,    14.6,a,    20.2,a,    23.8,a,    22.4,a,    20.4,a,    15.0,a,    -0.5,a,    -6.0,a,     9.0,a,    -6.0,a,     8.9,a,    22.1,a,    11.6,a
 1964,    -6.5,a,     0.9,a,    -2.3,a,     9.5,a,    16.1,a,    19.7,a,    24.9,a,    21.4,a,    12.9,a,    12.4,a,    -1.2,a,   -16.3,a,     7.6,a,    -3.9,a,     7.8,a,    22.0,a,     8.0,a
 1965,   -12.0,a,    -7.4,a,    -7.1,a,     6.2,a,    14.8,a,    18.5,a,    24.0,a,    23.9,a,     9.7,a,    14.6,a,    -4.3,a,    -7.4,a,     6.1,a,   -11.9,a,     4.6,a,    22.1,a,     6.7,a
 1966,   -19.5,a,    -8.0,a,     0.2,a,     6.4,a,    18.8,a,    18.4,a,    23.1,a,    20.9,a,    19.4,a,     8.8,a,    -6.1,a,    -7.7,a,     6.2,a,   -11.6,a,     8.5,a,    20.8,a,     7.4,a
 1967,   -12.0,a,    -5.8,a,    -5.6,a,     1.4,a,    14.4,a,    18.3,a,    24.8,a,    25.5,a,    23.1,a,     9.9,a,     1.3,a,    -7.2,a,     7.3,a,    -8.5,a,     3.4,a,    22.9,a,    11.4,a
 1968,   -11.0,a,    -4.1,a,     5.5,a,     9.0,a,    15.3,a,    19.3,a,    23.3,a,    19.5,a,    14.6,a,     9.0,a,     1.4,a,   -12.2,a,     7.5,a,    -7.4,a,     9.9,a,    20.7,a,     8.3,a
 1969,   -23.3,a,    -9.8,a,    -4.4,a,    11.1,a,    16.7,a,    20.7,a,    22.1,a,    25.2,a,    15.7,a,     5.0,a,     1.9,a,    -4.3,a,     6.4,a,   -15.1,a,     7.8,a,    22.7,a,     7.5,a
 1970,   -13.7,a,    -4.2,a,    -5.5,a,     6.5,a,    15.6,a,    23.6,a,    23.7,a,    24.8,a,    15.9,a,     8.2,a,    -6.1,a,   -13.0,a,     6.3,a,    -7.4,a,     5.5,a,    24.0,a,     6.0,a
 1971,   -14.8,a,    -4.9,a,    -4.6,a,     6.3,a,    18.1,a,    19.5,a,    22.2,a,    27.0,a,    15.1,a,     9.9,a,    -0.5,a,   -12.5,a,     6.7,a,   -10.9,a,     6.6,a,    22.9,a,     8.2,a
 1972,   -14.3,a,   -13.2,a,    -2.0,a,     9.0,a,    18.3,a,    21.4,a,    19.2,a,    23.8,a,    11.2,a,     7.8,a,    -1.0,a,   -11.3,a,     5.7,a,   -13.3,a,     8.4,a,    21.5,a,     6.0,a
 1973,    -6.4,a,    -6.5,a,     2.0,a,     6.7,a,    17.0,a,    20.1,a,    22.3,a,    21.7,a,    15.9,a,     9.7,a,    -9.0,a,    -8.1,a,     7.1,a,    -8.1,a,     8.6,a,    21.4,a,     5.5,a
 1974,   -14.0,a,    -5.4,a,    -6.9,a,     6.5,a,    11.9,a,    21.6,a,    23.6,a,    19.2,a,    15.3,a,    13.3,a,     2.9,a,    -1.4,a,     7.2,a,    -9.2,a,     3.8,a,    21.5,a,    10.5,a
 1975,    -7.8,a,   -11.4,a,    -6.3,a,     1.7,a,    13.9,a,    19.1,a,    25.4,a,    18.7,a,    18.5,a,     8.8,a,     1.6,a,    -6.7,a,     6.3,a,    -6.9,a,     3.1,a,    21.1,a,     9.6,a
 1976,    -7.2,a,    -3.6,a,    -1.5,a,    12.7,a,    19.0,a,    18.2,a,    22.8,a,    24.1,a,    20.4,a,     9.7,a,     3.0,a,    -5.1,a,     9.4,a,    -5.8,a,    10.1,a,    21.7,a,    11.0,a
 1977,    -9.6,a,     0.3,a,     2.2,a,    15.4,a,    16.0,a,    23.1,a,    22.7,a,    18.9,a,    13.9,a,    10.8,a,    -1.9,a,   -13.4,a,     8.2,a,    -4.8,a,    11.2,a,    21.6,a,     7.6,a
 1978,   -16.1,a,   -10.7,a,    -1.3,a,     7.5,a,    15.8,a,    22.0,a,    23.4,a,    22.0,a,    15.4,a,    12.1,a,    -3.1,a,    -8.9,a,     6.5,a,   -13.4,a,     7.3,a,    22.5,a,     8.1,a
 1979,   -14.0,a,   -18.6,a,     0.9,a,     4.4,a,    13.2,a,    20.9,a,    23.8,a,    22.9,a,    19.8,a,    11.8,a,     1.8,a,    -3.7,a,     6.9,a,   -13.8,a,     6.2,a,    22.5,a,    11.1,a
 1980,   -12.5,a,    -6.9,a,    -3.9,a,    15.0,a,    19.2,a,    20.1,a,    22.4,a,    18.4,a,    15.5,a,    12.0,a,     3.9,a,   -11.0,a,     7.7,a,    -7.7,a,    10.1,a,    20.3,a,    10.5,a
 1981,    -3.0,a,    -3.8,a,     4.4,a,    11.7,a,    17.2,a,    19.1,a,    22.9,a,    27.1,a,    19.3,a,     9.4,a,     4.3,a,    -5.7,a,    10.2,a,    -5.9,a,    11.1,a,    23.0,a,    11.0,a
 1982,   -18.4,a,   -10.7,a,    -3.9,a,     5.9,a,    15.0,a,    21.5,a,    22.1,a,    21.0,a,    17.2,a,    11.1,a,    -4.0,a,    -6.6,a,     5.9,a,   -11.6,a,     5.7,a,    21.5,a,     8.1,a
 1983,    -6.5,a,    -5.0,a,    -0.9,a,    10.0,a,    17.1,a,    19.5,a,    22.4,a,    25.6,a,    14.6,a,    11.1,a,    -0.8,a,   -16.9,a,     7.5,a,    -6.0,a,     8.7,a,    22.5,a,     8.3,a
 1984,    -5.7,a,    -1.3,a,    -1.1,a,    11.5,a,    15.3,a,    19.8,a,    24.7,a,    25.0,a,    12.0,a,     5.9,a,    -6.4,a,   -13.2,a,     7.2,a,    -8.0,a,     8.6,a,    23.2,a,     3.8,a
 1985,    -7.8,a,    -8.8,a,    -0.7,a,     9.2,a,    17.8,a,    19.2,a,    24.6,a,    20.6,a,    11.4,a,     8.8,a,    -9.9,a,    -3.1,a,     6.8,a,    -9.9,a,     8.8,a,    21.5,a,     3.4,a
 1986,    -1.9,a,    -9.1,a,     5.3,a,     9.4,a,    17.4,a,    20.6,a,    19.6,a,    23.1,a,    11.9,a,    12.3,a,    -4.1,a,    -3.1,a,     8.5,a,    -4.7,a,    10.7,a,    21.1,a,     6.7,a
 1987,    -1.8,a,    -1.3,a,    -1.7,a,    13.7,a,    19.1,a,    23.5,a,    21.8,a,    17.7,a,    20.0,a,    11.4,a,     2.8,a,    -3.5,a,    10.1,a,    -2.1,a,    10.4,a,    21.0,a,    11.4,a
 1988,    -9.9,a,    -5.7,a,     4.3,a,    12.0,a,    20.0,a,    24.3,a,    23.2,a,    20.1,a,    15.3,a,    12.0,a,    -0.8,a,    -5.5,a,     9.1,a,    -6.4,a,    12.1,a,    22.5,a,     8.8,a
 1989,    -6.9,a,   -11.9,a,    -5.9,a,    10.1,a,    16.1,a,    21.1,a,    25.5,a,    21.5,a,    16.8,a,    10.5,a,    -0.3,a,    -6.3,a,     7.5,a,    -8.1,a,     6.8,a,    22.7,a,     9.0,a
 1990,    -5.9,a,    -7.8,a,     1.1,a,     8.9,a,    16.4,a,    19.9,a,    22.1,a,    22.5,a,    21.2,a,     9.3,a,    -2.0,a,   -10.1,a,     8.0,a,    -6.7,a,     8.8,a,    21.5,a,     9.5,a
 1991,    -9.0,a,     1.8,a,     0.6,a,    11.8,a,    15.4,a,    18.9,a,    22.5,a,    24.9,a,    17.4,a,     5.7,a,    -2.8,a,    -5.1,a,     8.5,a,    -5.8,a,     9.3,a,    22.1,a,     6.8,a
 1992,    -3.3,a,    -5.0,a,     5.7,a,    11.0,a,    14.7,a,    19.9,a,    20.2,a,    20.7,a,    14.6,a,     9.1,a,    -0.9,a,   -12.0,a,     7.9,a,    -4.5,a,    10.5,a,    20.3,a,     7.6,a
 1993,   -11.9,a,    -9.0,a,    -0.5,a,     8.2,a,    17.1,a,    19.0,a,    18.5,a,    20.0,a,    16.0,a,    10.9,a,    -1.5,a,    -3.0,a,     7.0,a,   -11.0,a,     8.3,a,    19.2,a,     8.5,a
 1994,   -13.4,a,   -14.9,a,     4.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -10.4,a, -9999.9,M, -9999.9,M, -9999.9,M
 1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1996, -9999.9,M, -9999.9,M,    -5.0,E,     9.9, ,    12.3, ,    19.2, ,    22.9,E,    25.7, ,    14.2,E, -9999.9,M,    -8.7,E,   -13.4, , -9999.9,M, -9999.9,M,     5.7,E,    22.6,E, -9999.9,M
 1997,   -13.6, ,    -3.1, ,    -2.8, ,     8.0,E,    16.4, ,    20.3,E,    23.7, ,    24.4, ,    20.8,E,     8.5, ,     1.7,E,     0.1, ,     8.7,E,   -10.0, ,     7.2,E,    22.8,E,    10.3,E
 1998,   -14.8, ,    -2.1,E,    -0.1,E,    12.8,E,    20.8,E,    19.8,E,    25.3, ,    26.4, ,    19.4,E,    10.8, ,    -1.7, ,    -7.8, ,     9.1,E,    -5.6,E,    11.2,E,    23.8,E,     9.5,E
 1999,   -10.0, ,    -4.6,E,    -2.1, ,    10.5, ,    13.5, ,    18.9, ,    19.5,E,    22.2, ,    16.6, ,    10.8, ,     3.1, ,     0.7, ,     8.3,E,    -7.5,E,     7.3, ,    20.2,E,    10.2, 
 2000,   -10.9,E,    -7.0, ,    -0.1, ,     9.5, ,    15.3, ,    19.0, ,    24.8, ,    22.3, ,    15.9, ,    10.9, ,    -2.2, ,   -11.9, ,     7.1,E,    -5.7,E,     8.2, ,    22.0, ,     8.2, 
 2001,    -3.4, ,   -11.6, ,     1.5, ,    10.2, ,    17.6, ,    18.1, ,    23.6, ,    26.5, ,    19.7,E,     7.4,E,     2.6,E,    -8.7, ,     8.6,E,    -9.0, ,     9.8, ,    22.7, ,     9.9,E
 2002,    -7.9,E,    -3.4, ,   -10.9, ,     3.5, ,    14.8, ,    22.4, ,    26.1, ,    20.3, ,    15.3, ,     4.0, ,     2.5, ,    -2.4, ,     7.0,E,    -6.7,E,     2.5, ,    22.9, ,     7.3, 
 2003,    -9.4,E,    -8.4, ,    -4.3, ,     9.0, ,    14.2,E,    18.6, ,    24.5, ,    25.9, ,    15.8,E,    13.1, , -9999.9,M,    -3.8, , -9999.9,M,    -6.7,E,     6.3,E,    23.0, , -9999.9,M
 2004,   -11.6, ,    -4.2, ,     4.4, ,    12.5, ,    15.4, ,    20.1, ,    23.0, ,    21.3, ,    16.3, ,     7.7, ,     3.8, ,    -4.0, ,     8.7, ,    -6.5, ,    10.8, ,    21.5, ,     9.3, 
 2005,   -10.2, ,    -4.0, ,     0.9, ,    12.4, ,    17.2, ,    18.3, ,    23.8, ,    20.4, ,    16.2, ,    12.1, ,     2.6, ,    -3.1, ,     8.9, ,    -6.1, ,    10.2, ,    20.8, ,    10.3, 
 2006,    -1.4, ,    -2.2, ,    -3.1, ,    13.8, ,    17.7, ,    21.7, ,    27.3, ,    24.1, ,    18.7, ,     7.4, ,    -4.2, , -9999.9,M, -9999.9,M,    -2.2, ,     9.5, ,    24.4, ,     7.3, 
 2007,    -3.4, ,    -9.6, ,     2.7, ,     8.9, ,    17.1, ,    21.2, ,    29.2, ,    22.2, ,    17.4, ,    13.2, ,     1.5, ,    -8.2,E,     9.4,E, -9999.9,M,     9.6, ,    24.2, ,    10.7, 
 2008,    -8.5, ,    -6.2, ,     3.3, ,     7.5, ,    17.4, ,    20.1, ,    23.9, ,    24.4, ,    18.8, ,    13.1, ,     5.0,E,   -11.3, ,     9.0,E,    -7.6,E,     9.4, ,    22.8, ,    12.3,E
 2009,    -7.2, ,    -5.2, ,    -3.4, ,    10.1, ,    17.1, ,    21.3, ,    24.4, ,    22.2, ,    23.0, ,     5.5, ,     6.2, ,   -14.2, ,     8.3, ,    -7.9, ,     7.9, ,    22.6, ,    11.6, 
 2010,    -7.8, ,    -7.1,E,     5.3, ,    10.4, ,    13.3, ,    18.9,E,    22.1, ,    20.8, ,    14.6, ,    12.2, ,    -2.3, ,   -11.1, ,     7.4,E,    -9.7,E,     9.7, ,    20.6,E,     8.2, 
 2011,    -8.6, ,    -9.2, ,    -7.0, ,     6.0, ,    17.1, ,    18.1, ,    23.4, ,    24.6, ,    23.5, ,    12.5, ,     0.6, ,     0.6, ,     8.5, ,    -9.6, ,     5.4, ,    22.0, ,    12.2, 
 2012,    -2.5, ,    -2.2, ,     3.3, ,    10.7, ,    16.2, ,    21.3, ,    25.1, ,    25.5, ,    22.2, ,     6.2, ,    -4.0, ,   -10.1, ,     9.3, ,    -1.4, ,    10.1, ,    24.0, ,     8.1, 
 2013,    -6.5, ,    -3.3, ,    -4.7, ,     3.5, ,    20.0, ,    19.8, ,    22.8, ,    25.5, ,    22.2, ,    11.3, ,    -3.9, ,   -10.1, ,     8.1, ,    -6.6, ,     6.3, ,    22.7, ,     9.9, 
 2014,    -3.8,E,   -13.3,E,    -5.0, ,     8.7, ,    15.8, ,    19.9,E,    24.9, ,    23.0, ,    17.5, ,    13.2, ,    -4.3, ,    -4.1, ,     7.7,E,    -9.1,E,     6.5, ,    22.6,E,     8.8, 
 2015,    -4.8, ,    -7.2, ,     4.7, ,    12.3, ,    18.2, ,    22.5, ,    24.9, ,    23.8, ,    16.8, ,    13.3, ,     2.5, ,    -5.0, ,    10.2, ,    -5.4, ,    11.7, ,    23.7, ,    10.9, 
 2016,    -6.3, ,     0.7, ,     5.5, ,    14.1, ,    17.8, ,    22.8, ,    23.5, ,    22.3, ,    17.6, ,     6.1, ,     5.4, ,    -9.3, ,    10.0, ,    -3.5, ,    12.5, ,    22.9, ,     9.7, 
 2017,    -5.9, ,    -4.5, ,     0.3, ,     8.3, ,    19.5, ,    21.7,E, -9999.9,M,    25.6, ,    19.9, ,     9.9, ,    -4.2, ,    -6.0, , -9999.9,M,    -6.6, ,     9.4, , -9999.9,M,     8.5, 
