3072655,FORT CHIPEWYAN ,AB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
3072655,FORT CHIPEWYAN ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1983,   -17.1, ,   -15.4, ,    -5.3, ,     5.1, ,     9.4, ,    19.1, ,    22.7, ,    22.7, ,    12.1, ,     6.4, ,    -2.7, ,   -19.5, ,     3.1, ,   -16.2, ,     3.1, ,    21.5, ,     5.3, 
 1984,   -17.4, ,    -7.5, ,    -3.9, ,     9.8, ,    13.1, ,    19.5, ,    23.4, ,    23.1, ,    11.7, ,     2.9, ,    -9.3, ,   -20.7, ,     3.7, ,   -14.8, ,     6.3, ,    22.0, ,     1.8, 
 1985,   -13.9, ,   -19.2, ,    -2.2, ,     6.0, ,    16.0, ,    20.0, ,    22.2, ,    19.5, ,    11.8, ,     2.5, ,   -13.2, ,   -11.7, ,     3.2, ,   -17.9, ,     6.6, ,    20.6, ,     0.4, 
 1986,   -13.0, ,   -13.7, ,    -4.4, ,     3.8, ,    15.3, ,    18.9, ,    20.5, ,    20.4, ,    13.1, ,     6.5, ,   -11.2, ,    -7.3, ,     4.1, ,   -12.8, ,     4.9, ,    19.9, ,     2.8, 
 1987,    -9.3, ,    -7.9, ,    -6.8, ,     8.1, ,    15.7, ,    20.9, ,    22.8, ,    18.3, ,    16.7, ,     5.6, ,    -2.4, ,    -9.2, ,     6.0, ,    -8.2, ,     5.7, ,    20.7, ,     6.6, 
 1988,   -18.2, ,   -15.2, ,    -3.4, ,     3.8, ,    11.4, ,    20.3, ,    21.6, ,    21.4, ,    14.3, ,     5.9, ,    -7.4, ,   -13.1, ,     3.5, ,   -14.2, ,     3.9, ,    21.1, ,     4.3, 
 1989,   -16.0, ,   -11.6, ,   -11.3, ,     3.2, ,    14.1, ,    20.5, ,    24.3, ,    22.1, ,    13.0, ,     5.2, ,   -11.4, ,   -17.3, ,     2.9, ,   -13.6, ,     2.0, ,    22.3, ,     2.3, 
 1990,   -18.5, ,   -17.6, ,    -2.3, ,     4.2, ,    14.9, ,    21.3, ,    23.1, ,    21.0, ,    14.3, ,     1.6, ,   -12.8, ,   -19.7, ,     2.5, ,   -17.8, ,     5.6, ,    21.8, ,     1.0, 
 1991,   -16.9,E,   -10.7, ,    -5.7, ,     6.5,E,    16.7, ,    20.1, ,    23.0, ,    24.5, ,    13.0, ,     0.2, ,    -8.1, ,   -12.7, ,     4.2,E,   -15.8,E,     5.8,E,    22.5, ,     1.7, 
 1992,   -12.6, ,   -12.4, ,    -1.1, ,     5.4, ,    14.1, ,    18.6, ,    21.7, ,    20.2, ,    10.1, ,     5.9, ,    -2.3, ,   -16.5, ,     4.3, ,   -12.6, ,     6.1, ,    20.2, ,     4.6, 
 1993,   -13.0, ,   -11.0, ,     1.8, ,     8.2, ,    13.5, ,    18.9, ,    21.3, ,    19.8, ,    12.8, ,     4.7,E,    -6.1,E,   -11.8,E,     4.9,E,   -13.5, ,     7.8, ,    20.0, ,     3.8,E
 1994,   -24.4,E,   -21.1, ,    -0.8, ,     4.7, ,    14.9, ,    22.0, ,    23.7, ,    21.5, ,    15.1,E,     7.2, ,    -5.9,E,   -10.0, ,     3.9,E,   -19.1,E,     6.3, ,    22.4, ,     5.5,E
 1995,   -12.0,E,   -14.1, ,    -6.4, ,     2.8, ,    15.1, ,    22.3,E,    19.7,E,    18.4, ,    15.9, ,     5.4, ,   -10.5, ,   -15.3, ,     3.4,E,   -12.0,E,     3.8, ,    20.1,E,     3.6, 
 1996,   -23.3,E,   -11.5, ,    -9.8, ,     4.4, ,    13.0,E,    20.6,E,    23.8,E,    21.3, ,    13.8, ,     3.2, ,    -9.8, ,   -17.2, ,     2.4,E,   -16.7,E,     2.5,E,    21.9,E,     2.4, 
 1997,   -18.7, ,    -8.7, ,    -8.0, ,     4.5, ,    12.3,E,    20.4, ,    24.2, ,    20.9, ,    15.4,E,     1.8, ,    -3.3, ,    -6.9, ,     4.5,E,   -14.9, ,     2.9,E,    21.8, ,     4.6,E
 1998,   -20.4,E,    -6.8, ,    -3.7, ,    11.8, ,    17.1, ,    21.8, ,    24.6, ,    23.1, ,    14.7, ,     8.1, ,    -4.4, ,   -12.9, ,     6.1,E,   -11.4,E,     8.4, ,    23.2, ,     6.1, 
 1999,   -18.2, ,    -8.2, ,    -0.3, ,     9.2, ,    13.9,E,    20.9, ,    22.1, ,    21.8, ,    15.5, ,     6.3, ,    -3.4, ,    -9.8, ,     5.8,E,   -13.1, ,     7.6,E,    21.6, ,     6.1, 
 2000,   -16.6, ,    -7.1, ,    -1.4, ,     6.4, ,    11.9,E,    19.0,E,    24.5,E,    19.7,E,    12.1, ,     5.3, ,    -3.8,E,   -19.3, ,     4.2,E,   -11.2, ,     5.6,E,    21.1,E,     4.5,E
 2001,    -7.0, ,   -14.0,E,    -4.5,E,     6.0, ,    14.6,E,    21.4,E,    24.7,E,    22.2,E,    17.5,E,     5.0,E,    -2.4, ,   -12.7,E,     5.9,E,   -13.4,E,     5.4,E,    22.8,E,     6.7,E
 2002,   -16.8, ,   -10.0,E,   -11.2, ,    -0.7, ,     9.5,E,    21.9, ,    22.2,E,    20.3, ,    13.4,E,     1.6, ,    -5.4, ,    -8.2, ,     3.1,E,   -13.2,E,    -0.8,E,    21.5,E,     3.2,E
 2003,   -16.0,E,   -17.5,E,    -8.1, ,     5.9,E,    14.8,E,    19.6, ,    23.3,E,    22.2, ,    13.2, ,     7.5,E,    -6.5, ,   -10.0,E,     4.0,E,   -13.9,E,     4.2,E,    21.7,E,     4.7,E
 2004,   -20.7, ,   -10.0, ,    -4.7, ,     3.3, ,     8.0, ,    18.9, ,    24.5, ,    17.9, ,    12.8, ,     3.7, ,    -4.7, ,   -16.9, ,     2.7, ,   -13.6,E,     2.2, ,    20.4, ,     3.9, 
 2005,   -17.8, ,   -10.8, ,    -4.1, ,     8.6, ,    13.9, ,    19.3, ,    21.7, ,    19.2, ,    13.3, ,     7.6, ,    -2.0, ,    -6.6, ,     5.2, ,   -15.2, ,     6.1, ,    20.1, ,     6.3, 
 2006,   -11.5, ,    -9.7, ,    -1.7,E,    11.2, ,    16.4, ,    23.4, ,    23.0, ,    21.4, ,    17.7, , -9999.9,M,   -12.6,E,    -5.8, , -9999.9,M,    -9.3, ,     8.6,E,    22.6, , -9999.9,M
 2007,   -11.4,E,   -16.5, ,    -6.3,E,     7.2, ,    15.2, ,    20.3,E,    25.5, ,    18.3, ,    11.1, ,     7.6,E,    -6.2,E,   -14.7,E,     4.2,E,   -11.2,E,     5.4,E,    21.4,E,     4.2,E
 2008,   -15.8, ,   -17.0, ,    -7.6, ,     1.7,E,    14.6, ,    21.9, ,    24.4, ,    22.5, ,    13.9, ,     8.8, ,    -3.0,E,   -20.2,E,     3.7,E,   -15.8,E,     2.9,E,    22.9, ,     6.6,E
 2009,   -17.4, ,   -13.1, ,    -8.3, ,     5.5, ,    11.4, ,    19.5, ,    21.5, ,    20.9, ,    17.7, ,     3.2, ,    -1.7, ,   -15.5, ,     3.6, ,   -16.9,E,     2.9, ,    20.6, ,     6.4, 
 2010,   -13.8, ,    -7.7, ,     2.8, ,    10.0, ,    14.1, ,    22.1,E,    24.3, ,    20.8,E,    13.8, ,     8.5,E,    -4.4, ,   -14.9, ,     6.3,E,   -12.3, ,     9.0, ,    22.4,E,     6.0,E
 2011,   -18.8, ,   -13.3, ,    -7.5, ,     4.9, ,    17.0, ,    21.6, , -9999.9,M,    22.5, ,    18.8, ,     7.9, ,    -6.0, ,    -6.7, , -9999.9,M,   -15.7, ,     4.8, , -9999.9,M,     6.9, 
 2012,   -13.5, ,    -7.5,E,    -4.4, ,     5.1, ,    16.9, ,    21.1, ,    26.4, ,    23.2, ,    17.9,E,     2.8,E,    -9.6, ,   -18.5, ,     5.0,E,    -9.2,E,     5.9, ,    23.6, ,     3.7,E
 2013,   -17.3,E,    -9.5, ,    -7.9, ,     1.0, ,    17.9, ,    22.8, ,    22.3,E,    23.1,E,    18.3, ,     6.4, ,    -7.5, ,   -21.6, ,     4.0,E,   -15.1,E,     3.7, ,    22.7,E,     5.7, 
 2014,   -15.5, ,   -17.4, ,    -9.3,E,     2.0, ,    11.9,E,    21.8, ,    25.8, ,    22.5, ,    14.1,E,     6.6, ,    -9.3,E,   -12.4, ,     3.4,E,   -18.2, ,     1.5,E,    23.4, ,     3.8,E
 2015,   -14.7, ,   -16.1, ,    -2.7,E,     8.1, ,    16.7, ,    23.5, , -9999.9,M, -9999.9,M,    14.7, ,     6.9, ,    -2.8, ,    -9.9, , -9999.9,M,   -14.4, ,     7.4,E, -9999.9,M,     6.3, 
 2016,   -11.9, ,   -11.9, ,    -3.7, ,     4.5, ,    17.5, ,    22.5, ,    24.1, ,    22.3, ,    15.8, ,     2.6, ,     0.5, ,   -16.3, ,     5.5, ,   -11.2, ,     6.1, ,    23.0, ,     6.3, 
 2017,   -10.3, ,   -10.2, ,    -6.7,E,     6.2, ,    17.0, ,    20.9, ,    24.2, ,    24.0, ,    17.0,E,     4.6, ,    -9.9, ,   -13.6, ,     5.3,E,   -12.3, ,     5.5,E,    23.0, ,     3.9,E
