4013480,INDIAN HEAD    ,SK, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
4013480,INDIAN HEAD    ,SK, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1985,   -11.4,a,   -11.6,a,     0.4,a,    12.3,a,    19.0,a,    17.9,a,    26.1,a,    20.6,a,    12.4,a,     9.7,a,   -11.2,a,    -9.8,a,     6.2,a,   -12.7,a,    10.6,a,    21.5,a,     3.6,a
 1986,    -5.0,a,   -10.4,a,     3.7,a,     9.3,a,    18.8,a,    22.4,a,    23.4,a,    24.2,a,    13.7,a,    11.7,a,    -4.8,a,    -4.6,a,     8.5,a,    -8.4,a,    10.6,a,    23.3,a,     6.9,a
 1987,    -4.7,a,    -3.1,a,     0.3,a,    15.8,a,    20.9,a,    24.4,a,    23.8,a,    22.0,a,    20.5,a,     9.4,a,     4.8,a,    -3.3,a,    10.9,a,    -4.1,a,    12.3,a,    23.4,a,    11.6,a
 1988,   -12.5,a,    -8.0,a,     0.9,a,    12.5,a,    19.9,a,    28.0,a,    26.4,a,    23.4,a,    16.7,a,    10.9,a,    -2.0,a,    -8.3,a,     9.0,a,    -7.9,a,    11.1,a,    25.9,a,     8.5,a
 1989,    -8.8,a,   -14.9,a,    -5.1,a,    10.8,a,    20.1,a,    22.1,a,    27.3,a,    25.0,a,    18.2,a,    11.0,a,    -1.8,a,   -12.2,a,     7.6,a,   -10.7,a,     8.6,a,    24.8,a,     9.1,a
 1990,    -5.9,a,    -7.5,a,     0.4,a,     8.4,a,    16.9,a,    22.9,a,    23.0,a,    23.5,a,    21.4,a,    10.4,a,    -1.8,a,   -13.1,a,     8.2,a,    -8.5,a,     8.6,a,    23.1,a,    10.0,a
 1991,   -12.7,a,    -3.0,a,    -0.8,a,    12.4,a,    16.8,a,    22.4,a,    24.7,a,    26.2,a,    17.3,a,     6.0,a,    -3.1,a,    -6.9,a,     8.3,a,    -9.6,a,     9.5,a,    24.4,a,     6.7,a
 1992,    -6.0,a,    -5.1,a,     3.2,a,     9.5,a,    17.6,a,    20.5,a,    21.3,a,    22.1,a,    15.8,a,    10.2,a,    -1.4,a,   -12.7,a,     7.9,a,    -6.0,a,    10.1,a,    21.3,a,     8.2,a
 1993,   -11.2,a,    -8.8,a,     1.4,a,     9.9,a,    18.2,a,    19.6,a,    21.0,a,    21.8,a,    15.2,a,     9.0,a,    -4.0,a,    -5.9,a,     7.2,a,   -10.9,a,     9.8,a,    20.8,a,     6.7,a
 1994,   -18.3,a,   -16.4,a,     1.2,a,    10.1,a,    18.9,a,    21.4,a,    23.0,a,    22.5,a,    21.0,a,    11.4,a,     0.6,a,    -6.6,a,     7.4,a,   -13.5,a,    10.1,a,    22.3,a,    11.0,a
 1995,   -11.7,a,    -8.1,a,    -3.2,a,     5.9,a,    16.2,a,    23.8,a,    24.3,a,    22.9,a,    18.2,a, -9999.9,M, -9999.9,M,   -12.0, , -9999.9,M,    -8.8,a,     6.3,a,    23.7,a, -9999.9,M
 1996,   -17.0, ,    -7.9, ,    -6.3, ,     5.8, ,    14.6, ,    23.0, ,    23.2, ,    26.1, ,    16.8, ,     9.4, ,    -6.9, ,   -13.2, ,     5.6, ,   -12.3, ,     4.7, ,    24.1, ,     6.4, 
 1997,   -14.1, ,    -5.4, ,    -4.3, ,     7.1, ,    17.1,E,    24.5, ,    25.7, ,    25.9, ,    21.9, ,    10.0, ,     0.7,E,     0.4,E,     9.1,E,   -10.9, ,     6.6,E,    25.4, ,    10.9,E
 1998,   -12.0, ,    -1.6,E,    -2.6,E,    14.8,E,    19.7,E,    19.1, ,    24.9, ,    27.2,E,    21.7,E,    10.8, ,    -0.2, ,    -8.4, ,     9.5,E,    -4.4,E,    10.6,E,    23.7,E,    10.8,E
 1999,   -12.1, ,    -4.1, ,     0.0, ,    12.1, ,    16.8, ,    20.4, ,    22.1, ,    23.8, ,    16.3,E,    10.5, ,     5.9, ,    -0.7, ,     9.3,E,    -8.2, ,     9.6, ,    22.1, ,    10.9,E
 2000,    -9.9, ,    -4.2, ,     5.6, ,    10.4, ,    17.5, ,    18.9, ,    24.5, ,    22.9, ,    17.4, ,    12.3, ,    -4.2, ,   -14.2, ,     8.1, ,    -4.9, ,    11.2, ,    22.1, ,     8.5, 
 2001,    -4.9, ,   -12.6, ,    -1.4, ,     8.3, ,    19.2, ,    21.4, ,    24.9, ,    27.8, ,    20.5, ,     9.1, ,     5.1, ,    -6.5, ,     9.2, ,   -10.6, ,     8.7, ,    24.7, ,    11.6, 
 2002,    -8.4, ,    -2.6, ,    -7.4, ,     6.0, ,    15.6, ,    21.9, ,    26.0, ,    21.8, ,    19.4, ,     3.7, ,     1.0, ,    -3.7, ,     7.8, ,    -5.8, ,     4.7, ,    23.2, ,     8.0, 
 2003,    -9.7, ,   -10.9, ,    -3.0, ,    10.0, ,    18.8, ,    22.4, ,    26.3, ,    28.3, ,    18.0, ,    13.6, ,    -5.7, ,    -4.9, ,     8.6, ,    -8.1, ,     8.6, ,    25.7, ,     8.6, 
 2004,   -14.4, ,    -6.1, ,     0.2, ,    11.2, ,    13.5, ,    18.5, ,    22.5, ,    19.5, ,    19.5, ,     9.4, ,     5.2, ,    -6.4, ,     7.7, ,    -8.5, ,     8.3, ,    20.2, ,    11.4, 
 2005,   -13.1, ,    -6.0, ,    -2.1, ,    12.1, ,    15.5, ,    20.2, ,    23.6, ,    22.8, ,    19.5, ,    11.4, ,     0.4, ,    -5.6, ,     8.2, ,    -8.5, ,     8.5, ,    22.2, ,    10.4, 
 2006,    -2.2, ,    -7.3, ,    -1.5, ,    14.9, ,    17.9, ,    22.1, ,    25.7, ,    26.3, ,    19.0, ,     6.9, ,    -0.4, ,    -4.3, ,     9.8, ,    -5.0, ,    10.4, ,    24.7, ,     8.5, 
 2007,    -7.4, ,   -12.1, ,     1.7, ,    10.5, ,    17.5, ,    21.9, ,    27.4, ,    22.4, ,    19.0, ,    11.6, ,    -0.3, ,    -9.4, ,     8.6, ,    -7.9, ,     9.9, ,    23.9, ,    10.1, 
 2008,    -9.1, ,    -8.8, ,    -0.1, ,    10.6, ,    17.0, ,    20.8, ,    24.0, ,    25.2, ,    19.0, ,    11.5, ,     2.2, ,   -13.6, ,     8.2, ,    -9.1, ,     9.2, ,    23.3, ,    10.9, 
 2009,   -11.8, ,   -10.1, ,    -4.5, ,     7.5, ,    16.3, ,    21.5, ,    21.4, , -9999.9,M,    24.6, ,     5.2, ,     6.9, ,   -14.3, , -9999.9,M,   -11.8, ,     6.4, , -9999.9,M,    12.2, 
 2010,    -8.6, ,    -9.4, ,     2.5, ,    14.0, ,    15.7, ,    22.1, ,    23.6, ,    22.0, ,    16.6, ,    13.7, ,    -1.6, ,   -10.4, ,     8.4, ,   -10.8, ,    10.7, ,    22.6, ,     9.6, 
 2011,   -11.2, ,    -9.0, ,    -5.4, ,     7.3, ,    16.1, ,    20.8, ,    25.6, ,    25.5, ,    22.4, ,    13.2, ,     0.3, ,    -2.1, ,     8.6, ,   -10.2, ,     6.0, ,    24.0, ,    12.0, 
 2012,    -4.8, ,    -3.3, ,     6.2, ,    10.3, ,    15.9, ,    23.0, ,    25.4, ,    24.9, ,    21.3, ,     7.2, ,    -2.8, ,   -11.0, ,     9.4, ,    -3.4, ,    10.8, ,    24.4, ,     8.6, 
 2013,    -8.8, ,    -5.9, ,    -6.0, ,     0.6, ,    18.8, ,    22.0, ,    22.4, ,    25.3, ,    22.1, ,     9.4, ,    -1.4, ,   -14.3, ,     7.0, ,    -8.6, ,     4.5, ,    23.2, ,    10.0, 
 2014,    -9.1, ,   -15.0,E,    -5.8, ,     5.4, ,    18.5, ,    19.8, ,    23.9, ,    23.6, ,    18.9, ,    12.2,E,    -5.0,E,    -5.9,E,     6.8,E,   -12.8,E,     6.0, ,    22.4, ,     8.7,E
 2015,    -6.9, ,   -12.2, ,     2.4, ,    11.8, ,    18.3, ,    24.2, ,    24.6, ,    24.5, ,    19.9, ,    13.0, ,     2.5, ,    -2.7, ,    10.0, ,    -8.3,E,    10.8, ,    24.4, ,    11.8, 
 2016,    -6.8, ,    -1.2, ,     4.6, ,    11.9, ,    21.1, ,    23.3, ,    24.3, ,    24.5, ,    19.7, ,     8.4, ,     7.5, ,    -9.8, ,    10.6, ,    -3.6, ,    12.5, ,    24.0, ,    11.9, 
 2017,    -7.6, ,    -5.0, ,    -0.3, ,    11.5, ,    19.9, ,    22.7, ,    26.7, ,    25.5, ,    18.4, ,    12.0, ,    -2.9, ,    -7.3, ,     9.5, ,    -7.5, ,    10.4, ,    25.0, ,     9.2, 
