1018621,VICTORIA       ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1018621,VICTORIA       ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2005,     6.9, ,    10.0, ,    12.4, ,    14.6, ,    18.8, ,    19.9, ,    23.0, ,    23.2, ,    19.2, ,    14.2, ,     8.4, ,     8.1, ,    14.9, ,     8.5, ,    15.3, ,    22.0, ,    13.9, 
 2006,     9.4, ,     8.4, ,    10.7, ,    13.7, ,    17.9, ,    21.1, ,    23.6, ,    22.3, ,    20.3, ,    14.8, ,     8.8, ,     7.2, ,    14.9, ,     8.6, ,    14.1, ,    22.3, ,    14.6, 
 2007,     6.9, ,     9.0, ,    10.8, ,    13.1, ,    17.3, ,    19.0, ,    23.3, ,    22.1, ,    18.3, ,    13.2, ,     9.4, ,     6.9, ,    14.1, ,     7.7, ,    13.7, ,    21.5, ,    13.6, 
 2008,     6.6, ,     9.3, ,     9.4, ,    11.2, ,    16.8, ,    19.0, ,    21.8, ,    22.2, ,    19.8, ,    13.1, ,    11.3, ,     4.6, ,    13.8, ,     7.6, ,    12.5, ,    21.0, ,    14.7, 
 2009,     6.5, ,     8.0, ,     8.8, ,    13.5, ,    17.1, ,    22.0, ,    24.7, ,    22.0, ,    20.0, ,    14.3, ,     9.9, ,     5.5, ,    14.4, ,     6.4, ,    13.1, ,    22.9, ,    14.7, 
 2010,     9.6, ,    10.6, ,    11.5, ,    13.5, ,    15.8, ,    18.9, ,    22.6, ,    22.8, ,    18.8, ,    14.6, ,     8.5, ,     7.9, ,    14.6, ,     8.6, ,    13.6, ,    21.4, ,    14.0, 
 2011,     7.5, ,     6.7, ,    10.4, ,    11.2, ,    15.1, ,    19.3, ,    21.4, ,    22.4, ,    20.7, ,    13.9, ,     8.9, ,     7.2, ,    13.7, ,     7.4, ,    12.2, ,    21.0, ,    14.5, 
 2012,     6.7, ,     8.2, ,     9.2, ,    13.4, ,    16.8, ,    18.0, ,    21.9, ,    23.5, ,    21.1, ,    14.2, ,    10.0, ,     6.9, ,    14.2, ,     7.4, ,    13.1, ,    21.1, ,    15.1, 
 2013,     6.2, ,     8.6, ,    11.2, ,    13.3, ,    17.2, ,    20.6, ,    22.8, ,    22.0, ,    19.0, ,    13.1, ,     9.7, ,     5.8, ,    14.1, ,     7.2, ,    13.9, ,    21.8, ,    13.9, 
 2014,     7.9,E,     6.1, ,    10.1, ,    14.0, ,    18.2, ,    20.1, ,    23.5, ,    23.1, ,    20.9, ,    15.8, ,    10.2,E,     8.5, ,    14.9,E,     6.6,E,    14.1, ,    22.2, ,    15.6,E
 2015,     8.7, ,    11.1, ,    12.4, ,    13.8, ,    19.1, ,    23.6, ,    24.7, ,    23.3, ,    18.0, ,    15.8, ,     9.2, ,     7.8, ,    15.6, ,     9.4, ,    15.1, ,    23.9, ,    14.3, 
 2016,     7.5, ,    10.3, ,    11.8, ,    16.2, ,    19.7, ,    20.7, ,    22.2, ,    23.7, ,    18.9, ,    13.9,E,    11.5, ,     5.0, ,    15.1,E,     8.5, ,    15.9, ,    22.2, ,    14.8,E
 2017,     5.8, ,     6.9, ,     9.6, ,    12.8, ,    17.0,E,    20.4,E,    22.7, ,    23.7, ,    20.9, ,    15.3, ,     9.6,E,     6.6, ,    14.3,E,     5.9, ,    13.1,E,    22.3,E,    15.3,E
