7055121,MONT JOLI      ,QC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7055121,MONT JOLI      ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1895,    -7.2,a,    -6.2,a,    -1.4,a,     7.9,a,    16.2,a,    21.1,a,    23.1,a,    21.2,a,    17.8,a,     8.7,a,     4.0,a,    -2.6,a,     8.6,a,    -5.7,a,     7.6,a,    21.8,a,    10.2,a
 1896,   -10.7,a,    -7.1,a,    -3.4,a,     6.4,a,    15.3,a,    19.6,a,    22.8,a,    21.7,a,    16.2,a,     7.8,a,     1.5,a,    -6.1,a,     7.0,a,    -6.8,a,     6.1,a,    21.4,a,     8.5,a
 1897,    -7.8,a,    -6.2,a,    -3.0,a,     5.6,a,    12.8,a,    18.6,a,    22.9,a,    20.7,a,    15.9,a,    12.1,a,     0.9,a,    -5.8,a,     7.2,a,    -6.7,a,     5.1,a,    20.7,a,     9.6,a
 1898,   -10.8,a,    -5.9,a,     3.0,a,     6.1,a,    15.4,a,    20.4,a,    23.7,a,    21.7,a,    16.6,a,    10.6,a,     3.3,a,    -4.9,a,     8.3,a,    -7.5,a,     8.2,a,    21.9,a,    10.2,a
 1899,    -7.9,a,    -7.6,a,    -2.2,a,     7.6,a,    15.0,a,    19.2,a,    21.5,a,    21.8,a,    17.7,a,    11.0,a,     2.2,a,    -2.1,a,     8.0,a,    -6.8,a,     6.8,a,    20.8,a,    10.3,a
 1900,    -4.5,a,    -4.7,a,    -2.7,a,     5.8,a,    11.9,a,    20.5,a,    20.9,a,    20.8,a,    17.5,a,    12.9,a,     3.1,a,    -5.1,a,     8.0,a,    -3.8,a,     5.0,a,    20.7,a,    11.2,a
 1901,    -8.0,a,    -7.0,a,    -1.7,a,     7.0,a,    15.3,a,    20.2,a,    22.7,a,    22.4,a,    17.4,a,    10.9,a,     2.1,a,    -3.4,a,     8.2,a,    -6.7,a,     6.9,a,    21.8,a,    10.1,a
 1902,    -7.3,a,    -4.2,a,     2.2,a,     7.7,a,    13.4,a,    17.6,a,    22.7,a,    21.0,a,    18.7,a,     9.7,a,     4.8,a,    -7.2,a,     8.3,a,    -5.0,a,     7.8,a,    20.4,a,    11.1,a
 1903,    -7.6,a,    -6.6,a,     2.3,a,     6.8,a,    15.3,a,    16.3,a,    19.8,a,    20.2,a,    18.2,a,    11.2,a,     2.9,a,    -7.5,a,     7.6,a,    -7.1,a,     8.1,a,    18.8,a,    10.8,a
 1904,   -10.9,a,    -9.4,a,    -1.7,a,     5.5,a,    14.6,a,    20.0,a,    23.7,a,    21.9,a,    15.2,a,     9.5,a,    -0.9,a,    -9.8,a,     6.5,a,    -9.3,a,     6.1,a,    21.9,a,     7.9,a
 1905,   -12.0,a,    -8.9,a,     0.1,a,     8.6,a,    13.8,a,    19.2,a,    23.8,a,    21.3,a,    16.3,a,    10.0,a,     2.4,a,    -4.2,a,     7.5,a,   -10.2,a,     7.5,a,    21.4,a,     9.6,a
 1906,    -4.5,a,    -5.3,a,    -3.7,a,     5.9,a,    12.8,a,    18.7,a,    23.9,a,    22.9,a,    16.4,a,    12.1,a,     1.3,a,    -7.2,a,     7.8,a,    -4.7,a,     5.0,a,    21.8,a,     9.9,a
 1907,   -11.0,a,   -10.6,a,    -1.3,a,     5.6,a,    11.4,a,    18.2,a,    20.8,a,    20.6,a,    15.7,a,     9.2,a,     3.6,a,    -2.4,a,     6.7,a,    -9.6,a,     5.2,a,    19.9,a,     9.5,a
 1908,    -6.4,a,    -7.4,a,    -1.8,a,     3.1,a,    13.3,a,    19.9,a,    24.8,a,    21.2,a,    19.0,a,    12.3,a,     2.2,a,    -7.1,a,     7.8,a,    -5.4,a,     4.9,a,    22.0,a,    11.2,a
 1909,    -9.3,a,    -8.6,a,    -2.6,a,     5.7,a,    13.1,a,    19.9,a,    22.9,a,    21.3,a,    17.7,a,    11.1,a,     4.7,a,    -2.8,a,     7.8,a,    -8.3,a,     5.4,a,    21.4,a,    11.2,a
 1910,    -3.8,a,    -7.6,a,     0.2,a,     6.4,a,    16.3,a,    18.8,a,    22.6,a,    22.7,a,    17.1,a,    10.3,a,     3.1,a,    -5.9,a,     8.4,a,    -4.7,a,     7.6,a,    21.4,a,    10.2,a
 1911,    -7.3,a,   -10.3,a,    -0.9,a,     6.8,a,    16.7,a,    21.0,a,    24.1,a,    22.5,a,    16.0,a,    11.0,a,     1.3,a,    -2.0,a,     8.2,a,    -7.8,a,     7.5,a,    22.5,a,     9.4,a
 1912,   -12.8,a,    -5.4,a,    -2.8,a,     4.9,a,    14.6,a,    18.2,a,    21.9,a,    18.5,a,    15.0,a,    11.5,a,     1.4,a,    -4.5,a,     6.7,a,    -6.7,a,     5.6,a,    19.5,a,     9.3,a
 1913,    -3.5,a,    -9.3,a,     0.9,a,     7.6,a,    11.9,a,    19.1,a,    22.1,a,    21.1,a,    17.5,a,    13.1,a,     5.4,a,    -3.1,a,     8.6,a,    -5.8,a,     6.8,a,    20.8,a,    12.0,a
 1914,    -9.8,a,   -11.8,a,    -0.4,a,     3.0,a,    15.1,a,    18.3,a,    23.4,a,    21.6,a,    16.7,a,    10.2,a,     0.2,a,    -5.8,a,     6.7,a,    -8.2,a,     5.9,a,    21.1,a,     9.0,a
 1915,    -6.2,a,    -5.1,a,    -2.2,a,     5.7,a,    11.8,a,    19.8,a,    22.4,a,    21.1,a,    16.5,a,    11.9,a,     2.7,a,    -2.9,a,     8.0,a,    -5.7,a,     5.1,a,    21.1,a,    10.4,a
 1916,    -6.3,a,    -7.9,a,    -5.3,a,     7.4,a,    13.7,a,    20.0,a,    24.0,a,    21.9,a,    18.0,a,    10.1,a,     0.7,a,    -4.6,a,     7.6,a,    -5.7,a,     5.3,a,    22.0,a,     9.6,a
 1917,   -11.0,a,   -10.6,a,    -0.6,a,     4.9,a,     9.1,a,    19.0,a,    21.8,a,    23.5,a,    15.3,a,     9.9,a,    -1.0,a,    -8.8,a,     6.0,a,    -8.7,a,     4.5,a,    21.4,a,     8.1,a
 1918,   -11.0,a,   -10.5,a,    -4.2,a,     5.9,a,    13.6,a,    17.4,a,    20.4,a,    21.5,a,    15.2,a,    10.8,a,     2.4,a,    -5.0,a,     6.4,a,   -10.1,a,     5.1,a,    19.8,a,     9.5,a
 1919,    -7.8,a,    -4.2,a,     0.1,a,     4.4,a,    13.0,a,    20.6,a,    21.7,a,    21.0,a,    17.4,a,     8.7,a,     2.0,a,    -8.0,a,     7.4,a,    -5.7,a,     5.8,a,    21.1,a,     9.4,a
 1920,   -12.4,a,    -7.4,a,     0.6,a,     4.9,a,    15.0,a,    19.8,a,    20.9,a,    21.2,a,    16.0,a,    11.9,a,     0.0,a,    -5.4,a,     7.1,a,    -9.3,a,     6.8,a,    20.6,a,     9.3,a
 1921,    -8.0,a,    -7.9,a,     0.7,a,     7.6,a,    16.1,a,    20.4,a,    24.9,a,    20.5,a,    18.2,a,     8.7,a,    -0.6,a,    -5.8,a,     7.9,a,    -7.1,a,     8.1,a,    21.9,a,     8.8,a
 1922,    -9.3,a,    -7.7,a,    -0.2,a,     7.3,a,    14.3,a,    19.1,a,    23.0,a,    20.7,a,    16.9,a,     8.6,a,     0.6,a,    -7.4,a,     7.2,a,    -7.6,a,     7.1,a,    20.9,a,     8.7,a
 1923,   -10.9,a,   -12.2,a,    -7.7,a,     3.7,a,    12.5,a,    18.5,a,    19.8,a,    19.4,a,    15.8,a,    10.3,a,     3.0,a,    -1.8,a,     5.9,a,   -10.2,a,     2.8,a,    19.2,a,     9.7,a
 1924,   -10.2,a,   -11.5,a,    -1.7,a,     4.1,a,    11.1,a,    17.5,a,    21.5,a,    20.0,a,    16.0,a,     9.6,a,     3.0,a,    -9.6,a,     5.8,a,    -7.8,a,     4.5,a,    19.7,a,     9.5,a
 1925,   -14.2,a,    -6.8,a,    -0.7,a,     3.3,a,    11.9,a,    19.7,a,    20.6,a,    20.5,a,    15.4,a,     6.2,a,     2.4,a,    -4.8,a,     6.1,a,   -10.2,a,     4.8,a,    20.3,a,     8.0,a
 1926,    -9.3,a,   -10.2,a,    -4.7,a,     2.3,a,    10.9,a,    19.5,a,    21.8,a,    20.8,a,    17.0,a,    11.4,a,     3.8,a,    -7.1,a,     6.4,a,    -8.1,a,     2.8,a,    20.7,a,    10.7,a
 1927,    -6.6,a,    -7.8,a,     0.9,a,     7.5,a,    11.7,a,    19.5,a,    22.7,a,    21.2,a,    17.5,a,    11.1,a,     4.7,a,    -2.1,a,     8.4,a,    -7.2,a,     6.7,a,    21.1,a,    11.1,a
 1928,    -9.2,a,    -7.6,a,    -1.5,a,     6.0,a,    13.6,a,    20.2,a,    22.6,a,    22.0,a,    16.6,a,    10.5,a,     0.8,a,    -0.8,a,     7.8,a,    -6.3,a,     6.0,a,    21.6,a,     9.3,a
 1929,    -8.0,a,    -6.0,a,    -0.3,a,     5.3,a,    13.0,a,    18.2,a,    22.2,a,    19.8,a,    17.6,a,     9.6,a,     2.8,a,    -8.8,a,     7.1,a,    -4.9,a,     6.0,a,    20.1,a,    10.0,a
 1930,    -8.5,a,    -6.1,a,    -1.6,a,     6.5,a,    14.1,a,    19.7,a,    23.5,a,    20.3,a,    16.8,a,    11.8,a,     5.4,a,    -4.1,a,     8.2,a,    -7.8,a,     6.3,a,    21.2,a,    11.3,a
 1931,    -9.1,a,    -6.1,a,     1.4,a,     8.9,a,    13.8,a,    20.3,a,    23.0,a,    21.6,a,    16.9,a,    12.5,a,     8.0,a,    -3.2,a,     9.0,a,    -6.4,a,     8.0,a,    21.6,a,    12.5,a
 1932,    -4.1,a,    -9.1,a,    -2.8,a,     6.0,a,    15.2,a,    18.9,a,    21.3,a,    21.8,a,    18.2,a,    12.5,a,     0.9,a,    -2.4,a,     8.0,a,    -5.5,a,     6.1,a,    20.7,a,    10.5,a
 1933,    -3.3,a,    -5.0,a,    -3.1,a,     5.9,a,    14.2,a,    19.8,a,    23.2,a,    21.0,a,    15.3,a,    10.5,a,    -2.5,a,   -11.2,a,     7.1,a,    -3.6,a,     5.7,a,    21.3,a,     7.8,a
 1934,    -9.7,a,   -11.3,a,    -2.6,a,     7.8,a,    14.8,a,    17.8,a,    22.6,a,    20.9,a,    20.0,a,     8.8,a,     3.5,a,    -8.6,a,     7.0,a,   -10.7,a,     6.7,a,    20.4,a,    10.8,a
 1935,   -12.2,a,    -8.5,a,    -2.3,a,     5.4,a,    13.3,a,    19.9,a,    23.4,a,    23.3,a,    15.7,a,    10.1,a,     4.1,a,    -5.8,a,     7.2,a,    -9.8,a,     5.5,a,    22.2,a,    10.0,a
 1936,    -7.3,a,    -8.6,a,     4.6,a,     5.8,a,    11.8,a,    19.8,a,    21.1,a,    19.9,a,    17.0,a,     9.6,a,    -0.7,a,    -2.8,a,     7.5,a,    -7.2,a,     7.4,a,    20.3,a,     8.6,a
 1937,    -5.3,a,    -3.5,a,    -2.6,a,     7.3,a,    15.4,a,    20.8,a,    23.3,a,    23.2,a,    16.4,a,    11.8,a,     2.9,a,    -5.0,a,     8.7,a,    -3.9,a,     6.7,a,    22.4,a,    10.4,a
 1938,    -6.6,a,    -7.3,a,    -1.5,a,     7.1,a,    14.0,a,    21.9,a,    23.2,a,    21.8,a,    15.5,a,    11.7,a,     3.5,a,    -2.2,a,     8.4,a,    -6.3,a,     6.5,a,    22.3,a,    10.2,a
 1939,    -8.0,a,    -9.3,a,    -4.9,a,     4.9,a,    13.6,a,    18.1,a,    23.0,a,    22.4,a,    16.1,a,    10.1,a,     1.1,a,    -3.4,a,     7.0,a,    -6.5,a,     4.5,a,    21.2,a,     9.1,a
 1940,    -8.0,a,    -6.7,a,    -2.0,a,     6.1,a,    13.6,a,    19.1,a,    22.7,a,    22.6,a,    16.6,a,     8.9,a,     1.8,a,    -5.9,a,     7.4,a,    -6.0,a,     5.9,a,    21.5,a,     9.1,a
 1941,    -9.7,a,    -3.8,a,    -1.7,a,     8.1,a,    13.7,a,    17.9,a,    23.0,a,    19.4,a,    16.9,a,     9.4,a,     2.4,a,    -3.6,a,     7.7,a,    -6.5,a,     6.7,a,    20.1,a,     9.6,a
 1942,    -9.1,a,    -7.5,a,     1.3,a,     6.3,a,    17.1,a,    18.3,a,    22.2,a,    21.3,a,    18.5,a,    12.7,a,     2.0,a,    -7.6,a,     8.0,a,    -6.7,a,     8.2,a,    20.6,a,    11.1,a
 1943,    -9.4, ,    -2.2, ,    -3.7, ,     4.2, ,    11.2, ,    17.6, ,    22.6, ,    19.8, ,    17.4, ,    10.5, ,     3.4, ,    -5.9, ,     7.1, ,    -6.4,a,     3.9, ,    20.0, ,    10.4, 
 1944,    -4.2, ,    -7.6, ,    -2.3, ,     5.0, ,    16.7, ,    19.7, ,    22.5, ,    23.0, ,    18.0, ,     9.0, ,     4.4, ,    -5.3, ,     8.2, ,    -5.9, ,     6.5, ,    21.7, ,    10.5, 
 1945,    -8.4, ,    -5.7, ,     1.9, ,     8.5, ,    13.2, ,    18.1, ,    24.1, ,    21.9, ,    16.8, ,     8.7, ,     2.3, ,    -5.6, ,     8.0, ,    -6.5, ,     7.9, ,    21.4, ,     9.3, 
 1946,    -7.5, ,    -9.3, ,     2.2, ,     4.9, ,    12.9, ,    19.0, ,    21.2, ,    21.2, ,    20.5, ,    13.3, ,     2.0, ,    -5.5, ,     7.9, ,    -7.5, ,     6.7, ,    20.5, ,    11.9, 
 1947,    -7.3, ,    -4.2, ,    -0.6, ,     1.0, ,    10.7, ,    19.3, ,    24.0, ,    23.5, ,    16.4, ,    12.9, ,     3.2, ,    -5.4, ,     7.8, ,    -5.7, ,     3.7, ,    22.3, ,    10.8, 
 1948,    -9.0, ,    -8.0, ,    -2.5, ,     6.2, ,    14.4, ,    20.3, ,    22.6, ,    22.3, ,    18.2, ,    10.9, ,     5.4, ,    -2.1, ,     8.2, ,    -7.5, ,     6.0, ,    21.7, ,    11.5, 
 1949,    -5.5, ,    -5.9, ,    -1.1, ,     7.7, ,    13.5, ,    22.4, ,    24.5, ,    22.1, ,    16.7, ,    13.1, ,    -0.5, ,    -1.2, ,     8.8, ,    -4.5, ,     6.7, ,    23.0, ,     9.8, 
 1950,    -6.0, ,    -9.0, ,    -1.9, ,     5.5, ,    15.5, ,    19.6, ,    22.5, ,    21.7, ,    15.2, ,     9.7, ,     5.0, ,    -1.1, ,     8.1, ,    -5.4, ,     6.4, ,    21.3, ,    10.0, 
 1951,    -5.4, ,    -4.9, ,    -0.5, ,     7.6, ,    14.1, ,    18.7, ,    22.6, ,    20.7, ,    17.6, ,    10.4, ,     1.8, ,    -5.0, ,     8.1, ,    -3.8, ,     7.1, ,    20.7, ,     9.9, 
 1952,    -6.8, ,    -4.5, ,    -0.6, ,     5.5, ,    11.9, ,    19.1, ,    25.0, ,    23.2, ,    17.1, ,     8.0, ,     2.6, ,    -2.4, ,     8.2, ,    -5.4, ,     5.6, ,    22.4, ,     9.2, 
 1953,    -4.4, ,    -2.9, ,    -0.9, ,     6.6, ,    13.6, ,    20.1, ,    22.3, ,    20.3, ,    16.2, ,    10.8, ,     6.1, ,    -1.2, ,     8.9, ,    -3.2, ,     6.4, ,    20.9, ,    11.0, 
 1954,    -9.9, ,    -2.2, ,    -0.9, ,     6.3, ,    11.2, ,    18.1, ,    18.8, ,    20.1, ,    15.3, ,     9.6, ,     3.1, ,    -2.9, ,     7.2, ,    -4.4, ,     5.5, ,    19.0, ,     9.3, 
 1955,    -7.5, ,    -5.4, ,    -2.2, ,     6.2, ,    11.8, ,    19.9, ,    24.4, ,    22.5, ,    15.3, ,     9.3, ,     1.8, ,    -7.2, ,     7.4, ,    -5.3, ,     5.3, ,    22.3, ,     8.8, 
 1956,    -3.7, ,    -6.5, ,    -2.8, ,     5.2, ,    10.7, ,    18.2, ,    19.4, ,    19.1, ,    14.8, ,    10.8, ,     3.3, ,    -5.8, ,     6.9, ,    -5.8, ,     4.4, ,    18.9, ,     9.6, 
 1957,   -11.8, ,    -5.3, ,     0.4, ,     5.1, ,    12.7, ,    17.6, ,    20.5, ,    19.4, ,    15.3, ,    10.8, ,     3.4, ,    -0.3, ,     7.3, ,    -7.6, ,     6.1, ,    19.2, ,     9.8, 
 1958,    -4.4, ,    -6.4, ,     1.6, ,     7.3, ,    13.0, ,    15.7, ,    21.5, ,    20.2, ,    15.8, ,     8.4, ,     2.6, ,    -9.5, ,     7.2, ,    -3.7, ,     7.3, ,    19.1, ,     8.9, 
 1959,    -6.6, ,    -9.1, ,    -2.7, ,     6.6, ,    14.6, ,    16.9, ,    25.3, ,    19.8, ,    17.9, ,     8.7, ,     1.7, ,    -3.7, ,     7.5, ,    -8.4, ,     6.2, ,    20.7, ,     9.4, 
 1960,    -7.8, ,    -3.0, ,    -2.9, ,     4.4, ,    13.9, ,    20.7, ,    22.0, ,    22.8, ,    16.6, ,     8.8, ,     3.9, ,    -4.1, ,     7.9, ,    -4.8, ,     5.1, ,    21.8, ,     9.8, 
 1961,   -11.6, ,    -7.5, ,    -2.3, ,     4.9, ,    12.5, ,    19.3, ,    21.4, ,    21.3, ,    18.0, ,    10.4, ,     5.0, ,    -2.3, ,     7.4, ,    -7.7, ,     5.0, ,    20.7, ,    11.1, 
 1962,    -6.8, ,    -9.6, ,     1.5, ,     5.5, ,    12.9, ,    20.6, ,    18.3, ,    20.8, ,    14.8, ,     9.0, ,     1.7, ,    -3.8, ,     7.1, ,    -6.2, ,     6.6, ,    19.9, ,     8.5, 
 1963,    -5.9, ,    -9.1, ,    -1.9, ,     5.7, ,    14.7, ,    20.5, ,    22.1, ,    18.3, ,    14.9, ,    12.4, ,     4.8, ,    -8.6, ,     7.3, ,    -6.3, ,     6.2, ,    20.3, ,    10.7, 
 1964,    -6.0, ,    -4.8, ,    -1.5, ,     6.3, ,    13.9, ,    19.9, ,    19.9, ,    18.9, ,    15.3, ,     7.7, ,     2.4, ,    -4.1, ,     7.3, ,    -6.5, ,     6.2, ,    19.6, ,     8.5, 
 1965,    -8.5, ,    -5.9, ,    -0.9, ,     6.0, ,    12.6, ,    19.8, ,    20.1, ,    20.0, ,    14.8, ,     7.8, ,    -0.1, ,    -4.5, ,     6.8, ,    -6.2, ,     5.9, ,    20.0, ,     7.5, 
 1966,    -4.5, ,    -3.6, ,     1.1, ,     5.6, ,    11.3, ,    19.9, ,    22.4, ,    20.4, ,    14.5, ,     9.3, ,     6.0, ,    -2.8, ,     8.3, ,    -4.2, ,     6.0, ,    20.9, ,     9.9, 
 1967,    -5.6, ,    -9.1, ,    -3.7, ,     3.7, ,     9.4, ,    21.9, ,    24.1, ,    21.6, ,    16.7, ,     9.6, ,     3.2, ,    -3.4, ,     7.4, ,    -5.8, ,     3.1, ,    22.5, ,     9.8, 
 1968,   -10.1, ,    -8.7, ,    -0.6, ,     7.6, ,    14.4, ,    19.1, ,    22.7, ,    17.9, ,    18.3, ,    11.5, ,     0.5, ,    -3.8, ,     7.4, ,    -7.4, ,     7.1, ,    19.9, ,    10.1, 
 1969,    -4.3, ,    -4.5, ,    -0.9, ,     3.0, ,    10.9, ,    19.9, ,    21.4, ,    21.8, ,    14.6, ,     9.0, ,     4.4, ,    -2.9, ,     7.7, ,    -4.2, ,     4.3, ,    21.0, ,     9.3, 
 1970,   -10.6, ,    -5.5, ,    -0.6, ,     5.4, ,    14.0, ,    19.9, ,    24.3, ,    21.6, ,    14.1, ,    11.2, ,     4.4, ,    -7.8, ,     7.5, ,    -6.3, ,     6.3, ,    21.9, ,     9.9, 
 1971,    -9.5, ,    -6.7, ,    -1.1, ,     4.2, ,    14.3, ,    19.3, ,    22.4, ,    20.7, ,    17.2, ,    11.4, ,     1.6, ,    -7.2, ,     7.2, ,    -8.0, ,     5.8, ,    20.8, ,    10.1, 
 1972,    -6.2, ,    -9.3, ,    -4.9, ,     3.6, ,    12.8, ,    17.3, ,    21.5, ,    19.2, ,    16.4, ,     6.9, ,     0.4, ,    -8.8, ,     5.7, ,    -7.6, ,     3.8, ,    19.3, ,     7.9, 
 1973,    -7.0, ,    -7.5, ,     0.6, ,     3.5, ,     9.9, ,    21.6, ,    25.3, ,    20.9, ,    15.2, ,     9.1, ,     0.9, ,    -2.2, ,     7.5, ,    -7.8, ,     4.7, ,    22.6, ,     8.4, 
 1974,    -9.6, ,    -8.4, ,    -2.8, ,     2.5, ,     9.7, ,    20.8, ,    21.9, ,    21.7, ,    14.6, ,     6.6, ,     2.1, ,    -2.7, ,     6.4, ,    -6.7, ,     3.1, ,    21.5, ,     7.8, 
 1975,    -7.6, ,    -7.8, ,    -1.2, ,     3.5, ,    13.6, ,    21.4, ,    24.8, ,    22.3, ,    15.9, ,     9.7, ,     4.2, ,    -6.5, ,     7.7, ,    -6.0, ,     5.3, ,    22.8, ,     9.9, 
 1976,    -9.3, ,    -5.6, ,    -1.6, ,     5.2, ,    13.6, ,    22.9, ,    21.8, ,    21.6, ,    14.5, ,     7.3, ,    -0.2, ,    -7.5, ,     6.9, ,    -7.1, ,     5.7, ,    22.1, ,     7.2, 
 1977,    -9.5, ,    -6.2, ,     0.9, ,     5.1, ,    15.0, ,    17.2, ,    22.2, ,    21.0, ,    13.5, ,     8.8, ,     5.3, ,    -4.4, ,     7.4, ,    -7.7, ,     7.0, ,    20.1, ,     9.2, 
