3075041,PEACE RIVER    ,AB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
3075041,PEACE RIVER    ,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2008,   -10.0, ,    -8.4, ,     0.3, ,     5.4, ,    17.1, ,    20.7, ,    23.4, ,    22.9, ,    16.5, ,    11.3, ,     0.5, ,   -14.4, ,     7.1, ,    -9.6, ,     7.6, ,    22.3, ,     9.4, 
 2009,   -11.3, ,    -7.3, ,    -4.3, ,     9.0, ,    15.0, ,    20.6, ,    23.1, ,    23.2, ,    20.1, ,     4.8, ,     0.7, ,   -13.8, ,     6.7, ,   -11.0, ,     6.6, ,    22.3, ,     8.5, 
 2010,   -11.1, ,    -4.4, ,     4.2, ,    12.9, ,    15.3, ,    22.0, ,    24.3, ,    21.2, ,    15.0, ,    11.1, ,    -2.3, ,   -14.0, ,     7.9, ,    -9.8, ,    10.8, ,    22.5, ,     7.9, 
 2011,    -9.5, ,    -7.6, ,    -5.5, ,     8.2, ,    18.8, ,    19.1, ,    20.3, ,    21.0, ,    18.3, ,    10.0, ,    -3.3, ,     0.1, ,     7.5, ,   -10.4, ,     7.2, ,    20.1, ,     8.3, 
 2012,    -5.6, ,    -2.7, ,     0.7, ,     9.2, ,    17.3, ,    20.6, ,    26.0, ,    24.1, ,    20.5, ,     3.2, ,    -7.7, ,   -15.1, ,     7.5, ,    -2.7, ,     9.1, ,    23.6, ,     5.3, 
 2013,    -7.9, ,    -0.7, ,    -2.5, ,     4.6, ,    20.1, ,    20.3, ,    21.1, ,    22.5, ,    20.0, ,    10.2, ,    -4.0, ,   -12.1, ,     7.6, ,    -7.9, ,     7.4, ,    21.3, ,     8.7, 
 2014,    -4.4, ,   -12.9, ,    -3.1, ,     8.1, ,    16.1, ,    22.0, ,    26.3, ,    25.0, ,    17.4, ,     9.8, ,    -6.7, ,    -8.5, ,     7.4, ,    -9.8, ,     7.0, ,    24.4, ,     6.8, 
 2015,    -7.1, ,    -7.2, ,     4.1, ,    12.1, ,    18.7, ,    23.0, ,    24.5, ,    22.3, ,    15.8, ,    11.6, ,    -0.5, ,    -7.2, ,     9.2, ,    -7.6, ,    11.6, ,    23.3, ,     9.0, 
 2016,    -8.0, ,    -1.4, ,     2.3, ,    13.9, ,    17.8, ,    21.7, ,    23.2, ,    21.4, ,    16.0, ,     1.7,E,     1.3, ,    -9.8, ,     8.3,E,    -5.5, ,    11.3, ,    22.1, ,     6.3,E
 2017,    -5.3, ,    -5.3, ,    -1.9, ,     7.7, ,    18.8, ,    22.0, ,    23.7, ,    23.7, ,    18.5, ,     8.7,E,    -7.3,E,    -5.3, ,     8.2,E,    -6.8, ,     8.2, ,    23.1, ,     6.6,E
