2400650,CAPE DYER      ,NU, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
2400650,CAPE DYER      ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1981,   -17.2, ,   -21.3, ,   -11.6, ,    -9.8, ,    -3.4, ,     4.0, ,     9.5, ,     7.8, ,     2.7, ,    -3.0, ,    -9.7, ,   -12.5, ,    -5.4, ,   -18.1, ,    -8.3, ,     7.1, ,    -3.3, 
 1982,   -14.0, ,   -23.1, ,   -19.4, ,   -12.2, ,    -4.6, ,     4.8, ,     8.8, ,     7.1, ,    -0.1, ,    -4.8, ,   -10.8, ,   -20.2, ,    -7.4, ,   -16.5, ,   -12.1, ,     6.9, ,    -5.2, 
 1983,   -29.7, ,   -24.7, ,   -21.1, ,   -12.1, ,    -3.5, ,     4.0, ,     6.8, ,     4.2, ,     2.1, ,    -5.3, ,   -12.8, ,   -17.8, ,    -9.2, ,   -24.9, ,   -12.2, ,     5.0, ,    -5.3, 
 1984,   -27.2, ,   -30.0, ,   -19.1, ,   -14.2, ,    -3.5, ,     4.3, ,    12.2, ,     6.7, ,     0.7, ,    -3.0, ,    -9.5, ,   -20.1, ,    -8.6, ,   -25.0, ,   -12.3, ,     7.7, ,    -3.9, 
 1985,   -12.8, ,   -18.3, ,   -17.3, ,   -10.7, ,    -1.5, ,     6.9, ,    10.0, ,     9.4, ,     3.4, ,    -3.5, ,    -7.4, ,    -8.9, ,    -4.2, ,   -17.1, ,    -9.8, ,     8.8, ,    -2.5, 
 1986,   -17.0, ,   -10.6, ,   -20.5, ,   -10.7, ,    -2.6, ,     0.8, ,     9.0, ,     7.1, ,     2.3, ,    -8.3, ,   -16.6, ,   -19.3, ,    -7.2, ,   -12.2, ,   -11.3, ,     5.6, ,    -7.5, 
 1987,   -19.9, ,   -21.7, ,   -17.4, ,   -14.4, ,    -5.8, ,     3.5, ,     8.4, ,     9.8, ,     4.6, ,    -4.8, ,   -10.3, ,   -15.7, ,    -7.0, ,   -20.3, ,   -12.5, ,     7.2, ,    -3.5, 
 1988,   -21.4, ,   -13.8, ,   -15.2, ,    -9.0, ,    -2.4, ,     3.4, ,     7.5, ,     7.5, ,     1.9, ,    -1.8, ,    -8.7, ,   -17.4, ,    -5.8, ,   -17.0, ,    -8.9, ,     6.1, ,    -2.9, 
 1989,   -23.2, ,   -24.9, ,   -22.0, ,    -8.5, ,    -5.9, ,     3.2, ,     8.3, ,     7.3, ,     0.7, ,    -4.2, ,    -7.4, ,   -15.4, ,    -7.7, ,   -21.8, ,   -12.1, ,     6.3, ,    -3.6, 
 1990,   -21.7, ,   -23.4, ,   -18.6, ,   -12.6, ,    -2.6, ,     5.3, , -9999.9,M,     6.9, ,     1.6, ,    -5.0, ,   -11.2, ,   -19.7, , -9999.9,M,   -20.2, ,   -11.3, , -9999.9,M,    -4.9, 
 1991,   -20.7, ,   -19.5, ,   -16.3, ,   -12.2, ,    -5.4, ,     8.6, ,    12.3, ,     7.9, ,     1.9, ,    -4.1, ,   -10.1, ,   -16.2, ,    -6.2, ,   -20.0, ,   -11.3, ,     9.6, ,    -4.1, 
 1992,   -19.4, ,   -26.6, ,   -17.8, ,   -13.2, ,    -6.3, ,     1.3, ,     9.2, ,     6.6, ,     0.6, ,    -2.1, ,   -11.8, ,   -17.6, ,    -8.1, ,   -20.7, ,   -12.4, ,     5.7, ,    -4.4, 
 1993,   -25.2, ,   -25.2, ,   -21.5, ,   -13.0,E,    -2.2,E,     3.2,E,    10.6,E,     7.3,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -22.7, ,   -12.2,E,     7.0,E, -9999.9,M
 1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -17.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1995,   -20.5,E,   -24.8, ,   -20.8,E,    -8.6,E,    -2.5,E,     1.9,E,     6.5,E,     4.6, , -9999.9,M,    -6.7, ,    -7.3, ,   -17.2, , -9999.9,M,   -20.8,E,   -10.6,E,     4.3,E, -9999.9,M
 1996,   -22.4,E,   -18.3, ,   -19.8, ,    -7.5,E,    -5.2, ,     0.9,E,     5.8, ,     2.7, ,    -0.1, ,    -6.5,E,   -10.9, ,   -11.9, ,    -7.8,E,   -19.3,E,   -10.8,E,     3.1,E,    -5.8,E
 1997, -9999.9,M,   -23.7, ,   -20.2, ,   -15.1, ,    -3.8, ,     4.4, ,     5.9, ,     3.5, ,    -2.6,E,    -6.0,E,    -9.6, ,   -14.2, , -9999.9,M, -9999.9,M,   -13.0, ,     4.6, ,    -6.1,E
 1998,   -19.3,E,   -23.5, ,   -20.4,E,   -10.8, ,    -3.3, ,     5.7, ,     7.5, , -9999.9,M,     1.1,E,    -3.9, ,    -9.2, ,   -14.2, , -9999.9,M,   -19.0,E,   -11.5,E, -9999.9,M,    -4.0,E
 1999,   -21.1, ,   -22.0, ,   -13.4, ,    -8.5,E,    -8.1,E,    -1.4,E,     5.9, ,     4.3, ,    -0.3, ,    -8.5, ,   -13.9,E, -9999.9,M, -9999.9,M,   -19.1, ,   -10.0,E,     2.9,E,    -7.6,E
 2000,   -21.1, ,   -21.1, ,   -17.8, , -9999.9,M,    -6.3, ,     1.1, ,     6.9, , -9999.9,M,    -1.0, ,    -7.4, ,    -9.9,E,   -12.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.1,E
 2001,   -23.8, ,   -20.6,E,   -14.3, ,   -10.5, ,    -3.5, ,     0.4, ,     9.3, ,     5.4, ,    -0.4, ,    -5.5, ,   -12.3, ,   -14.0, ,    -7.5,E,   -18.8,E,    -9.4, ,     5.0, ,    -6.1, 
 2002,   -18.0, ,   -26.9, ,   -21.3, ,   -14.5, ,    -7.0, ,     1.5,E,     5.1,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -19.6, ,   -14.3, , -9999.9,M, -9999.9,M
 2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M,   -19.6, ,   -18.7,E, -9999.9,M,     3.2, ,     5.9, ,     6.0,E,    -1.3, ,    -6.0,E,   -11.3, ,   -16.1, , -9999.9,M, -9999.9,M, -9999.9,M,     5.0,E,    -6.2,E
 2012,   -20.7,E,   -19.4,E,   -20.8, ,   -12.7, ,    -3.3,E,     7.3, ,     9.4,E,     6.3, ,     1.5, ,    -4.6, ,   -10.6,E,   -14.8,E,    -6.9,E,   -18.7,E,   -12.3,E,     7.7,E,    -4.6,E
 2013,   -17.0, ,   -17.1,E,   -10.1,E,    -9.3, ,    -9.5, ,     3.1, ,     7.0, ,     5.7,E,    -1.9, ,    -5.2, ,   -13.4,E,   -19.7,E,    -7.3,E,   -16.3,E,    -9.6,E,     5.3,E,    -6.8,E
 2014,   -16.3,E,   -17.9, ,   -19.5, ,   -15.1, ,    -3.4, ,     2.5, ,     9.4, ,     7.3, ,    -2.1, ,    -6.4,E,   -10.4, , -9999.9,M, -9999.9,M,   -18.0,E,   -12.7, ,     6.4, ,    -6.3,E
 2015,   -24.9,E,   -25.1,E,   -19.6, ,   -15.5, ,    -7.2, ,     0.4,E,     6.9, ,     3.8,E,    -1.3, ,    -6.9, ,   -12.0,E,   -18.2, ,   -10.0,E, -9999.9,M,   -14.1, ,     3.7,E,    -6.7,E
 2016,   -15.0,E,   -18.5, ,   -17.1,E,    -8.1, ,    -3.0, ,     1.2,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -17.2,E,    -9.4,E, -9999.9,M, -9999.9,M
 2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.2, ,     6.1, ,     6.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.0, , -9999.9,M
