8200100,ANNAPOLIS ROYAL,NS, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8200100,ANNAPOLIS ROYAL,NS, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1953,     3.4, ,     3.1, ,     5.6, ,    12.2, ,    16.3, ,    20.6, ,    23.7, ,    22.4, ,    19.7, ,    14.5, ,     9.9, ,     6.7, ,    13.2, ,     3.2, ,    11.4, ,    22.2, ,    14.7, 
 1954,    -0.8, ,     2.4, ,     3.3, ,    10.5, ,    15.2, ,    21.6, ,    23.0, ,    21.5, ,    19.1, ,    14.5, ,     9.1, ,     5.3, ,    12.1, ,     2.8, ,     9.7, ,    22.0, ,    14.2, 
 1955,    -0.6, ,     1.0, ,     3.4, ,     9.5, ,    15.1, ,    19.3, ,    24.8, ,    24.0, ,    18.5, ,    14.3, ,     7.8, ,    -1.7, ,    11.3, ,     1.9, ,     9.3, ,    22.7, ,    13.5, 
 1956,     2.3, ,     0.3, ,     1.9, ,     7.8, ,    13.1, ,    19.9, ,    22.3, , -9999.9,M, -9999.9,M, -9999.9,M,     9.5, ,     3.2, , -9999.9,M,     0.3, ,     7.6, , -9999.9,M, -9999.9,M
 1957,    -3.1, ,     1.5, ,     4.8, ,     9.1, ,    14.7, ,    21.7, ,    23.6, ,    21.5, ,    19.6, ,    15.3, ,     9.3, ,     6.5, ,    12.0, ,     0.5, ,     9.5, ,    22.3, ,    14.7, 
 1958,     2.8, ,    -0.7, ,     5.3, ,    10.9, ,    15.4, ,    19.1, ,    24.1, ,    22.3, ,    18.3, ,    12.7, ,     8.7, ,    -2.5, ,    11.4, ,     2.9, ,    10.5, ,    21.8, ,    13.2, 
 1959,    -0.6, ,    -2.7, , -9999.9,M,    10.1, ,    15.9, ,    18.7, ,    23.5, ,    23.0, ,    19.6, ,    13.4, ,     9.7, ,     3.2, , -9999.9,M,    -1.9, , -9999.9,M,    21.7, ,    14.2, 
 1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.1, ,    20.7, ,    23.3, ,    24.0, ,    22.2, ,    15.1, ,     8.4, ,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M,    22.7, ,    15.2, 
 1962,     0.7, ,    -3.6, ,     4.2, ,     9.4, ,    15.1, ,    19.9, ,    20.3, ,    21.9, ,    17.0, ,    13.1, ,     7.3, ,     2.2, ,    10.6, ,    -0.1, ,     9.6, ,    20.7, ,    12.5, 
 1963,     1.3, ,    -1.3, ,     2.4, ,     7.5, ,    15.5, ,    20.8, ,    24.9, ,    22.1, ,    17.1, ,    15.0, ,     9.4, ,    -3.1, ,    11.0, ,     0.7, ,     8.5, ,    22.6, ,    13.8, 
 1964,     0.6, ,    -0.7, ,     2.7, ,     9.3, ,    16.8, ,    19.7, ,    22.4, ,    20.9, ,    17.6, ,    13.0, ,     5.9, ,     1.9, ,    10.8, ,    -1.1, ,     9.6, ,    21.0, ,    12.2, 
 1965,    -2.3, ,    -1.1, ,     2.1, ,     8.2, ,    14.6, ,    20.9, ,    23.8, ,    23.0, ,    18.7, ,    12.3, ,     6.1, ,     0.9, ,    10.6, ,    -0.5, ,     8.3, ,    22.6, ,    12.4, 
 1966,    -0.1, ,    -0.2, ,     5.4, ,     8.6, ,    14.6, ,    20.7, ,    24.1, ,    23.7, ,    18.4, ,    14.2, ,     9.6, ,     3.0, ,    11.8, ,     0.2, ,     9.5, ,    22.8, ,    14.1, 
 1967,     0.8, ,    -2.3, ,     0.6, ,     6.7, ,    12.3, ,    21.4, ,    24.4, ,    23.6, ,    19.5, ,    13.5, ,     6.8, ,     2.0, ,    10.8, ,     0.5, ,     6.5, ,    23.1, ,    13.3, 
 1968,    -3.5, ,    -2.7, ,     5.2, ,    11.3, ,    15.3, ,    19.2, ,    25.0, ,    22.4, ,    20.1, ,    15.5, ,     6.3, ,     1.9, ,    11.3, ,    -1.4, ,    10.6, ,    22.2, ,    14.0, 
 1969,     0.4, ,     0.9, ,     2.8, ,     9.3, ,    15.3, ,    21.8, ,    23.0, ,    23.3, ,    19.5, ,    12.5, ,     9.5, ,     3.6, ,    11.8, ,     1.1, ,     9.1, ,    22.7, ,    13.8, 
 1970,    -4.8, ,     1.1, ,     3.4, ,     9.0, ,    17.0, ,    21.1, ,    24.7, ,    23.8, ,    17.8, ,    14.4, ,     8.4, ,    -1.8, ,    11.2, ,     0.0, ,     9.8, ,    23.2, ,    13.5, 
 1971,    -3.2, ,     0.0, ,     3.6, ,     9.9, ,    16.8, ,    20.8, ,    24.9, ,    23.2, ,    20.3, ,    15.5, ,     6.4, ,     1.0, ,    11.6, ,    -1.7, ,    10.1, ,    23.0, ,    14.1, 
 1972,     0.8, ,    -1.5, ,     2.4, ,     6.4, ,    16.3, ,    21.5, ,    23.5, ,    23.5, ,    20.1, ,    11.4, ,     5.5, ,     1.8, ,    11.0, ,     0.1, ,     8.4, ,    22.8, ,    12.3, 
 1973,    -0.1, ,    -1.2, ,     6.6, ,    10.5, ,    14.8, ,    22.1, ,    25.1, ,    23.8, ,    18.4, ,    13.3, ,     6.4, ,     6.5, ,    12.2, ,     0.2, ,    10.6, ,    23.7, ,    12.7, 
 1974,     0.0, ,    -1.4, ,     3.9, ,     9.9, ,    12.8, ,    21.7, ,    23.0, ,    24.7, ,    18.7, ,    10.9, ,     7.8, ,     2.9, ,    11.2, ,     1.7, ,     8.9, ,    23.1, ,    12.5, 
 1975,     0.5, ,    -1.8, ,     2.5, ,     7.4, ,    16.5, ,    21.1, ,    24.9, ,    23.5, ,    18.9, ,    13.5, ,    10.1, ,     0.9, ,    11.5, ,     0.5, ,     8.8, ,    23.2, ,    14.2, 
 1976,    -0.4, ,     3.1, ,     4.6, ,    11.1, ,    16.6, ,    22.1, ,    23.0, ,    24.3, ,    19.3, ,    13.2, ,     6.4, ,     1.3, ,    12.1, ,     1.2, ,    10.8, ,    23.1, ,    13.0, 
 1977,    -2.1, ,     0.0, ,     5.8, ,     9.6, ,    16.6, ,    19.1, ,    25.0, ,    24.0, ,    18.3, ,    13.8, ,     9.5, , -9999.9,M, -9999.9,M,    -0.3, ,    10.7, ,    22.7, ,    13.9, 
 1978,    -0.5, ,    -2.2, ,     2.8, ,     7.9, ,    17.7, ,    20.3, ,    23.8, ,    24.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.5, ,    23.0, , -9999.9,M
 1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1987,    -0.5,E,    -2.3,E,     2.9,E,    12.1, ,    15.9, ,    20.0, ,    23.5, ,    22.0, ,    18.0,E,    13.6, ,     6.7, ,     0.8,E,    11.1,E, -9999.9,M,    10.3,E,    21.8, ,    12.8,E
 1988,    -0.8, ,     1.3, ,     4.0,E,     7.6, ,    16.8,E,    19.1, ,    23.1, ,    21.7, ,    16.5, ,    10.1, ,     8.0, ,    -0.4, ,    10.6,E,     0.4,E,     9.5,E,    21.3, ,    11.5, 
 1989,    -2.8, ,    -2.7,E,     0.6,E,     5.5,E,    14.7,E,    17.2, ,    18.9, ,    21.0, ,    16.9, ,    11.7,E,     6.4,E,    -2.9,E,     8.7,E,    -2.0,E,     6.9,E,    19.0, ,    11.7,E
 1990,     3.5, ,     1.1, ,     3.5, ,     7.7, ,    13.2,E,    19.9, ,    22.8, ,    23.5, ,    17.4, ,    13.9, ,     6.3,E,     3.8, ,    11.4,E,     0.6,E,     8.1,E,    22.1, ,    12.5,E
 1991,    -3.1, ,    -0.1, ,     2.9, ,     7.5, ,    15.3, ,    19.1, ,    22.7, ,    22.2, ,    17.4, ,    13.8, ,     8.4, ,     2.1, ,    10.7, ,     0.2, ,     8.6, ,    21.3, ,    13.2, 
 1992,    -0.7, ,    -0.3,E,     1.8, ,     7.0, ,    15.8, ,    21.4, ,    21.4, ,    23.2, ,    18.7,E,    12.2, ,     6.4, ,     3.0, ,    10.8,E,     0.4,E,     8.2, ,    22.0, ,    12.4,E
 1993,     0.6, ,    -0.6, ,     5.0,E,    13.1,E,    18.4,E, -9999.9,M,    23.6,E,    25.0, ,    19.3, ,    11.8,E,     8.4, ,     2.5, , -9999.9,M,     1.0, ,    12.2,E, -9999.9,M,    13.2,E
 1994,    -2.8,E,    -2.9, ,     3.2,E,    11.1, ,    13.8, ,    21.9, ,    24.2,E,    22.9, ,    18.5, ,    13.3, ,    10.3, ,     3.2, ,    11.4,E,    -1.1,E,     9.4,E,    23.0,E,    14.0, 
 1995,     2.2, ,    -0.2, ,     3.6, ,     7.9, ,    15.0, ,    21.4, ,    24.7, ,    23.5, ,    18.7, ,    16.4, ,     8.4, ,     0.1, ,    11.8, ,     1.7, ,     8.8, ,    23.2, ,    14.5, 
 1996,     1.1, ,     0.7,E,     3.0, ,     9.6, ,    14.3,E,    20.8, ,    22.4, ,    23.7, ,    17.9, ,    11.9, ,     5.9,E,     5.6, ,    11.4,E,     0.6,E,     9.0,E,    22.3, ,    11.9,E
 1997,     0.3,E,     1.3,E,     2.0, ,     7.4, ,    14.5, ,    21.1, ,    24.6,E,    22.9,E,    19.0,E,    12.3,E,     6.7, ,     2.3, ,    11.2,E,     2.4,E,     8.0, ,    22.9,E,    12.7,E
 1998,     1.5, ,     2.4, ,     4.6, ,    10.3, ,    19.3, ,    19.9, ,    25.0,E,    24.6, ,    19.2, ,    12.3,E,     7.2,E, -9999.9,M, -9999.9,M,     2.1, ,    11.4, ,    23.2,E,    12.9,E
 1999,     2.4,E,     2.9,E,     7.3,E, -9999.9,M,    20.0,E,    22.9,E,    24.9,E,    23.8,E,    23.5,E, -9999.9,M,    10.3,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.9,E, -9999.9,M
 2000, -9999.9,M,     3.5,E,     7.9,E,    10.1,E,    14.9,E,    20.2,E,    23.3,E,    23.5,E,    19.7,E,    14.1,E,     8.0,E,     2.0,E, -9999.9,M, -9999.9,M,    11.0,E,    22.3,E,    13.9,E
 2001,    -0.9,E,    -0.1,E,     2.6,E,     8.9,E,    17.2,E,    23.0,E, -9999.9,M,    25.7,E,    21.0,E,    16.2,E,     9.4,E, -9999.9,M, -9999.9,M,     0.3,E,     9.6,E, -9999.9,M,    15.5,E
 2002,     1.0, , -9999.9,M,     4.4, ,     9.5, , -9999.9,M,    19.0, ,    24.9, , -9999.9,M,    21.0, ,    11.8, ,     7.5, ,     2.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.4, 
 2003,    -3.4, ,    -2.1, ,     4.1, ,     8.3, ,    15.0, ,    20.7, ,    24.4, ,    23.0, ,    21.8, ,    14.3, ,     9.2, ,     3.8, ,    11.6, ,    -1.0, ,     9.1, ,    22.7, ,    15.1, 
 2004,    -6.0, ,    -0.8, ,     2.8, ,     9.2, ,    14.9, ,    19.1, ,    23.2, ,    23.1, ,    18.2, ,    13.7, ,     6.9, ,     3.5, ,    10.7, ,    -1.0, ,     9.0, ,    21.8, ,    12.9, 
 2005,    -2.7, ,     0.6, ,     3.4, ,    10.5, ,    12.8, ,    20.2, ,    23.2, ,    24.4, ,    20.9, ,    14.2, ,    10.1, ,     2.2, ,    11.7, ,     0.5, ,     8.9, ,    22.6, ,    15.1, 
 2006,     3.4, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.0, , -9999.9,M, -9999.9,M, -9999.9,M
