6092925,GORE BAY A                                ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,  992.7,a,  992.0,a,  990.9,a,  990.1,a,  989.3,a,  988.4,a,  991.5,a,  993.1,a,  992.4,a,  996.8,a,  991.4,a,  991.1,a,  991.6,a,  992.8,a,  990.1,a,  991.0,a,  993.5,a 
1975,  989.8,a,  990.4,a,  991.6,a,  994.1,a,  990.3,a,  990.8,a,  989.9,a,  993.6,a,  994.0,a,  994.0,a,  991.3,a,  995.4,a,  992.1,a,  990.4,a,  992.0,a,  991.4,a,  993.1,a 
1976,  991.8,a,  987.7,a,  988.8,a,  993.2,a,  989.9,a,  991.6,a,  990.1,a,  995.3,a,  991.6,a,  993.1,a,  987.1,a,  988.1,a,  990.7,a,  991.6,a,  990.6,a,  992.3,a,  990.6,a 
1977,  985.9, ,  987.2, ,  989.6, ,  992.9, ,  993.6, ,  989.5, ,  992.0, ,  991.4, ,  991.5, ,  993.4, ,  992.5, ,  987.8, ,  990.6, ,  987.0,a,  992.1, ,  991.0, ,  992.4,  
1978,  992.3, ,  995.6, ,  993.2, ,  992.7, ,  990.6, ,  991.4, ,  991.2, ,  993.1, ,  993.9, ,  991.9, ,  995.4, ,  989.1, ,  992.5, ,  991.9, ,  992.2, ,  991.9, ,  993.7,  
1979,  990.7, ,  999.2, ,  992.0, ,  993.0, ,  992.0, ,  992.3, ,  992.8, ,  992.2, ,  992.9, ,  987.8, ,  991.1, ,  992.9, ,  992.4, ,  993.0, ,  992.3, ,  992.4, ,  990.6,  
1980,  992.1, ,  995.1, ,  992.0, ,  989.3, ,  989.6, ,  990.6, ,  990.0, ,  991.7, ,  992.6, ,  989.6, ,  991.9, ,  996.1, ,  991.7, ,  993.4, ,  990.3, ,  990.8, ,  991.4,  
1981,  992.1, ,  990.9, ,  988.1, ,  990.5, ,  992.0, ,  988.3, ,  993.4, ,  993.2, ,  992.0, ,  995.1, ,  992.6, ,  990.5, ,  991.6, ,  993.0, ,  990.2, ,  991.6, ,  993.2,  
1982,  990.0, ,  997.2, ,  991.9, ,  991.1, ,  993.6, ,  990.3, ,  991.5, ,  993.0, ,  993.8, ,  993.7, ,  993.5, ,  992.4, ,  992.7, ,  992.6, ,  992.2, ,  991.6, ,  993.7,  
1983,  994.0, ,  994.4, ,  991.0, ,  989.0, ,  989.7, ,  992.5, ,  991.5, ,  993.2, ,  992.7, ,  995.9, ,  988.8, ,  992.7, ,  992.1, ,  993.6, ,  989.9, ,  992.4, ,  992.4,  
1984,  995.1, ,  990.1, ,  993.6, ,  990.3, ,  989.7, ,  990.2, ,  990.7, ,  992.1, ,  994.8, ,  997.0, ,  992.7, ,  992.3, ,  992.4, ,  992.6, ,  991.2, ,  991.0, ,  994.8,  
1985,  988.0, ,  993.3, ,  992.9, ,  989.7, ,  988.8, ,  989.2, ,  990.4, ,  994.2, ,  995.4, ,  994.8, ,  995.3, ,  987.9, ,  991.7, ,  991.2, ,  990.5, ,  991.3, ,  995.2,  
1986,  991.4, ,  992.4, ,  991.1, ,  990.9, ,  991.7, ,  990.8, ,  991.3, ,  993.1, ,  993.6, ,  994.8, ,  994.7, ,  994.6, ,  992.5, ,  990.6, ,  991.3, ,  991.7, ,  994.4,  
1987,  989.6, ,  997.0, ,  996.2, ,  992.0, ,  994.3, ,  989.6, ,  991.7, ,  992.1, ,  991.1, ,  992.8, ,  993.9, ,  989.5, ,  992.5, ,  993.7, ,  994.2, ,  991.1, ,  992.6,  
1988,  993.0, ,  991.3, ,  991.9, ,  987.8, ,  991.9, ,  992.0, ,  992.4, ,  990.4, ,  992.4, ,  990.7, ,  987.0, ,  991.3, ,  991.0, ,  991.3, ,  990.5, ,  991.6, ,  990.0,  
1989,  991.3, ,  996.6, ,  997.1, ,  991.8, ,  990.8, ,  991.7, ,  994.6, ,  991.8, ,  995.3, ,  993.0, ,  986.1, ,  993.3, ,  992.8, ,  993.1, ,  993.2, ,  992.7, ,  991.5,  
1990,  986.8, ,  994.1, ,  996.9, ,  990.8, ,  990.3, ,  988.3, ,  993.7, ,  994.6, ,  992.1, ,  991.6, ,  990.8, ,  993.0, ,  991.9, ,  991.4, ,  992.7, ,  992.2, ,  991.5,  
1991,  993.7, ,  991.2, ,  988.7, ,  992.5, ,  993.7, ,  994.1, ,  991.1, ,  994.1, ,  994.6, ,  992.1, ,  992.7, ,  993.9, ,  992.7, ,  992.6, ,  991.6, ,  993.1, ,  993.1,  
1992,  990.6, ,  992.8, ,  991.7, ,  993.0, ,  995.9, ,  990.3, ,  990.4, ,  994.0, ,  994.2, ,  992.9, ,  993.1, ,  992.9, ,  992.7, ,  992.5, ,  993.6, ,  991.6, ,  993.4,  
1993,  996.1, ,  996.5, ,  995.7, ,  991.2, ,  990.9, ,  991.8, ,  990.8, ,  992.7, ,  991.8, ,  990.3, ,  993.7, ,  991.2, ,  992.7, ,  995.2, ,  992.6, ,  991.7, ,  991.9,  
1994,  997.0, ,  997.1, ,  990.1, ,  990.8, ,  991.2, ,  990.2, ,  991.2, ,  992.7, ,  993.5, ,  993.7, ,  992.4, ,  998.5, ,  993.2, ,  995.1, ,  990.7, ,  991.4, ,  993.2,  
1995,  990.7, ,  991.0, ,  996.7, ,  990.7, ,  990.4, ,  992.7, ,  989.4, ,  993.3, ,  994.9, ,  987.4, ,  990.2, ,  993.9, ,  991.8, ,  993.4, ,  992.6, ,  991.8, ,  990.8,  
1996,  992.0, ,  989.2, ,  993.8, ,  989.0, ,  993.9, ,  991.5, ,  990.4, ,  995.3, ,  990.9, ,  992.2, ,  996.4, ,  991.1, ,  992.1, ,  991.7, ,  992.2, ,  992.4, ,  993.2,  
1997,  989.3, ,  995.8, ,  993.2, ,  991.5, ,  989.7, ,  990.9, ,  992.4, ,  993.0, ,  991.0, ,  993.6, ,  990.1, ,  988.2, ,  991.6, ,  992.0, ,  991.5, ,  992.1, ,  991.6,  
1998,  993.5, ,  993.4, ,  991.9, ,  991.7, ,  989.2, ,  986.8, ,  990.9, ,  994.2, ,  989.8, ,  996.2, ,  990.9, ,  992.4, ,  991.7, ,  991.7, ,  990.9, ,  990.6, ,  992.3,  
1999,  993.6, ,  992.6, ,  995.5, ,  993.3, ,  991.7, ,  992.8, ,  990.1, ,  992.3, ,  991.1, ,  993.2, ,  993.0, ,  991.3, ,  992.5, ,  992.9, ,  993.5, ,  991.7, ,  992.4,  
2000,  994.3, ,  994.5, ,  992.5, ,  992.4, ,  988.5, ,  990.4, ,  992.2, ,  993.2, ,  992.4, ,  997.2, ,  990.5, ,  996.3, ,  992.9, ,  993.3, ,  991.1, ,  991.9, ,  993.4,  
2001,  991.6, ,  995.4, ,  991.4, ,  993.4, ,  991.7, ,  992.0, ,  992.3, ,  991.8, ,  993.7, ,  989.8, ,  993.7, ,  989.1, ,  992.2, ,  994.4, ,  992.2, ,  992.0, ,  992.4,  
2002,  988.0, ,  990.6, ,  993.9, ,  994.0, ,  992.5, ,  991.5, ,  993.0, ,  995.3, ,  992.8, ,  995.1, ,  988.8, ,  990.1, ,  992.1, ,  989.2, ,  993.5, ,  993.2, ,  992.2,  
2003,  991.4, ,  992.3, ,  990.6, ,  994.6, ,  992.0, ,  990.8, ,  989.7, ,  993.5, ,  992.7, ,  989.5, ,  991.0, ,  991.4, ,  991.6, ,  991.3, ,  992.4, ,  991.3, ,  991.1,  
2004,  993.3, ,  996.7, ,  994.5, ,  991.7, ,  991.8, ,  991.6, ,  990.8, ,  992.0, ,  996.8, ,  991.0, ,  995.0, ,  991.2, ,  993.0, ,  993.8, ,  992.7, ,  991.5, ,  994.3,  
2005,  999.9, ,  995.5, ,  988.9, ,  991.8, ,  992.4, ,  990.3, ,  992.7, ,  992.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  993.0, ,  995.6, ,  991.1, ,  991.9, ,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
