7060400,BAGOTVILLE A                              ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,  997.3,a,  993.0,a,  991.3,a,  992.6,a,  993.4,a,  993.3,a,  992.4,a,  996.0,a,  995.0,a,  997.6,a,  995.5,a,  995.1,a,  994.4,a,  995.8,a,  992.4,a,  993.9,a,  996.0,a 
1975,  996.1,a,  992.8,a,  991.8,a,  992.2,a,  994.3,a,  994.8,a,  991.4,a,  995.5,a,  996.8,a,  998.0,a,  995.7,a, 1000.5,a,  995.0,a,  994.7,a,  992.8,a,  993.9,a,  996.8,a 
1976,  995.0,a,  990.4,a,  994.2,a,  992.4,a,  990.6,a,  994.2,a,  990.9,a,  995.8,a,  993.3,a,  993.3,a,  986.5,a,  989.1,a,  992.1,a,  995.3,a,  992.4,a,  993.6,a,  991.0,a 
1977,  985.5, ,  990.2, ,  992.2, ,  995.1, ,  993.7, ,  991.0, ,  993.0, ,  993.9, ,  996.6, ,  995.7, ,  997.6, ,  994.8, ,  993.3, ,  988.3,a,  993.6, ,  992.6, ,  996.6,  
1978,  993.7, ,  994.9, ,  993.6, ,  992.3, ,  994.1, ,  991.8, ,  993.3, ,  996.1, ,  996.5, ,  995.4, ,  999.1, ,  991.5, ,  994.4, ,  994.5, ,  993.3, ,  993.7, ,  997.0,  
1979,  993.3, ,  998.8, ,  996.7, ,  995.9, ,  996.5, ,  994.7, ,  994.2, ,  994.8, ,  994.9, ,  991.5, ,  996.2, ,  995.3, ,  995.2, ,  994.6, ,  996.4, ,  994.6, ,  994.2,  
1980,  993.8, ,  994.2, ,  994.8, ,  994.8, ,  991.4, ,  990.8, ,  991.1, ,  994.6, ,  994.9, ,  991.1, ,  992.6, ,  997.4, ,  993.5, ,  994.4, ,  993.7, ,  992.1, ,  992.9,  
1981,  991.4, ,  997.7, ,  988.7, ,  991.9, ,  994.0, ,  990.1, ,  994.2, ,  996.5, ,  994.0, ,  998.3, ,  992.5, ,  992.9, ,  993.5, ,  995.5, ,  991.6, ,  993.6, ,  994.9,  
1982,  993.7, ,  999.3, ,  994.9, ,  990.1, ,  998.5, ,  993.4, ,  993.1, ,  994.3, ,  997.9, ,  997.8, ,  998.1, ,  998.8, ,  995.8, ,  995.3, ,  994.5, ,  993.6, ,  998.0,  
1983,  997.6, ,  998.7, ,  994.2, ,  993.9, ,  995.1, ,  993.9, ,  992.0, ,  995.3, ,  995.8, , 1000.2, ,  992.9, ,  996.0, ,  995.5, ,  998.4, ,  994.4, ,  993.7, ,  996.3,  
1984, 1000.3, ,  994.7, ,  997.4, ,  997.1, ,  992.6, ,  993.3, ,  991.6, ,  994.6, ,  997.0, , 1001.4, ,  995.5, ,  997.3, ,  996.1, ,  997.0, ,  995.7, ,  993.2, ,  997.9,  
1985,  988.0, ,  996.9, ,  994.9, ,  994.4, ,  992.1, ,  991.5, ,  992.1, ,  998.5, ,  999.2, ,  998.2, , 1002.1, ,  992.1, ,  995.0, ,  994.0, ,  993.8, ,  994.0, ,  999.8,  
1986,  993.6, ,  995.0, ,  994.9, ,  995.6, ,  995.9, ,  991.4, ,  994.4, ,  995.4, ,  997.7, ,  997.6, ,  999.0, ,  999.0, ,  995.8, ,  993.6, ,  995.5, ,  993.7, ,  998.1,  
1987,  993.3, ,  996.7, , 1000.1, ,  997.6, ,  997.2, ,  991.6, ,  993.9, ,  994.7, ,  995.3, ,  996.6, ,  997.5, ,  994.0, ,  995.7, ,  996.4, ,  998.3, ,  993.4, ,  996.5,  
1988,  997.4, ,  995.5, ,  994.2, ,  992.2, ,  996.1, ,  990.4, ,  994.9, ,  994.8, ,  994.3, ,  995.4, ,  993.0, ,  994.8, ,  994.4, ,  995.6, ,  994.2, ,  993.4, ,  994.2,  
1989,  996.0, ,  999.3, , 1001.2, ,  993.9, ,  994.3, ,  995.7, ,  995.9, ,  993.5, ,  997.7, ,  996.4, ,  990.2, ,  994.5, ,  995.7, ,  996.7, ,  996.5, ,  995.0, ,  994.7,  
1990,  992.4, ,  997.1, , 1000.3, ,  994.9, ,  994.4, ,  991.7, ,  995.1, ,  997.3, ,  995.1, ,  995.8, ,  993.2, ,  997.6, ,  995.4, ,  994.7, ,  996.5, ,  994.7, ,  994.7,  
1991,  998.3, ,  993.2, ,  993.1, ,  998.0, ,  995.9, ,  994.1, ,  993.1, ,  995.6, ,  998.1, ,  998.8, ,  998.2, ,  996.7, ,  996.1, ,  996.4, ,  995.7, ,  994.3, ,  998.3,  
1992,  992.6, ,  995.7, ,  992.8, ,  995.3, ,  998.5, ,  992.0, ,  992.5, ,  995.6, ,  998.1, ,  995.7, ,  998.8, ,  998.3, ,  995.5, ,  995.0, ,  995.6, ,  993.3, ,  997.5,  
1993,  999.8, ,  999.2, ,  999.0, ,  996.7, ,  992.9, ,  992.8, ,  992.2, ,  995.6, ,  994.2, ,  994.5, ,  998.0, ,  995.8, ,  995.9, ,  999.1, ,  996.2, ,  993.5, ,  995.6,  
1994,  999.3, ,  998.7, ,  991.2, ,  993.8, ,  992.1, ,  991.1, ,  994.4, ,  994.1, ,  995.3, ,  996.4, ,  993.8, , 1001.6, ,  995.2, ,  997.9, ,  992.3, ,  993.2, ,  995.2,  
1995,  995.2, ,  990.8, ,  999.4, ,  993.0, ,  993.7, ,  995.1, ,  992.1, ,  995.3, ,  997.3, ,  993.3, ,  995.0, ,  994.8, ,  994.6, ,  995.9, ,  995.3, ,  994.2, ,  995.2,  
1996,  997.1, ,  991.2, ,  995.1, ,  992.3, ,  995.2, ,  994.9, ,  991.0, ,  997.8, ,  996.4, ,  996.9, ,  999.4, ,  997.7, ,  995.4, ,  994.4, ,  994.2, ,  994.5, ,  997.5,  
1997,  991.6, ,  998.8, ,  994.3, ,  992.8, ,  988.9, ,  993.9, ,  991.9, ,  995.2, ,  992.4, ,  996.9, ,  994.3, ,  989.5, ,  993.4, ,  996.0, ,  992.0, ,  993.7, ,  994.5,  
1998, 1000.9, ,  997.9, ,  996.2, ,  994.2, ,  993.4, ,  990.1, ,  991.1, ,  996.9, ,  991.0, ,  996.9, ,  993.5, ,  994.9, ,  994.7, ,  996.1, ,  994.6, ,  992.7, ,  993.8,  
1999,  999.1, ,  998.3, ,  994.4, ,  994.5, ,  996.6, ,  995.4, ,  991.4, ,  993.5, ,  995.6, ,  996.3, ,  993.8, ,  995.6, ,  995.4, ,  997.4, ,  995.2, ,  993.5, ,  995.3,  
2000,  995.6, ,  997.2, ,  996.1, ,  995.4, ,  992.8, ,  994.1, ,  994.6, ,  995.1, ,  994.5, ,  998.1, ,  994.6, ,  996.5, ,  995.4, ,  996.1, ,  994.7, ,  994.6, ,  995.8,  
2001,  995.0, ,  996.9, ,  994.3, ,  997.3, ,  996.7, ,  994.2, ,  992.2, ,  993.9, ,  996.9, ,  994.1, ,  998.4, ,  992.9, ,  995.2, ,  996.1, ,  996.1, ,  993.5, ,  996.5,  
2002,  991.5, ,  994.4, ,  998.0, ,  997.0, ,  993.0, ,  994.8, ,  993.0, ,  996.7, ,  995.8, ,  998.7, ,  992.4, ,  992.4, ,  994.8, ,  992.9, ,  996.0, ,  994.9, ,  995.7,  
2003,  992.5, ,  994.4, ,  993.8, ,  998.2, ,  997.7, ,  992.3, ,  992.3, ,  995.3, ,  999.2, ,  992.7, ,  994.2, ,  994.1, ,  994.7, ,  993.1, ,  996.6, ,  993.3, ,  995.4,  
2004,  991.3, ,  998.3, ,  999.7, ,  994.5, ,  995.6, ,  993.4, ,  994.1, ,  994.6, , 1000.2, ,  997.2, ,  997.6, ,  996.4, ,  996.1, ,  994.6, ,  996.6, ,  994.1, ,  998.3,  
2005, 1003.2, ,  999.5, ,  989.3, ,  995.7, ,  997.6, ,  993.5, ,  995.0, ,  995.0, ,  996.0, ,  996.9, ,  992.9, ,  992.9, ,  995.6, ,  999.7, ,  994.2, ,  994.5, ,  995.3,  
2006,  993.7, ,  990.9, ,  991.9, ,  995.0, ,  993.6, ,  993.8, ,  992.8, ,  994.7, ,  995.1, ,  992.3, ,  999.2, ,  996.7, ,  994.1, ,  992.5, ,  993.5, ,  993.8, ,  995.5,  
2007,  993.0, ,  988.9, ,  997.8, ,  993.0, ,  998.7, ,  993.3, ,  993.1, ,  994.5, ,  997.0, ,  996.2, ,  995.0, ,  998.2, ,  994.9, ,  992.9, ,  996.5, ,  993.6, ,  996.1,  
2008,  995.9, ,  994.3, ,  996.4, ,  998.0, ,  989.9, ,  992.2, ,  992.0, ,  993.9, ,  999.3, ,  997.4, ,  994.6, ,  995.7, ,  995.0, ,  996.1, ,  994.8, ,  992.7, ,  997.1,  
2009,  993.2, ,  994.4, , 1000.7, ,  994.1, ,  995.1, ,  992.7, ,  993.1, ,  994.6, ,  997.8, ,  996.6, ,  998.4, ,  995.2, ,  995.5, ,  994.4, ,  996.6, ,  993.5, ,  997.6,  
2010,  992.1, ,  988.7, ,  996.8, ,  992.2, ,  993.9, ,  991.2, ,  991.5, ,  994.1, ,  992.9, ,  990.0, ,  998.7, ,  989.9, ,  992.7, ,  992.0, ,  994.3, ,  992.2, ,  993.8,  
2011,  994.1, ,  993.2, ,  999.0, ,  992.4, ,  998.1, ,  992.7, ,  990.8, ,  990.9, ,  996.4, ,  995.1, ,  995.1, ,  997.8, ,  994.6, ,  992.4, ,  996.5, ,  991.5, ,  995.6,  
2012,  993.5, ,  994.4, ,  997.4, ,  991.4, ,  995.8, ,  993.4, ,  992.3, ,  993.7, ,  995.3, ,  994.4, ,  999.5, ,  996.9, ,  994.8, ,  995.2, ,  994.9, ,  993.1, ,  996.4,  
2013,  994.6, ,  995.8, ,  993.2, ,  997.8, ,  997.0, ,  993.3, ,  996.1, ,  994.1, ,  994.7, ,  995.0, ,  995.2, ,  998.4, ,  995.4, ,  995.8, ,  996.0, ,  994.5, ,  994.9,  
2014,  991.4, ,  994.9, ,  996.0, ,  996.4, ,  996.2, ,  995.2, ,  991.5, ,  996.2, ,  997.4, ,  993.0, ,  992.6, , 1000.0, ,  995.1, ,  994.9, ,  996.2, ,  994.3, ,  994.3,  
