2300750,CLINTON POINT                             ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974, 1003.1,a, 1004.9,a, 1009.1,a, 1006.1,a, 1006.3,a,  998.4,a, 1002.0,a, 1003.5,a, 1004.7,a, 1004.2,a,  998.2,a,  999.7,a, 1003.4,a, 1003.8,a, 1007.2,a, 1001.3,a, 1002.4,a 
1975, 1002.9,a, 1005.5,a, 1012.3,a, 1004.4,a, 1005.2,a, 1000.7,a,  998.1,a,  999.9,a, 1000.8,a,  998.8,a, 1001.0,a, 1002.6,a, 1002.7,a, 1002.7,a, 1007.3,a,  999.5,a, 1000.2,a 
1976, 1004.2,a, 1001.6,a, 1000.1,a, 1003.6,a, 1001.9,a, 1002.8,a, 1000.8,a, 1001.6,a,  998.0,a,  999.1,a, 1002.1,a, 1004.5,a, 1001.7,a, 1002.8,a, 1001.9,a, 1001.7,a,  999.8,a 
1977, 1009.3, , 1003.5, , 1003.0, , 1002.2, , 1002.2, , 1000.9, , 1005.2, , 1005.3, ,  999.0, ,  995.4, , 1000.5, , 1007.1, , 1002.8, , 1005.8,a, 1002.5, , 1003.8, ,  998.3,  
1978, 1011.3, , 1002.7, , 1008.9, , 1008.8, , 1008.8, , 1001.0, , 1004.5, , 1000.0, , 1001.8, ,  999.2, , 1002.5, , 1001.7, , 1004.3, , 1007.0, , 1008.8, , 1001.8, , 1001.2,  
1979, 1010.0, , 1013.7, , 1010.0, , 1010.3, , 1006.8, , 1002.2, , 1002.1, , 1001.0, , 1002.9, ,  998.9, ,  996.4, ,  995.9, , 1004.2, , 1008.5, , 1009.1, , 1001.8, ,  999.4,  
1980, 1007.8, , 1003.1, , 1005.4, , 1004.5, , 1007.0, , 1004.9, , 1000.2, , 1000.2, , 1002.4, , 1000.6, , 1001.1, , 1011.1, , 1004.0, , 1002.3, , 1005.6, , 1001.8, , 1001.4,  
1981,  998.4, , 1003.0, , 1007.6, , 1006.0, , 1005.9, , 1000.7, ,  998.9, ,  996.8, ,  999.9, , 1002.6, , 1001.1, , 1001.6, , 1001.9, , 1004.2, , 1006.5, ,  998.8, , 1001.2,  
1982, 1011.9, , 1009.3, , 1004.0, , 1003.4, , 1008.4, , 1005.5, , 1000.8, , 1003.5, , 1001.8, ,  998.2, , 1004.9, , 1006.8, , 1004.9, , 1007.6, , 1005.3, , 1003.3, , 1001.6,  
1983, 1005.3, , 1008.6, , 1010.3, , 1009.8, , 1009.2, , 1002.3, , 1000.9, ,  997.0, ,  998.6, ,  998.6, ,  999.1, , 1008.8, , 1004.1, , 1006.9, , 1009.8, , 1000.1, ,  998.8,  
1984, 1004.9, , 1002.5, , 1012.2, , 1004.2, , 1004.2, , 1002.9, ,  997.9, ,  996.2, , 1007.0, , 1004.8, , 1001.2, , 1001.7, , 1003.3, , 1005.4, , 1006.9, ,  999.0, , 1004.3,  
1985, 1007.9, , 1007.1, , 1000.2, , 1006.5, , 1001.6, , 1003.4, , 1000.5, , 1004.0, ,  998.4, ,  998.9, , 1013.0, , 1006.5, , 1004.0, , 1005.6, , 1002.8, , 1002.6, , 1003.4,  
1986, 1005.6, , 1004.4, , 1004.0, , 1011.4, , 1004.1, , 1001.6, , 1002.1, ,  999.7, , 1004.7, , 1001.4, , 1005.4, ,  998.8, , 1003.6, , 1005.5, , 1006.5, , 1001.2, , 1003.9,  
1987,  995.1, , 1006.8, , 1011.5, , 1002.7, , 1003.2, , 1002.3, , 1003.6, , 1004.4, ,  996.7, , 1002.7, , 1003.2, ,  998.0, , 1002.5, , 1000.2, , 1005.8, , 1003.4, , 1000.9,  
1988, 1007.4, , 1003.7, , 1008.0, , 1007.0, , 1006.6, , 1002.6, , 1002.1, ,  995.0, ,  999.0, , 1002.3, , 1001.9, , 1002.0, , 1003.1, , 1003.0, , 1007.2, ,  999.9, , 1001.1,  
1989,  997.7, , 1010.0, , 1009.5, , 1007.5, , 1007.1, , 1003.3, , 1000.9, , 1002.0, ,  999.7, , 1001.6, , 1002.5, , 1009.6, , 1004.3, , 1003.2, , 1008.0, , 1002.0, , 1001.3,  
1990,  998.1, , 1001.0, , 1003.6, , 1006.5, , 1008.1, ,  999.5, , 1002.6, , 1002.4, ,  996.1, , 1001.0, , 1004.0, , 1004.0, , 1002.2, , 1002.9, , 1006.1, , 1001.5, , 1000.3,  
1991, 1003.2, , 1004.0, ,  999.0, , 1007.1, , 1003.7, , 1003.0, , 1001.1, ,  998.6, , 1004.5, , 1006.2, , 1004.7, ,  995.7, , 1002.6, , 1003.8, , 1003.3, , 1000.9, , 1005.1,  
1992, 1000.7, , 1008.1, , 1004.0, , 1009.8, , 1003.1, , 1004.4, , 1003.4, , 1002.2, , 1000.7, ,  998.4, , 1000.7, , 1000.3, , 1003.0, , 1001.5, , 1005.6, , 1003.3, ,  999.9,  
1993,  995.2, , 1008.2, , 1002.6, , 1009.3, , 1011.8, , 1004.5, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1001.2, , 1007.9, ,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
