3081680,COLD LAKE A                               ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1986,  948.6, ,  951.0, ,  948.1, ,  950.9, ,  947.7, ,  949.2, ,  947.1, ,  951.1, ,  951.5, ,  952.5, ,  950.3, ,  949.2, ,  949.8, ,  950.9, ,  948.9, ,  949.1, ,  951.4,  
1987,  945.9, ,  951.8, ,  952.8, ,  948.4, ,  948.1, ,  948.2, ,  949.1, ,  952.0, ,  950.7, ,  952.1, ,  949.6, ,  945.6, ,  949.5, ,  949.0, ,  949.7, ,  949.8, ,  950.8,  
1988,  950.9, ,  952.0, ,  950.5, ,  947.7, ,  947.2, ,  947.9, ,  949.2, ,  948.8, ,  950.9, ,  951.5, ,  942.7, ,  951.1, ,  949.2, ,  949.5, ,  948.5, ,  948.6, ,  948.4,  
1989,  945.8, ,  960.6, ,  951.6, ,  952.9, ,  947.3, ,  949.6, ,  952.0, ,  949.4, ,  950.3, ,  949.9, ,  945.7, ,  954.0, ,  950.8, ,  952.5, ,  950.6, ,  950.3, ,  948.7,  
1990,  943.3, ,  947.9, ,  951.6, ,  952.0, ,  949.0, ,  946.1, ,  952.2, ,  951.4, ,  951.8, ,  944.9, ,  945.9, ,  950.3, ,  948.9, ,  948.4, ,  950.8, ,  949.9, ,  947.5,  
1991,  950.8, ,  949.5, ,  945.0, ,  949.2, ,  949.2, ,  947.3, ,  949.9, ,  950.1, ,  952.2, ,  950.8, ,  949.7, ,  945.4, ,  949.1, ,  950.2, ,  947.8, ,  949.1, ,  950.9,  
1992,  946.2, ,  951.7, ,  951.2, ,  949.4, ,  951.0, ,  950.0, ,  951.0, ,  953.3, ,  945.4, ,  950.8, ,  950.3, ,  951.4, ,  950.2, ,  947.8, ,  950.6, ,  951.4, ,  948.9,  
1993,  950.7, ,  954.0, ,  952.4, ,  948.7, ,  950.5, ,  948.3, ,  948.7, ,  950.9, ,  950.9, ,  950.9, ,  949.6, ,  947.7, ,  950.3, ,  952.0, ,  950.6, ,  949.3, ,  950.5,  
1994,  957.3, ,  952.3, ,  947.7, ,  950.9, ,  948.6, ,  948.4, ,  950.7, ,  953.8, ,  950.4, ,  947.0, ,  942.5, ,  949.1, ,  949.9, ,  952.5, ,  949.1, ,  950.9, ,  946.6,  
1995,  950.4, ,  954.1, ,  951.9, ,  952.1, ,  951.4, ,  950.4, ,  948.0, ,  946.4, ,  952.7, ,  948.0, ,  950.7, ,  952.9, ,  950.8, ,  951.2, ,  951.8, ,  948.3, ,  950.5,  
1996,  953.4, ,  949.1, ,  956.5, ,  948.5, ,  951.8, ,  948.5, ,  951.1, ,  948.3, ,  949.1, ,  948.2, ,  955.9, ,  948.8, ,  950.8, ,  951.8, ,  952.3, ,  949.3, ,  951.1,  
1997,  952.6, ,  951.7, ,  950.6, ,  952.3, ,  952.2, ,  946.5, ,  949.2, ,  951.0, ,  947.2, ,  946.9, ,  948.9, ,  946.3, ,  949.6, ,  951.0, ,  951.7, ,  948.9, ,  947.7,  
1998,  950.5, ,  945.4, ,  953.5, ,  950.8, ,  947.9, ,  948.5, ,  951.5, ,  951.7, ,  949.6, ,  951.6, ,  947.4, ,  950.9, ,  949.9, ,  947.4, ,  950.7, ,  950.6, ,  949.5,  
1999,  949.7, ,  944.2, ,  949.9, ,  951.0, ,  948.1, ,  947.2, ,  949.0, ,  950.0, ,  950.9, ,  949.8, ,  947.5, ,  947.9, ,  948.8, ,  948.3, ,  949.7, ,  948.7, ,  949.4,  
2000,  950.8, ,  950.1, ,  949.5, ,  951.7, ,  947.3, ,  949.3, ,  949.4, ,  949.7, ,  948.2, ,  950.5, ,  952.1, ,  957.3, ,  950.5, ,  949.6, ,  949.5, ,  949.5, ,  950.3,  
2001,  949.1, ,  953.9, ,  950.2, ,  948.5, ,  947.0, ,  950.4, ,  948.1, ,  949.5, ,  950.2, ,  946.7, ,  949.5, ,  947.5, ,  949.2, ,  953.4, ,  948.6, ,  949.3, ,  948.8,  
2002,  947.6, ,  951.3, ,  955.6, ,  951.5, ,  950.5, ,  948.2, ,  949.3, ,  951.1, ,  948.0, ,  953.9, ,  948.9, ,  945.5, ,  950.1, ,  948.8, ,  952.5, ,  949.5, ,  950.3,  
2003,  956.1, ,  952.8, ,  947.9, ,  949.5, ,  948.9, ,  947.4, ,  950.4, ,  951.4, ,  950.1, ,  948.5, ,  946.8, ,  946.4, ,  949.7, ,  951.5, ,  948.8, ,  949.8, ,  948.5,  
2004,  954.5, ,  950.2, ,  949.6, ,  952.3, ,  949.0, ,  952.8, ,  949.6, ,  952.6, ,  949.0, ,  947.2, ,  948.7, ,  950.0, ,  950.5, ,  950.4, ,  950.3, ,  951.7, ,  948.3,  
2005,  953.8, ,  951.1, ,  949.0, ,  950.6, ,  950.6, ,  947.5, ,  947.9, ,  950.6, ,  948.8, ,  949.5, ,  948.0, ,  949.1, ,  949.7, ,  951.6, ,  950.1, ,  948.7, ,  948.8,  
2006,  943.3, ,  952.9, ,  952.5, ,  947.3, ,  949.5, ,  951.2, ,  949.1, ,  949.8, ,  951.7, ,  951.5, ,  948.9, ,  947.8, ,  949.6, ,  948.4, ,  949.8, ,  950.0, ,  950.7,  
2007,  949.2, ,  953.5, ,  949.7, ,  951.6, ,  950.4, ,  948.9, ,  949.7, ,  949.6, ,  948.5, ,  947.4, ,  949.3, ,  948.5, ,  949.7, ,  950.2, ,  950.6, ,  949.4, ,  948.4,  
2008,  946.6, ,  949.2, ,  950.7, ,  949.1, ,  950.9, ,  948.3, ,  947.9, ,  946.4, ,  952.0, ,  950.3, ,  949.6, ,  951.4, ,  949.4, ,  948.1, ,  950.2, ,  947.5, ,  950.6,  
2009,  952.1, ,  953.2, ,  949.8, ,  952.7, ,  949.3, ,  948.6, ,  952.9, ,  951.0, ,  949.2, ,  951.6, ,  943.2, ,  956.2, ,  950.8, ,  952.2, ,  950.6, ,  950.8, ,  948.0,  
2010,  952.0, ,  953.7, ,  947.6, ,  946.3, ,  949.4, ,  948.3, ,  947.8, ,  947.7, ,  950.2, ,  949.2, ,  951.1, ,  951.1, ,  949.5, ,  954.0, ,  947.8, ,  947.9, ,  950.2,  
2011,  952.9, ,  949.4, ,  952.9, ,  946.3, ,  950.9, ,  945.2, ,  946.1, ,  948.0, ,  949.9, ,  947.4, ,  944.5, ,  947.3, ,  948.4, ,  951.1, ,  950.0, ,  946.4, ,  947.3,  
2012,  945.8, ,  951.8, ,  941.9, ,  949.9, ,  949.4, ,  945.7, ,  949.8, ,  950.4, ,  950.4, ,  950.9, ,  952.5, ,  948.7, ,  948.9, ,  948.3, ,  947.1, ,  948.6, ,  951.2,  
2013,  951.5, ,  948.9, ,  954.8, ,  952.3, ,  952.4, ,  949.7, ,  951.6, ,  951.3, ,  946.6, ,  951.5, ,  952.1, ,  954.3, ,  951.4, ,  949.7, ,  953.2, ,  950.9, ,  950.1,  
2014,  950.0, ,  953.0, ,  952.5, ,  949.4, ,  951.5, ,  948.0, ,  950.9, ,  951.7, ,  951.1, ,  946.9, ,  953.7, ,  950.6, ,  950.8, ,  952.4, ,  951.1, ,  950.2, ,  950.6,  
