6106000,OTTAWA MACDONALD-CARTIER INT'L  A         ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963, 1002.5,a, 1000.3,a, 1000.5,a,  997.2,a, 1002.4,a,  998.7,a,  998.7,a,  999.1,a, 1005.7,a, 1004.2,a,  997.8,a, 1002.4,a, 1000.8,a, 1001.2,a, 1000.0,a,  998.9,a, 1002.5,a 
1964,  999.1,a,  995.5,a,  999.3,a, 1004.2,a,  999.7,a,  999.4,a, 1000.5,a,  999.7,a, 1004.1,a, 1002.7,a, 1002.9,a, 1004.7,a, 1001.0,a,  999.0,a, 1001.0,a,  999.9,a, 1003.2,a 
1965, 1001.8,a, 1000.5,a, 1002.3,a, 1000.9,a, 1001.2,a, 1001.9,a, 1000.2,a,  999.2,a, 1005.5,a,  998.8,a, 1000.7,a, 1001.4,a, 1001.2,a, 1002.3,a, 1001.5,a, 1000.4,a, 1001.7,a 
1966, 1002.4,a, 1005.9,a, 1000.8,a, 1002.5,a, 1000.6,a, 1001.5,a,  998.6,a,  999.9,a,  999.3,a,  999.7,a, 1003.9,a, 1003.1,a, 1001.5,a, 1003.3,a, 1001.3,a, 1000.0,a, 1001.0,a 
1967, 1001.1,a, 1000.4,a, 1007.0,a, 1002.0,a, 1000.9,a, 1002.8,a, 1000.1,a, 1002.7,a, 1003.8,a, 1002.8,a,  998.6,a, 1004.5,a, 1002.2,a, 1001.5,a, 1003.3,a, 1001.8,a, 1001.7,a 
1968, 1010.4,a,  995.7,a, 1000.3,a, 1001.4,a, 1000.5,a,  999.0,a, 1002.8,a, 1002.0,a, 1003.8,a, 1001.1,a,  999.5,a,  999.1,a, 1001.3,a, 1003.5,a, 1000.7,a, 1001.3,a, 1001.5,a 
1969, 1003.7,a, 1002.3,a,  997.5,a, 1001.5,a, 1001.3,a,  997.7,a, 1000.8,a, 1000.1,a, 1004.1,a, 1004.2,a, 1001.2,a, 1000.1,a, 1001.2,a, 1001.7,a, 1000.1,a,  999.5,a, 1003.2,a 
1970, 1001.0,a, 1001.7,a, 1000.7,a,  999.9,a, 1003.8,a, 1000.1,a, 1000.0,a,  999.8,a, 1002.1,a, 1008.0,a, 1002.1,a, 1002.2,a, 1001.8,a, 1001.0,a, 1001.5,a, 1000.0,a, 1004.1,a 
1971,  997.7,a,  999.5,a,  996.7,a,  999.0,a,  998.3,a, 1000.7,a, 1000.0,a, 1001.7,a, 1004.3,a, 1004.4,a, 1002.7,a, 1005.2,a, 1000.9,a,  999.8,a,  998.0,a, 1000.8,a, 1003.8,a 
1972, 1001.0,a, 1001.8,a, 1000.1,a, 1001.9,a, 1002.4,a,  997.2,a, 1001.9,a, 1001.7,a, 1003.4,a, 1005.3,a, 1003.3,a, 1004.6,a, 1002.1,a, 1002.7,a, 1001.5,a, 1000.3,a, 1004.0,a 
1973, 1001.4,a, 1007.3,a, 1003.1,a,  998.9,a,  997.1,a,  999.9,a,  999.8,a, 1001.7,a, 1003.5,a, 1003.1,a,  999.4,a, 1003.7,a, 1001.6,a, 1004.5,a,  999.7,a, 1000.5,a, 1002.0,a 
1974, 1004.5,a, 1001.1,a,  999.6,a,  999.3,a,  998.6,a,  999.6,a, 1000.2,a, 1003.4,a, 1002.5,a, 1006.9,a, 1001.9,a, 1001.6,a, 1001.6,a, 1003.1,a,  999.2,a, 1001.1,a, 1003.8,a 
1975, 1002.4,a, 1001.0,a, 1000.1,a, 1000.0,a,  999.9,a, 1001.3,a,  999.5,a, 1002.6,a, 1004.1,a, 1005.1,a, 1002.8,a, 1007.0,a, 1002.2,a, 1001.7,a, 1000.0,a, 1001.1,a, 1004.0,a 
1976, 1003.0,a,  997.9,a, 1001.0,a, 1000.4,a,  998.0,a, 1001.3,a,  998.2,a, 1004.0,a, 1000.7,a, 1001.8,a,  996.4,a,  998.3,a, 1000.1,a, 1002.6,a,  999.8,a, 1001.2,a,  999.6,a 
1977,  994.6, ,  997.0, ,  999.3, , 1002.1, , 1001.3, ,  997.4, , 1001.1, , 1001.2, , 1001.7, , 1002.7, , 1004.4, , 1000.4, , 1000.3, ,  996.6,a, 1000.9, ,  999.9, , 1002.9,  
1978, 1000.5, , 1003.9, , 1002.0, , 1000.1, , 1000.2, , 1000.0, , 1000.4, , 1003.0, , 1004.1, , 1002.7, , 1006.7, ,  999.6, , 1002.0, , 1001.6, , 1000.8, , 1001.1, , 1004.5,  
1979,  999.6, , 1007.9, , 1003.2, , 1001.9, , 1001.9, , 1002.0, , 1001.3, , 1001.7, , 1003.0, ,  998.4, , 1002.9, , 1003.2, , 1002.2, , 1002.4, , 1002.3, , 1001.7, , 1001.4,  
1980, 1002.9, , 1002.7, , 1001.5, ,  999.4, ,  997.9, ,  998.5, ,  998.3, , 1001.3, , 1002.5, ,  999.2, , 1001.2, , 1005.6, , 1000.9, , 1002.9, ,  999.6, ,  999.4, , 1001.0,  
1981, 1001.0, , 1003.3, ,  995.5, ,  999.5, ,  999.7, ,  997.2, , 1001.3, , 1002.5, , 1000.5, , 1004.5, , 1000.4, , 1000.0, , 1000.5, , 1003.3, ,  998.3, , 1000.3, , 1001.8,  
1982, 1001.4, , 1007.0, , 1002.2, ,  999.0, , 1003.4, ,  999.2, , 1000.7, , 1001.5, , 1003.9, , 1004.9, , 1005.1, , 1005.3, , 1002.8, , 1002.8, , 1001.5, , 1000.5, , 1004.7,  
1983, 1004.4, , 1004.6, ,  999.5, ,  998.1, ,  999.4, , 1001.3, ,  999.6, , 1002.1, , 1003.0, , 1006.9, ,  998.5, , 1003.7, , 1001.8, , 1004.8, ,  999.0, , 1001.0, , 1002.8,  
1984, 1006.2, , 1000.7, , 1002.9, , 1000.0, ,  998.7, ,  999.6, ,  999.5, , 1000.9, , 1005.0, , 1007.9, , 1003.2, , 1004.2, , 1002.4, , 1003.5, , 1000.5, , 1000.0, , 1005.4,  
1985,  996.7, , 1003.5, , 1002.2, , 1000.1, ,  998.0, ,  997.7, ,  999.3, , 1004.0, , 1005.7, , 1005.8, , 1007.1, ,  999.0, , 1001.6, , 1001.5, , 1000.1, , 1000.3, , 1006.2,  
1986, 1000.9, , 1001.8, , 1001.4, ,  999.8, , 1000.4, ,  998.9, , 1000.0, , 1002.0, , 1003.9, , 1004.5, , 1006.0, , 1006.3, , 1002.1, , 1000.5, , 1000.5, , 1000.3, , 1004.8,  
1987,  999.4, , 1005.3, , 1004.6, , 1001.2, , 1003.7, ,  998.3, , 1000.6, , 1001.6, , 1001.4, , 1003.3, , 1004.8, ,  999.9, , 1002.0, , 1003.6, , 1003.2, , 1000.2, , 1003.2,  
1988, 1005.4, , 1001.3, , 1002.0, ,  996.0, , 1001.1, ,  998.3, , 1000.9, , 1000.2, , 1002.4, , 1001.0, ,  999.2, , 1002.6, , 1000.9, , 1002.2, ,  999.7, ,  999.8, , 1000.8,  
1989, 1002.9, , 1006.5, , 1007.3, , 1000.9, ,  999.1, , 1000.6, , 1002.4, , 1000.7, , 1004.8, , 1003.0, ,  996.3, , 1003.2, , 1002.3, , 1004.0, , 1002.4, , 1001.2, , 1001.4,  
1990,  998.5, , 1003.9, , 1007.2, , 1000.1, ,  999.1, ,  997.5, , 1001.8, , 1003.4, , 1001.3, , 1001.8, , 1000.9, , 1004.1, , 1001.6, , 1001.9, , 1002.1, , 1000.9, , 1001.3,  
1991, 1004.8, , 1000.4, ,  998.0, , 1002.2, , 1002.3, , 1001.5, ,  999.7, , 1001.8, , 1004.8, , 1004.0, , 1004.7, , 1004.1, , 1002.4, , 1003.1, , 1000.8, , 1001.0, , 1004.5,  
1992, 1000.4, , 1001.7, ,  999.5, , 1001.8, , 1004.9, ,  998.3, ,  999.0, , 1002.6, , 1005.3, , 1002.8, , 1004.9, , 1004.6, , 1002.1, , 1002.1, , 1002.1, ,  999.9, , 1004.3,  
1993, 1006.5, , 1005.4, , 1004.8, , 1000.7, ,  999.4, , 1000.3, ,  999.1, , 1002.0, , 1001.5, , 1001.4, , 1005.0, , 1001.9, , 1002.3, , 1005.5, , 1001.6, , 1000.5, , 1002.6,  
1994, 1007.3, , 1006.7, ,  998.3, , 1000.2, ,  998.4, ,  998.2, , 1000.9, , 1001.7, , 1002.2, , 1004.3, , 1002.5, , 1008.7, , 1002.5, , 1005.3, ,  999.0, , 1000.3, , 1003.0,  
1995, 1000.4, ,  999.1, , 1004.8, ,  999.9, ,  998.9, , 1001.5, ,  998.8, , 1002.4, , 1004.7, ,  999.3, , 1000.5, , 1002.1, , 1001.0, , 1002.7, , 1001.2, , 1000.9, , 1001.5,  
1996, 1003.3, ,  998.5, , 1002.3, ,  997.6, , 1001.8, , 1001.1, ,  997.9, , 1004.5, , 1000.6, , 1002.9, , 1006.5, , 1003.0, , 1001.7, , 1001.3, , 1000.6, , 1001.2, , 1003.3,  
1997,  999.6, , 1005.5, , 1001.6, ,  999.1, ,  996.8, ,  999.9, , 1000.0, , 1001.2, ,  999.8, , 1003.8, , 1000.1, ,  997.1, , 1000.4, , 1002.7, ,  999.2, , 1000.4, , 1001.2,  
1998, 1005.1, , 1003.1, , 1001.1, ,  999.9, ,  998.2, ,  995.2, ,  998.8, , 1003.5, ,  998.5, , 1004.8, , 1001.4, , 1003.2, , 1001.1, , 1001.8, ,  999.7, ,  999.2, , 1001.6,  
1999, 1005.7, , 1003.9, , 1001.8, , 1001.2, , 1002.1, , 1002.2, ,  998.7, , 1000.5, , 1001.2, , 1003.5, , 1002.0, , 1002.7, , 1002.1, , 1004.3, , 1001.7, , 1000.5, , 1002.2,  
2000, 1003.5, , 1004.9, , 1001.5, , 1000.8, ,  998.4, , 1000.8, , 1001.0, , 1002.0, , 1002.2, , 1006.0, , 1000.8, , 1005.3, , 1002.3, , 1003.7, , 1000.2, , 1001.3, , 1003.0,  
2001, 1002.0, , 1005.3, , 1000.5, , 1003.9, , 1002.5, , 1001.1, , 1000.4, , 1000.7, , 1003.3, , 1001.5, , 1005.2, , 1000.6, , 1002.2, , 1004.2, , 1002.3, , 1000.7, , 1003.3,  
2002,  998.1, , 1000.8, , 1004.5, , 1003.6, , 1001.0, , 1001.2, , 1000.7, , 1004.1, , 1003.1, , 1005.5, ,  998.7, , 1000.9, , 1001.9, ,  999.8, , 1003.0, , 1002.0, , 1002.4,  
2003, 1000.9, , 1002.2, , 1001.1, , 1004.2, , 1001.6, ,  999.2, ,  999.0, , 1002.1, , 1004.7, ,  999.8, , 1001.7, , 1001.6, , 1001.5, , 1001.3, , 1002.3, , 1000.1, , 1002.1,  
2004, 1001.4, , 1006.4, , 1005.4, , 1000.7, , 1001.4, , 1000.9, ,  999.9, , 1001.7, , 1007.0, , 1002.7, , 1005.2, , 1002.3, , 1002.9, , 1003.1, , 1002.5, , 1000.8, , 1005.0,  
2005, 1010.3, , 1006.1, ,  997.2, , 1000.1, , 1002.1, ,  999.8, , 1001.5, , 1001.3, , 1003.5, , 1003.2, ,  999.6, , 1000.1, , 1002.1, , 1006.2, ,  999.8, , 1000.9, , 1002.1,  
2006,  999.8, ,  998.7, , 1001.1, , 1000.7, ,  997.6, , 1000.1, ,  999.8, , 1002.0, , 1001.4, ,  998.7, , 1005.2, , 1004.6, , 1000.8, ,  999.5, ,  999.8, , 1000.6, , 1001.8,  
2007, 1001.6, ,  998.5, , 1005.8, ,  998.0, , 1006.1, ,  999.9, ,  999.9, , 1001.1, , 1004.7, , 1003.0, , 1002.7, , 1004.6, , 1002.2, , 1001.6, , 1003.3, , 1000.3, , 1003.5,  
2008, 1003.2, , 1000.9, , 1003.4, , 1003.7, ,  996.0, ,  997.5, ,  998.5, , 1000.2, , 1005.8, , 1005.4, , 1001.5, , 1002.6, , 1001.6, , 1002.9, , 1001.0, ,  998.7, , 1004.2,  
2009, 1000.8, , 1001.9, , 1007.2, , 1000.3, , 1001.4, ,  997.8, ,  998.4, , 1001.2, , 1005.2, , 1002.5, , 1005.8, , 1002.9, , 1002.1, , 1001.8, , 1003.0, ,  999.1, , 1004.5,  
2010, 1000.6, ,  996.3, , 1001.4, ,  998.8, , 1001.3, ,  997.9, ,  999.4, , 1000.8, ,  999.0, ,  998.2, , 1004.6, ,  997.9, ,  999.7, ,  999.9, , 1000.5, ,  999.4, , 1000.6,  
2011, 1001.3, , 1000.7, , 1005.9, ,  998.3, , 1001.5, ,  998.4, ,  998.4, ,  997.3, , 1002.5, , 1001.2, , 1002.2, , 1005.0, , 1001.1, , 1000.0, , 1001.9, ,  998.0, , 1002.0,  
2012,  999.9, , 1001.9, , 1003.5, ,  998.5, , 1001.3, ,  998.8, ,  999.5, , 1000.2, , 1001.5, ,  999.5, , 1007.1, , 1001.9, , 1001.2, , 1002.3, , 1001.1, ,  999.5, , 1002.7,  
2013, 1003.3, , 1001.5, , 1000.0, , 1004.2, , 1002.5, ,  999.1, , 1002.7, , 1001.5, , 1002.4, , 1002.4, , 1004.9, , 1004.3, , 1002.4, , 1002.2, , 1002.2, , 1001.1, , 1003.2,  
2014,  999.4, , 1002.4, , 1002.9, , 1002.1, , 1001.1, , 1001.2, ,  999.3, , 1002.1, , 1004.5, ,  998.5, , 1000.1, , 1006.2, , 1001.6, , 1002.0, , 1002.0, , 1000.8, , 1001.0,  
