7016294,QUEBEC/JEAN LESAGE INTL A                 ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
2005, 1014.1, , 1010.3, ,  999.9, , 1005.5, , 1007.4, , 1004.4, , 1005.5, , 1005.6, , 1007.2, , 1007.3, , 1004.7, , 1003.8, , 1006.3, , 1010.6, , 1004.3, , 1005.1, , 1006.4,  
2006, 1004.5, , 1002.2, , 1002.9, , 1005.3, , 1003.4, , 1003.9, , 1003.5, , 1005.3, , 1006.0, , 1003.0, , 1010.3, , 1008.4, , 1004.9, , 1003.5, , 1003.9, , 1004.2, , 1006.4,  
2007, 1004.7, ,  999.9, , 1008.7, , 1003.1, , 1009.4, , 1003.7, , 1003.8, , 1005.1, , 1008.5, , 1007.3, , 1006.6, , 1009.4, , 1005.8, , 1004.3, , 1007.1, , 1004.2, , 1007.5,  
2008, 1007.8, , 1005.4, , 1007.1, , 1009.0, , 1000.5, , 1002.8, , 1003.1, , 1004.3, , 1010.2, , 1008.9, , 1006.1, , 1007.3, , 1006.0, , 1007.5, , 1005.5, , 1003.4, , 1008.4,  
2009, 1004.5, , 1005.1, , 1011.5, , 1004.5, , 1005.9, , 1002.9, , 1003.7, , 1005.4, , 1009.0, , 1007.5, , 1009.9, , 1006.3, , 1006.4, , 1005.6, , 1007.3, , 1004.0, , 1008.8,  
2010, 1002.7, ,  998.8, , 1006.5, , 1002.7, , 1004.6, , 1001.6, , 1002.4, , 1005.1, , 1003.6, , 1001.0, , 1009.5, , 1000.4, , 1003.3, , 1002.6, , 1004.6, , 1003.0, , 1004.7,  
2011, 1004.5, , 1004.0, , 1009.7, , 1003.4, , 1008.0, , 1003.1, , 1001.5, , 1001.5, , 1007.4, , 1005.9, , 1007.0, , 1009.4, , 1005.5, , 1003.0, , 1007.0, , 1002.0, , 1006.8,  
2012, 1004.9, , 1005.5, , 1008.6, , 1001.6, , 1006.5, , 1003.6, , 1003.0, , 1004.5, , 1006.3, , 1005.1, , 1010.9, , 1007.3, , 1005.7, , 1006.6, , 1005.6, , 1003.7, , 1007.4,  
2013, 1006.7, , 1006.1, , 1003.7, , 1009.3, , 1007.6, , 1003.8, , 1006.7, , 1005.0, , 1005.8, , 1006.9, , 1007.6, , 1009.4, , 1006.6, , 1006.7, , 1006.9, , 1005.2, , 1006.8,  
2014, 1003.8, , 1006.1, , 1006.7, , 1007.1, , 1006.4, , 1005.5, , 1002.5, , 1006.4, , 1008.4, , 1003.6, , 1004.0, , 1010.5, , 1005.9, , 1006.4, , 1006.7, , 1004.8, , 1005.4,  
