4028040,SWIFT CURRENT A                           ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,  921.0, ,  920.0, ,  915.1, ,  917.3, ,  920.4, ,  916.2, ,  918.3, ,  922.2, ,  920.6, ,  919.2, ,  916.5, ,  923.5, ,  919.2, ,  920.4, ,  917.6, ,  918.9, ,  918.8,  
1964,  913.1, ,  915.3, ,  916.6, ,  915.6, ,  916.8, ,  917.6, ,  919.0, ,  917.4, ,  919.3, ,  920.6, ,  919.4, ,  915.2, ,  917.1, ,  917.3, ,  916.3, ,  918.0, ,  919.8,  
1965,  918.1, ,  915.6, ,  924.8, ,  918.4, ,  916.7, ,  916.8, ,  921.7, ,  919.9, ,  921.7, ,  919.9, ,  918.1, ,  915.9, ,  919.0, ,  916.3, ,  920.0, ,  919.5, ,  919.9,  
1966,  921.3, ,  917.8, ,  918.8, ,  920.9, ,  918.2, ,  918.0, ,  919.9, ,  921.5, ,  921.0, ,  918.1, ,  919.3, ,  916.8, ,  919.3, ,  918.3, ,  919.3, ,  919.8, ,  919.5,  
1967,  915.8, ,  917.6, ,  918.0, ,  919.1, ,  920.5, ,  919.9, ,  920.6, ,  923.0, ,  919.0, ,  917.0, ,  918.0, ,  916.8, ,  918.8, ,  916.7, ,  919.2, ,  921.2, ,  918.0,  
1968,  920.0, ,  923.6, ,  918.9, ,  918.0, ,  919.1, ,  918.1, ,  921.7, ,  920.5, ,  917.3, ,  916.5, ,  917.7, ,  918.4, ,  919.2, ,  920.2, ,  918.7, ,  920.1, ,  917.2,  
1969,  919.1, ,  917.3, ,  922.2, ,  916.9, ,  920.2, ,  918.5, ,  920.2, ,  917.3, ,  919.0, ,  920.8, ,  919.6, ,  917.6, ,  919.1, ,  918.3, ,  919.8, ,  918.7, ,  919.8,  
1970,  918.5, ,  922.1, ,  920.3, ,  916.4, ,  920.9, ,  917.1, ,  919.6, ,  919.4, ,  918.5, ,  917.9, ,  919.5, ,  914.5, ,  918.7, ,  919.4, ,  919.2, ,  918.7, ,  918.6,  
1971,  918.5, ,  916.1, ,  917.0, ,  919.7, ,  919.3, ,  917.3, ,  921.3, ,  919.6, ,  918.9, ,  918.8, ,  917.1, ,  914.8, ,  918.2, ,  916.3, ,  918.7, ,  919.4, ,  918.3,  
1972,  915.5, ,  918.2, ,  917.1, ,  916.2, ,  921.0, ,  917.1, ,  922.0, ,  921.0, ,  918.4, ,  922.3, ,  918.4, ,  918.6, ,  918.8, ,  916.2, ,  918.1, ,  920.0, ,  919.7,  
1973,  917.1, ,  921.8, ,  915.0, ,  919.7, ,  919.0, ,  915.2, ,  920.8, ,  917.8, ,  921.2, ,  917.5, ,  916.9, ,  917.8, ,  918.3, ,  919.2, ,  917.9, ,  917.9, ,  918.5,  
1974,  915.0, ,  915.9, ,  913.8, ,  918.0, ,  916.5, ,  916.8, ,  920.2, ,  921.2, ,  922.5, ,  922.1, ,  918.8, ,  914.8, ,  918.0, ,  916.2, ,  916.1, ,  919.4, ,  921.1,  
1975,  915.7, ,  918.8, ,  917.1, ,  918.7, ,  917.4, ,  916.5, ,  919.9, ,  919.8, ,  923.7, ,  916.6, ,  917.9, ,  918.2, ,  918.4, ,  916.4, ,  917.7, ,  918.7, ,  919.4,  
1976,  919.3, ,  914.5, ,  914.4, ,  919.4, ,  918.8, ,  917.4, ,  919.9, ,  920.0, ,  920.9, ,  921.5, ,  923.1, ,  917.9, ,  918.9, ,  917.3, ,  917.5, ,  919.1, ,  921.8,  
1977,  920.7, ,  918.7, ,  914.1, ,  920.1, ,  914.2, ,  919.9, ,  920.0, ,  920.5, ,  919.3, ,  919.6, ,  917.2, ,  916.8, ,  918.4, ,  919.1, ,  916.1, ,  920.1, ,  918.7,  
1978,  924.3, ,  922.7, ,  919.1, ,  917.8, ,  917.6, ,  918.4, ,  920.2, ,  919.4, ,  917.8, ,  920.3, ,  921.2, ,  916.3, ,  919.6, ,  921.3, ,  918.2, ,  919.3, ,  919.7,  
1979,  921.9, ,  919.4, ,  919.2, ,  918.7, ,  919.2, ,  919.1, ,  921.3, ,  921.0, ,  920.5, ,-9999.9,M,  921.5, ,  916.8, ,  919.9, ,  919.2, ,  919.0, ,  920.5, ,  921.0,  
1980,  919.5, ,  921.3, ,  916.4, ,  920.6, ,  918.1, ,  918.9, ,  919.7, ,  918.1, ,  918.6, ,  922.1, ,  919.1, ,  922.3, ,  919.5, ,  919.2, ,  918.3, ,  918.9, ,  919.9,  
1981,  922.4, ,  918.8, ,  919.0, ,  916.5, ,  918.8, ,  915.9, ,  919.9, ,  921.9, ,  920.9, ,  917.3, ,  918.1, ,  915.9, ,  918.8, ,  921.2, ,  918.1, ,  919.2, ,  918.7,  
1982,  918.5, ,  920.5, ,  915.8, ,  917.7, ,  918.7, ,  920.0, ,  919.0, ,  921.7, ,  921.7, ,  919.6, ,  917.9, ,  917.0, ,  919.0, ,  918.3, ,  917.4, ,  920.3, ,  919.7,  
1983,  916.3, ,  914.6, ,  916.8, ,  918.6, ,  919.6, ,  916.7, ,  918.5, ,  920.9, ,  919.5, ,  919.8, ,  915.7, ,  922.7, ,  918.3, ,  916.0, ,  918.3, ,  918.7, ,  918.3,  
1984,  920.4, ,  917.1, ,  920.8, ,  917.8, ,  916.3, ,  916.9, ,  920.3, ,  919.2, ,  921.3, ,  916.5, ,  915.3, ,  917.2, ,  918.3, ,  920.1, ,  918.3, ,  918.8, ,  917.7,  
1985,  924.0, ,  918.5, ,  918.2, ,  916.3, ,  916.6, ,  920.3, ,  922.0, ,  920.1, ,  920.6, ,  915.9, ,  922.0, ,  921.7, ,  919.7, ,  919.9, ,  917.0, ,  920.8, ,  919.5,  
1986,  917.8, ,  918.4, ,  917.1, ,  919.0, ,  916.9, ,  919.2, ,  918.4, ,  921.8, ,  919.8, ,  922.7, ,  919.1, ,  919.3, ,  919.1, ,  919.3, ,  917.7, ,  919.8, ,  920.5,  
1987,  916.4, ,  920.5, ,  919.7, ,  918.6, ,  918.1, ,  919.0, ,  918.7, ,  922.0, ,  921.3, ,  922.5, ,  920.1, ,  915.8, ,  919.4, ,  918.7, ,  918.8, ,  919.9, ,  921.3,  
1988,  918.8, ,  920.9, ,  918.4, ,  917.6, ,  916.6, ,  918.0, ,  920.6, ,  918.8, ,  921.1, ,  922.1, ,  912.9, ,  919.6, ,  918.8, ,  918.5, ,  917.6, ,  919.2, ,  918.7,  
1989,  915.6, ,  927.8, ,  919.3, ,  921.3, ,  917.3, ,  919.1, ,  922.5, ,  919.0, ,  920.7, ,  921.2, ,  915.7, ,  922.3, ,  920.2, ,  921.0, ,  919.3, ,  920.2, ,  919.2,  
1990,  912.1, ,  916.9, ,  920.3, ,  920.0, ,  917.5, ,  916.7, ,  922.1, ,  921.5, ,  922.3, ,  915.9, ,  915.5, ,  918.1, ,  918.3, ,  917.1, ,  919.3, ,  920.1, ,  917.9,  
1991,  919.8, ,  919.0, ,  913.4, ,  916.9, ,  918.5, ,  917.8, ,  920.9, ,  921.2, ,  922.4, ,  919.5, ,  919.4, ,  916.0, ,  918.7, ,  919.0, ,  916.3, ,  920.0, ,  920.4,  
1992,  916.0, ,  919.6, ,  920.3, ,  918.2, ,  919.8, ,  918.9, ,  920.8, ,  923.2, ,  916.5, ,  920.5, ,  919.6, ,  918.2, ,  919.3, ,  917.2, ,  919.4, ,  921.0, ,  918.9,  
1993,  920.2, ,  922.2, ,  921.1, ,  917.1, ,  919.7, ,  917.1, ,  918.6, ,  921.0, ,  921.2, ,  920.9, ,  919.4, ,  917.1, ,  919.6, ,  920.2, ,  919.3, ,  918.9, ,  920.5,  
1994,  922.3, ,  918.3, ,  918.1, ,  920.0, ,  918.4, ,  918.3, ,  920.9, ,  922.5, ,  921.0, ,  916.9, ,  913.2, ,  917.6, ,  919.0, ,  919.2, ,  918.8, ,  920.6, ,  917.0,  
1995,  917.5, ,  921.5, ,  919.0, ,  920.6,a,  920.8,a,  920.8,a,  919.5,a,  918.0,a,  923.8,a,  918.7,a,  918.9,a,  921.0,a,  920.0,a,  918.9, ,  920.1,a,  919.4,a,  920.5,a 
1996,  920.7,a,  918.6,a,  924.4,a,  918.0,a,  920.6,a,  920.1,a,  922.3,a,  920.5,a,  919.8,a,  919.1,a,  923.4,a,  917.0,a,  920.4,a,  920.1,a,  921.0,a,  921.0,a,  920.7,a 
1997,  920.8,a,  921.6,a,  919.4,a,  921.1,a,  922.1,a,  917.6,a,  921.7,a,  922.0,a,  919.8,a,  917.3,a,  919.9,a,  918.8,a,  920.2,a,  919.8,a,  920.9,a,  920.4,a,  919.0,a 
1998,  916.8,a,  915.3,a,  921.7,a,  920.0,a,  918.3,a,  918.0,a,  922.4,a,  922.6,a,  919.8,a,  922.1,a,  917.4,a,  920.5,a,  919.6,a,  917.0,a,  920.0,a,  921.0,a,  919.7,a 
1999,  918.2,a,  914.4,a,  919.1,a,  921.2,a,  918.0,a,  918.3,a,  920.2,a,  921.5,a,  922.2,a,  921.7,a,  919.3,a,  919.2,a,  919.5,a,  917.7,a,  919.4,a,  920.0,a,  921.1,a 
2000,  919.3,a,  919.9,a,  919.2,a,  921.2,a,  917.3,a,  919.9,a,  920.6,a,  920.3,a,  919.6,a,  921.4,a,  920.6, ,  923.4, ,  920.2,a,  919.4,a,  919.2,a,  920.3,a,  920.5,a 
2001,  919.3, ,  921.5, ,  919.2, ,  917.2, ,  917.7, ,  919.2, ,  918.5, ,  919.9, ,  920.3, ,  916.7, ,  918.4, ,  916.1, ,  918.7, ,  921.4, ,  918.0, ,  919.2, ,  918.5,  
2002,  916.0, ,  920.4, ,  922.0, ,  919.1, ,  918.7, ,  917.6, ,  919.7, ,  920.8, ,  917.8, ,  922.5, ,  918.1, ,  915.1, ,  919.0, ,  917.5, ,  919.9, ,  919.4, ,  919.5,  
2003,  923.2, ,  919.0, ,  916.0, ,  916.5, ,  918.9, ,  917.7, ,  920.1, ,  920.7, ,  919.7, ,  918.5, ,  916.2, ,  916.3, ,  918.6, ,  919.1, ,  917.1, ,  919.5, ,  918.1,  
2004,  919.7, ,  918.9, ,  918.6, ,  920.5, ,  917.4, ,  921.1, ,  919.7, ,  921.1, ,  918.3, ,  916.5, ,  920.0, ,  917.4, ,  919.1, ,  918.3, ,  918.8, ,  920.6, ,  918.3,  
2005,  921.1, ,  919.8, ,  916.7, ,  918.7, ,  919.4, ,  915.1, ,  918.4, ,  919.8, ,  918.4, ,  919.7, ,  917.0, ,  917.5, ,  918.5, ,  919.4, ,  918.3, ,  917.8, ,  918.4,  
2006,  912.4, ,  920.1, ,  918.4, ,  916.9, ,  917.9, ,  920.6, ,  919.3, ,  919.7, ,  920.0, ,  919.7, ,  915.8, ,  918.2, ,  918.3, ,  916.7, ,  917.8, ,  919.9, ,  918.5,  
2007,  918.5, ,  918.8, ,  918.4, ,  919.6, ,  918.7, ,  916.5, ,  919.5, ,  918.8, ,  918.2, ,  917.9, ,  918.4, ,  916.0, ,  918.3, ,  918.5, ,  918.9, ,  918.3, ,  918.2,  
2008,  914.4, ,  916.5, ,  918.4, ,  917.1, ,  918.7, ,  917.5, ,  918.1, ,  917.3, ,  921.7, ,  921.4, ,  919.1, ,  917.3, ,  918.1, ,  915.6, ,  918.1, ,  917.7, ,  920.8,  
2009,  919.8, ,  920.0, ,  917.2, ,  920.4, ,  918.2, ,  918.2, ,  922.1, ,  920.4, ,  920.3, ,  919.1, ,  915.6, ,  921.9, ,  919.4, ,  919.0, ,  918.6, ,  920.2, ,  918.4,  
2010,  918.9, ,  920.9, ,  917.3, ,  914.3, ,  917.1, ,  917.2, ,  918.1, ,  917.6, ,  919.1, ,  918.8, ,  918.9, ,  918.2, ,  918.0, ,  920.6, ,  916.2, ,  917.7, ,  918.9,  
2011,  919.1, ,  917.4, ,  918.9, ,  915.0, ,  918.8, ,  915.0, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  918.2, ,  917.6, ,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
