"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1968" "   -13.7" "   -14.4" "    -5.4" "    -3.6" "     0.9" "     2.8" "     6.8" "     5.6" "     2.8" "    -0.4" "    -4.6" "   -17.1" "    -3.4" "   -12.9" "    -2.7" "     5.1" "    -0.7"
"1969" "   -29.3" "   -14.5" "    -7.4" "    -1.9" "     1.1" "     7.9" "     6.2" "     4.9" "     3.9" "    -1.0" "    -0.3" "    -5.3" "    -3.0" "   -20.3" "    -2.7" "     6.3" "     0.9"
"1970" "   -16.3" "    -7.5" "    -6.0" "    -3.2" "     0.8" "     4.5" "     6.1" "     5.5" "     2.1" "    -0.2" "    -8.7" "   -15.6" "    -3.2" "    -9.7" "    -2.8" "     5.4" "    -2.3"
"1971" "   -14.8" "   -11.5" "   -10.7" "    -3.7" "     0.2" "     4.6" "     7.6" "     6.9" "     1.5" "    -1.9" "    -4.0" "   -16.3" "    -3.5" "   -14.0" "    -4.7" "     6.4" "    -1.5"
"1972" "   -20.2" "   -14.7" "    -6.5" "    -4.6" "     0.2" "     4.3" "     6.4" "     6.4" "     1.9" "    -1.6" "    -3.2" "   -14.9" "    -3.9" "   -17.1" "    -3.6" "     5.7" "    -1.0"
"1973" "   -14.5" "   -13.0" "    -6.3" "    -3.1" "     0.6" "     2.8" "     5.2" "     4.8" "     2.3" "    -1.4" "   -12.6" "    -9.7" "    -3.7" "   -14.1" "    -2.9" "     4.3" "    -3.9"
"1974" "   -18.8" "    -9.6" "    -9.3" "    -2.5" "    -0.8" "     2.7" "     4.6" "     6.8" "     4.1" "     0.3" "    -5.5" "    -5.5" "    -2.8" "   -12.7" "    -4.2" "     4.7" "    -0.4"
"1975" "   -13.3" "   -18.5" "   -10.8" "    -4.2" "     0.0" "     4.5" "     8.1" "     5.7" "     2.4" "    -1.3" "    -7.5" "    -9.9" "    -3.7" "   -12.4" "    -5.0" "     6.1" "    -2.1"
"1976" "   -11.3" "   -11.8" "    -9.9" "    -3.8" "     0.1" "     3.8" "     6.1" "     6.7" "     3.5" "    -1.1" "    -3.5" "    -5.5" "    -2.2" "   -11.0" "    -4.5" "     5.5" "    -0.4"
"1977" "    -9.0" "    -5.3" "    -6.2" "    -1.8" "     0.1" "     4.1" "     6.1" "     8.0" "     3.9" "    -0.7" "    -8.8" "   -19.8" "    -2.5" "    -6.6" "    -2.6" "     6.1" "    -1.9"
"1978" "   -15.3" "   -12.1" "    -7.5" "    -1.6" "     0.8" "     5.7" "     8.8" "     7.0" "     2.9" "     0.9" "    -7.3" "   -10.3" "    -2.3" "   -15.7" "    -2.8" "     7.2" "    -1.2"
"1979" "   -20.6" "   -17.3" "    -6.0" "    -2.5" "     2.0" "     3.8" "     6.8" "     8.1" "     4.6" "     1.0" "    -5.5" "    -8.4" "    -2.8" "   -16.1" "    -2.2" "     6.2" "     0.0"
"1980" "   -20.1" "   -11.6" "    -8.6" "    -2.2" "     2.7" "     7.0" "     8.5" "     7.6" "     5.3" "     2.2" "    -1.4" "    -9.8" "    -1.7" "   -13.4" "    -2.7" "     7.7" "     2.0"
"1981" "    -7.0" "    -8.6" "    -6.1" "    -2.6" "     3.6" "     3.3" "     9.1" "     9.1" "     5.5" "     0.4" "    -2.9" "   -10.9" "    -0.6" "    -8.5" "    -1.7" "     7.2" "     1.0"
"1982" "   -19.5" "   -16.0" "   -12.5" "    -7.2" "     0.7" "     7.1" "     9.1" "     7.5" "     5.8" "     1.2" "    -7.0" "    -9.8" "    -3.4" "   -15.5" "    -6.3" "     7.9" "     0.0"
"1983" "    -9.3" "    -7.5" "    -9.4" "    -2.0" "     3.4" "     5.7" "     7.8" "     7.5" "     3.8" "    -0.3" "    -3.2" "   -17.6" "    -1.8" "    -8.9" "    -2.7" "     7.0" "     0.1"
"1984" "    -8.8" "    -5.7" "    -4.5" "    -2.5" "     1.0" "     4.6" "     6.6" "     7.5" "     3.0" "    -2.1" "    -7.1" "   -15.7" "    -2.0" "   -10.7" "    -2.0" "     6.2" "    -2.1"
"1985" "    -9.4" "   -10.8" "    -7.1" "    -3.2" "     2.0" "     4.6" "     7.9" "     7.6" "     2.9" "     0.4" "   -15.9" "   -11.8" "    -2.7" "   -12.0" "    -2.8" "     6.7" "    -4.2"
"1986" "    -8.4" "   -17.4" "    -4.5" "    -2.5" "     0.7" "     5.1" "     8.5" "     7.5" "     3.6" "     3.2" "    -6.0" "    -7.4" "    -1.5" "   -12.5" "    -2.1" "     7.0" "     0.3"
"1987" "    -8.2" "    -6.2" "    -5.8" "    -1.8" "     1.4" "     5.4" "     8.9" "     7.3" "     5.8" "     1.4" "    -1.3" "    -7.3" "     0.0" "    -7.3" "    -2.1" "     7.2" "     2.0"
"1988" "   -12.6" "   -10.7" "    -4.8" "    -2.2" "     2.2" "     4.7" "     7.0" "     8.1" "     4.3" "     2.2" "    -2.5" "    -8.2" "    -1.0" "   -10.2" "    -1.6" "     6.6" "     1.3"
"1989" "   -10.9" "   -18.7" "   -11.1" "    -3.0" "     1.9" "     6.7" "     8.8" "     9.0" "     5.0" "     1.4" "    -1.8" "    -4.9" "    -1.5" "   -12.6" "    -4.1" "     8.2" "     1.5"
"1990" "    -8.2" "   -13.5" "    -6.5" "    -2.4" "     3.3" "     5.0" "     8.0" "     8.6" "     5.6" "     0.4" "    -5.6" "   -12.3" "    -1.5" "    -8.9" "    -1.9" "     7.2" "     0.1"
"1991" " NA" "    -6.2" "   -10.8" "    -3.3" "     1.3" "     4.5" "     7.3" "     7.5" " NA" "    -2.3" "    -3.9" "    -3.1" " NA" " NA" "    -4.3" "     6.4" " NA"
"1992" "    -5.9" "    -8.3" "    -3.9" "    -2.6" "     0.6" "     7.5" "     8.8" "     6.8" "     3.1" "    -0.9" "    -4.2" "   -12.8" "    -1.0" "    -5.8" "    -2.0" "     7.7" "    -0.7"
"1993" "   -21.0" "   -11.3" "    -7.7" "    -2.9" "     3.9" "     5.4" "     6.4" "     6.7" "     3.2" " NA" "    -5.0" "    -5.6" " NA" "   -15.0" "    -2.2" "     6.2" " NA"
"1994" "    -7.6" "   -18.3" "    -6.2" "    -2.0" "     0.6" "     4.1" "     7.0" "     6.1" " NA" "    -0.2" "    -6.1" " NA" " NA" "   -10.5" "    -2.5" "     5.7" " NA"
"1995" "   -14.1" "   -12.4" "    -9.8" "    -2.9" "     2.0" "     5.2" "     8.2" "     3.8" "     3.2" "    -0.4" "    -6.8" " NA" " NA" " NA" "    -3.6" "     5.7" "    -1.3"
"1996" "   -21.6" "   -15.4" "   -12.4" "    -3.5" "    -1.0" "     3.4" "     5.2" "     6.4" "     2.2" "    -0.8" "   -11.3" "   -18.3" "    -5.6" " NA" "    -5.6" "     5.0" "    -3.3"
"1997" "   -14.4" "    -8.4" "    -9.7" " NA" " NA" "     5.0" "     7.5" "     7.8" "     3.8" "    -0.3" "    -4.6" "    -5.7" " NA" "   -13.7" " NA" "     6.8" "    -0.4"
"1998" "   -17.6" "   -10.3" "    -7.5" "    -4.2" "     3.2" "     7.1" "     8.7" "     7.2" "     3.9" "     0.5" "    -3.5" "    -8.9" "    -1.8" "   -11.2" "    -2.8" "     7.7" "     0.3"
"1999" "   -10.1" "    -8.8" "    -8.8" "    -4.2" "     0.2" "     5.1" "     6.4" "     7.8" "     3.3" "    -0.1" "    -3.6" "    -5.7" "    -1.5" "    -9.3" "    -4.3" "     6.4" "    -0.1"
"2000" "   -15.0" "   -14.5" "    -7.1" "    -3.1" "    -0.4" "     5.0" "     7.6" "     7.2" "     3.0" "    -0.4" "    -3.6" "   -11.2" "    -2.7" "   -11.7" "    -3.5" "     6.6" "    -0.3"
"2001" "    -9.0" "   -14.6" "    -7.2" "    -4.6" "    -0.3" "     2.0" "     7.4" "     7.5" "     3.0" "    -0.1" "    -4.3" "   -10.7" "    -2.6" "   -11.6" "    -4.0" "     5.6" "    -0.5"
"2002" "   -10.2" "    -9.8" "   -15.6" "    -5.1" "    -0.6" "     5.1" "     6.4" "     6.1" "     3.2" "    -1.9" "    -3.6" "    -6.8" "    -2.7" "   -10.2" "    -7.1" "     5.9" "    -0.8"
"2003" "    -8.9" "   -12.5" "    -9.8" "    -3.5" "    -0.5" "     5.7" "     6.4" "     7.9" "     5.2" "     1.2" "    -5.6" "    -7.5" "    -1.8" "    -9.4" "    -4.6" "     6.7" "     0.3"
"2004" "   -15.6" "    -9.7" "    -4.7" "    -1.1" "     3.0" "     7.3" "     9.8" "     9.5" "     4.3" "     0.8" "    -3.0" "    -7.9" "    -0.6" "   -10.9" "    -0.9" "     8.9" "     0.7"
"2005" "   -15.0" "    -9.9" "    -5.7" "    -1.5" "     2.6" "     7.3" "     8.5" "     8.1" "     3.8" "     0.0" "    -3.7" "    -6.2" "    -1.0" "   -10.9" "    -1.5" "     8.0" "     0.0"
"2006" "    -6.4" "   -11.2" "   -10.2" "    -2.9" "     1.2" "     5.2" "     9.1" "     6.2" "     4.6" "    -0.9" "    -9.9" "    -7.3" "    -1.9" "    -7.9" "    -4.0" "     6.8" "    -2.1"
"2007" "   -10.9" "    -8.8" "    -7.6" "    -5.6" "    -0.2" "     4.1" "     7.9" "     6.4" "     2.7" "     0.0" "    -5.5" "   -12.8" "    -2.5" "    -9.0" "    -4.5" "     6.1" "    -0.9"
"2008" "   -15.9" "   -12.8" "    -8.8" "    -6.6" "     1.0" "     3.0" "     6.1" "     7.0" "     1.6" "    -1.5" "    -4.0" "   -16.4" "    -3.9" "   -13.8" "    -4.8" "     5.4" "    -1.3"
"2009" "   -13.8" "   -16.4" "   -16.2" "    -5.7" "    -1.9" "     3.7" "     8.1" "     6.1" "     3.0" "    -4.2" "    -5.9" "   -18.1" "    -5.1" "   -15.5" "    -7.9" "     6.0" "    -2.4"
"2010" " NA" "   -12.8" "    -7.8" "    -6.4" "    -0.9" "     3.0" "     6.1" "     5.6" "     1.2" "    -0.7" "    -9.3" "   -12.3" " NA" " NA" "    -5.0" "     4.9" "    -2.9"
"2011" "   -15.0" "   -18.8" "   -13.8" "    -8.3" "    -1.3" "     2.7" "     4.8" "     3.4" "     1.8" "    -2.3" "    -7.6" "    -8.6" "    -5.3" "   -15.4" "    -7.8" "     3.6" "    -2.7"
"2012" "   -14.3" " NA" "   -12.9" "    -6.2" "    -2.8" "     2.5" "     8.5" "     8.0" "     3.3" " NA" "    -5.3" "   -11.2" " NA" " NA" "    -7.3" "     6.3" " NA"
"2013" "   -12.1" " NA" "   -12.4" "    -3.3" "     2.2" "     7.2" "     8.0" "     9.5" "     5.3" "     0.3" "    -5.6" "    -6.9" " NA" " NA" "    -4.5" "     8.2" "     0.0"
"2014" " NA" "   -20.4" "   -11.3" "    -3.6" " NA" " NA" "     8.4" "     8.0" "     3.4" "     1.5" "    -7.5" "    -9.5" " NA" " NA" " NA" " NA" "    -0.9"
"2015" "    -8.6" "   -10.2" "    -6.4" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    -9.4" " NA" " NA" " NA"
"2016" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2017" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
