1914,    30.9, ,    13.2, ,    25.1, ,     4.4, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.0, ,    13.2, ,   121.7, ,    44.5, ,    35.4, ,     0.0, ,    29.0, ,
1915,     6.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,     0.0, ,     5.2, ,    19.6, ,    39.2, ,    21.7, ,     0.0, ,     0.0, ,    11.1, ,
1916,    55.7, ,    14.7, ,    53.1, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,     8.9, ,    13.5, ,   182.2, ,    90.0, ,    56.0, ,     0.0, ,    42.3, ,
1917,    11.2, ,    10.3, ,     7.3, ,    36.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,     0.0, ,     8.8, ,   110.2, ,    35.0, ,    43.4, ,     0.0, ,    36.4, ,
1918,    38.3, ,    23.5, ,    54.5, ,    23.4, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     5.9, ,    13.5, ,   168.0, ,    70.7, ,    83.9, ,     0.0, ,     8.8, ,
1919,    14.2, ,    21.4, ,    17.2, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.9, ,    23.0, ,     2.3, ,   120.7, ,    49.0, ,    26.0, ,     0.0, ,    56.9, ,
1920,    57.4, ,     5.9, ,    28.8, ,    35.4, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     6.8, ,    10.3, ,   154.4, ,    65.7, ,    70.1, ,     0.0, ,    10.7, ,
1921,     6.8, ,    11.8, ,    24.2, ,    28.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,     0.0, ,     9.2, ,    13.3, ,   121.7, ,    29.0, ,    53.1, ,     0.0, ,    36.5, ,
1922,    14.3, ,     9.9, ,    14.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     3.5, ,    19.1, ,    67.5, ,    37.5, ,    17.8, ,     0.0, ,     6.4, ,
1923,    10.8, ,     0.0, ,    13.5, ,     8.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     8.8, ,    54.6, ,    29.9, ,    23.2, ,     0.0, ,    11.8, ,
1924,    17.6, ,     8.8, ,     5.7, ,    38.4, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    20.5, ,   128.0, ,    35.3, ,    64.7, ,     0.0, ,    16.2, ,
1925,    14.8, ,     3.1, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.4, ,     6.0, , -9999.9,M,     0.0, , -9999.9,M,    38.5, ,     3.1, ,     0.0, , -9999.9,M,
1926,     8.8, ,    26.6, ,     2.9, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     1.6, ,    47.2, , -9999.9,M, -9999.9,M,    35.4, ,    11.7, ,     0.0, ,    56.3, ,
1927, -9999.9,M,    17.6, ,    53.0, ,     8.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    30.9, ,     8.7, , -9999.9,M, -9999.9,M,    62.8, ,     0.0, ,    36.9, ,
1928,     0.1, ,     1.7, ,    17.2, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.0, ,     3.0, ,    36.9, ,    10.5, ,    29.1, ,     0.0, ,     2.9, ,
1929,    14.8, ,     8.8, ,     9.0, ,    14.8, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    11.7, , -9999.9,M, -9999.9,M,    26.7, ,    35.7, ,     0.0, ,    29.4, ,
1930, -9999.9,M,    17.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     0.0, , -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     8.8, ,
1931,     0.0, ,     0.1, ,     3.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    11.8, ,    21.0, ,     0.1, ,     5.9, ,     0.0, ,     3.1, ,
1932,     6.1, ,     0.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.3, ,    14.7, ,     1.5, , -9999.9,M,    18.1, , -9999.9,M,     0.0, ,    50.0, ,
1933, -9999.9,M, -9999.9,M,     0.1, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, , -9999.9,M,    26.4, , -9999.9,M, -9999.9,M,     7.5, ,     0.0, , -9999.9,M,
1934, -9999.9,M, -9999.9,M,    10.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,     0.0, ,     1.5, ,     1.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    16.2, ,
1935, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M,     1.5, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    14.7, ,
1938, -9999.9,M, -9999.9,M,    17.6, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M,    26.6, ,     0.0, ,     6.0, ,
1939,     1.5, , -9999.9,M,     0.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,     1.5, , -9999.9,M, -9999.9,M, -9999.9,M,     3.3, ,     0.0, ,    15.0, ,
1940, -9999.9,M, -9999.9,M, -9999.9,M,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    23.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    26.6, ,
1942, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.8, ,    14.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     9.0, ,
1944,    11.8, , -9999.9,M,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M,    11.8, ,     0.0, ,     3.0, ,
1945, -9999.9,M,     2.9, ,    17.6, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     1.5, , -9999.9,M,    17.8, , -9999.9,M, -9999.9,M,    32.4, ,     0.0, , -9999.9,M,
1946,    13.0, ,    35.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, , -9999.9,M,    26.6, , -9999.9,M,    66.1, ,     1.5, ,     0.0, , -9999.9,M,
1947,     4.4, ,     9.0, ,     1.8, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    19.1, ,    61.7, ,    40.0, ,    16.7, ,     0.0, ,    12.4, ,
1948, -9999.9,M,    31.0, ,     5.9, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    38.4, , -9999.9,M, -9999.9,M,    13.4, ,     0.0, ,     1.7, ,
1949,     0.3, ,     0.2, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.8, ,     3.0, ,    16.4, ,    38.1, ,    39.0, ,     6.0, ,     0.0, ,    15.2, ,
1950,    39.9, , -9999.9,M,    16.4, ,     0.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.5, ,     6.5, ,     3.0, , -9999.9,M, -9999.9,M,    18.0, ,     0.0, ,     8.1, ,
1951,    24.1, ,    22.0, ,    17.6, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    13.6, ,     7.1, ,    16.8, ,   127.7, ,    49.2, ,    36.8, ,     0.0, ,    27.9, ,
1952,    20.9, ,     7.9, ,    14.7, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     2.2, ,     1.5, ,    51.2, ,    45.6, ,    14.8, ,     0.0, ,     6.0, ,
1953,    18.2, ,     9.1, ,    14.3, ,     3.8, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,     0.2, ,    12.7, ,    80.8, ,    28.9, ,    30.5, ,     0.0, ,    10.2, ,
1954,    19.3, ,     3.7, ,     1.0, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,     1.6, ,     3.2, ,    41.5, ,    35.7, ,    13.4, ,     0.0, ,     1.8, ,
1955,    14.7, ,     6.1, ,    15.3, ,     0.6, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,    13.9, ,    24.2, ,    87.5, ,    24.1, ,    27.7, ,     0.0, ,    14.6, ,
1956,    13.3, ,     8.8, ,     8.8, ,     9.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.5, ,     5.9, ,    36.8, ,   109.9, ,    46.4, ,    18.5, ,     0.0, ,    32.4, ,
1957,     2.2, ,     0.6, ,    10.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    35.5, ,    23.5, ,    90.4, ,    39.6, ,    11.1, ,     0.0, ,    52.9, ,
1958,     6.5, ,    28.2, ,     5.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    29.8, ,    12.5, ,    83.5, ,    58.2, ,     6.1, ,     0.0, ,    30.1, ,
1959,     4.8, ,     3.8, ,    14.8, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.5, ,    23.3, ,    11.7, ,   103.6, ,    21.1, ,    23.4, ,     0.0, ,    59.9, ,
1960,     7.3, ,     3.6, ,     9.9, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.1, ,    14.8, ,    54.3, ,    22.6, ,    14.3, ,     0.0, ,    14.2, ,
1961,    14.9, ,    33.3, ,     0.1, ,     6.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.6, ,    10.0, ,     6.8, ,    95.7, ,    63.0, ,     7.1, ,     0.0, ,    33.6, ,
1962,     4.7, , -9999.9,M, -9999.9,M,     0.4, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.6, ,     9.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.7, ,
1963,    11.0, ,    19.4, , -9999.9,M,     0.9, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    14.7, , -9999.9,M,    40.2, , -9999.9,M,     0.0, ,     3.1, ,
1964,    22.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    61.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     7.5, ,
1965,    37.4, ,    26.0, ,    29.6, ,     3.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,     0.0, ,    57.5, ,    23.5, ,   199.0, ,   125.2, ,    32.9, ,     0.0, ,    79.2, ,
1966,    35.4, ,    14.7, ,     3.5, ,    40.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.5, ,    11.6, ,   136.1, ,    73.7, ,    43.6, ,     0.0, ,    30.7, ,
1967,    38.4, ,    32.4, ,    68.5, ,    17.6, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    10.6, ,    19.4, ,   192.8, ,    82.4, ,    89.0, ,     0.0, ,    13.7, ,
1968,    20.7, ,     1.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     2.0, ,    19.3, , -9999.9,M,    41.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1969,    54.8, ,    23.7, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    97.7, ,    23.3, ,     0.0, , -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    14.8, ,     2.2, ,     6.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    23.3, ,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1972, -9999.9,M, -9999.9,M, -9999.9,M,     6.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    14.1, ,    17.9, ,    26.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    53.5, ,
1973,     0.8, ,    20.9, ,     9.6, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,    34.4, ,    50.7, ,   132.2, ,    48.3, ,    24.7, ,     0.0, ,    35.1, ,
1974,    48.7, ,    43.4, ,    36.2, ,     7.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,    13.0, ,     8.2, ,   163.8, ,   142.8, ,    43.8, ,     0.0, ,    19.7, ,
1975,     6.0, ,    25.7, ,    64.5, ,    18.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    10.3, ,    33.4, ,   161.8, ,    39.9, ,    83.0, ,     0.0, ,    13.7, ,
1976,    24.4, ,    24.2, ,    37.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.7, ,    33.9, ,   125.2, ,    82.1, ,    37.4, ,     0.0, ,     5.2, ,
1977,    17.1, ,    10.4, ,    42.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    27.2, ,    38.1, ,   141.9, ,    61.4, ,    43.0, ,     0.0, ,    33.2, ,
1978,    12.3, ,    44.6, ,     4.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.8, ,    10.3, ,   103.4, ,    95.0, ,     7.4, ,     0.0, ,    28.8, ,
1979,     4.3, ,    20.8, ,     5.5, ,    16.0, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     6.3, ,    18.9, ,    96.3, ,    35.4, ,    40.2, ,     0.0, ,    12.1, ,
1980,    18.9, ,    20.0, ,     8.4, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,    22.7, ,    88.7, ,    57.8, ,    20.4, ,     0.0, ,     6.7, ,
1981,    17.1, ,     6.1, ,     5.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    20.6, ,    27.1, ,    81.5, ,    46.0, ,     5.9, ,     0.0, ,    25.2, ,
1982,    27.4, ,    18.3, ,    50.4, ,    22.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,     4.6, ,     5.0, ,    32.5, ,   186.5, ,    72.8, ,    73.0, ,     0.0, ,    35.2, ,
1983,    17.0, ,    20.3, ,    27.0, ,     4.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    34.7, ,    20.2, ,   124.0, ,    69.8, ,    31.7, ,     0.0, ,    34.8, ,
1984,    16.7, ,     5.3, ,    23.4, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    14.7, ,    12.9, ,    26.2, ,   103.4, ,    42.2, ,    23.7, ,     0.0, ,    31.5, ,
1985,     8.9, ,    14.4, ,    39.8, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    19.6, ,    13.3, ,    24.4, ,   127.9, ,    49.5, ,    46.0, ,     0.0, ,    34.2, ,
1986,    11.1, ,    11.2, ,     6.5, ,     6.6, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    13.8, ,     2.1, ,    60.0, ,    46.8, ,    19.8, ,     0.0, ,    15.9, ,
1987,     8.0, ,    31.5, ,    32.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.1, ,    11.1, ,    83.4, ,    41.6, ,    32.3, ,     0.0, ,     0.4, ,
1988,     7.5, ,    13.0, ,    14.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    13.0, ,    32.0, ,    82.7, ,    31.6, ,    14.8, ,     0.0, ,    15.4, ,
1989,    25.5, ,    14.6, ,    10.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.5, ,    13.7, ,    16.2, ,    83.5, ,    72.1, ,    10.8, ,     0.0, ,    16.4, ,
1990,    14.3, ,     3.6, ,    21.3, ,     8.4, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.9, ,    32.3, ,    89.2, ,    34.1, ,    35.7, ,     0.0, ,     3.3, ,
1991,    14.2, ,    22.6, ,    25.9, ,     2.8, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,     5.8, ,    20.6, ,   113.0, ,    69.1, ,    34.1, ,     0.0, ,    21.5, ,
1992,    20.4, ,    10.1, ,    14.0, ,     0.4, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,     7.0, ,    32.0, ,   104.4, ,    51.1, ,    14.7, ,     0.2, ,    27.1, ,
1993,     2.1, ,     7.0, ,    17.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    15.3, ,    20.3, ,    63.1, ,    41.1, ,    18.0, ,     0.0, ,    15.7, ,
1994,    55.4, ,    26.8, ,     1.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     1.6, ,    88.1, ,   102.4, ,     2.2, ,     0.0, ,     2.2, ,
1995,     5.6, ,     5.0, ,     5.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.2, ,     6.3, , -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
