1957,    88.9, ,    80.7, ,    23.6, ,    51.6, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.3, , -9999.9,M,    17.7, , -9999.9,M,   224.5, ,    84.6, ,     0.0, , -9999.9,M,
1958,    17.5, ,    32.7, ,     9.9, ,    31.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     2.9, ,    40.7, ,    56.7, ,   193.0, ,    67.9, ,    42.0, ,     0.0, ,    44.2, ,
1959,    99.8, ,    36.9, ,    48.0, ,     5.3, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    22.6, ,    26.6, ,   242.0, ,   193.5, ,    54.2, ,     0.2, ,    24.3, ,
1960,   105.7, ,    15.2, ,    85.5, ,    12.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     7.6, ,    66.1, ,   295.4, ,   147.5, ,   100.2, ,     0.0, ,     8.2, ,
1961,   120.9, ,    42.4, , -9999.9,M,    10.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    11.7, , -9999.9,M,   229.4, , -9999.9,M,     0.0, ,     8.2, ,
1962,    56.3, ,   113.8, ,    41.1, ,    63.8, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     1.7, ,    92.1, ,   373.4, ,   181.7, ,   108.5, ,     0.0, ,     2.7, ,
1963,    12.7, ,   146.0, ,    44.5, ,    33.4, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     2.7, ,   214.2, ,   455.0, ,   250.8, ,    78.5, ,     0.2, ,     3.4, ,
1964,    46.6, ,   212.1, ,    89.2, ,   101.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.5, ,    78.9, ,    45.9, ,   576.7, ,   472.9, ,   191.5, ,     0.0, ,    80.6, ,
1965,   138.9, ,   113.9, ,   161.6, ,    46.0, ,    24.7, ,     0.0, ,     0.0, ,     0.2, ,     4.0, ,    17.9, ,    63.7, ,   223.5, ,   794.4, ,   298.7, ,   232.3, ,     0.2, ,    85.6, ,
1966,    71.9, ,   109.0, ,    33.2, ,    67.5, ,    12.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    13.2, ,   101.9, ,   410.4, ,   404.4, ,   113.4, ,     0.2, ,    14.0, ,
1967,   111.4, ,   217.0, ,   192.6, ,    57.3, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    79.9, ,    60.2, ,   723.8, ,   430.3, ,   253.8, ,     0.0, ,    81.3, ,
1968,   187.8, ,   175.3, ,    95.9, ,    28.1, ,     3.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    52.6, ,   135.8, ,   680.2, ,   423.3, ,   127.7, ,     0.4, ,    53.2, ,
1969,   104.6, ,    34.9, ,    81.0, ,    43.5, ,    30.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    14.2, ,    48.0, ,   376.0, ,   275.3, ,   154.6, ,     0.2, ,    33.8, ,
1970,   139.0, ,   117.9, ,    84.3, ,    69.5, ,     5.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    42.9, ,   104.5, ,   573.5, ,   304.8, ,   158.9, ,     0.2, ,    53.0, ,
1971,   192.8, ,   122.5, ,   180.7, ,    28.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     9.2, ,    51.8, ,   137.0, ,   724.2, ,   419.8, ,   210.2, ,     0.0, ,    61.7, ,
1972,   125.7, ,   159.3, ,   100.6, ,    67.5, ,    53.1, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    34.1, ,    56.0, ,   106.4, ,   703.3, ,   422.0, ,   221.2, ,     0.0, ,    90.7, ,
1973,   113.0, ,   211.8, ,    85.9, ,    32.8, ,     2.1, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     3.8, ,    18.9, ,    41.8, ,   510.7, ,   431.2, ,   120.8, ,     0.2, ,    23.1, ,
1974,   117.7, ,   144.8, ,   182.0, ,    60.6, ,    31.2, ,     3.2, ,     0.0, ,     0.0, ,     0.2, ,    25.7, ,    30.7, ,    61.1, ,   657.2, ,   304.2, ,   273.9, ,     3.2, ,    56.6, ,
1975,   128.6, ,    63.4, ,   105.6, ,    41.1, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    80.7, ,   101.2, ,   552.5, ,   253.2, ,   153.7, ,     0.0, ,   105.5, ,
1976,   167.1, ,    79.7, ,    96.0, ,    74.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    78.9, ,   235.1, ,   755.0, ,   348.0, ,   170.6, ,     0.0, ,   102.5, ,
1977,   181.1, ,    56.3, ,    41.4, ,    34.6, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.1, ,    14.3, ,   114.3, ,   460.4, ,   472.5, ,    92.9, ,     0.0, ,    15.8, ,
1978,   227.5, ,    82.7, ,   148.2, ,    50.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.8, ,    63.7, ,   152.6, ,   741.1, ,   424.6, ,   201.6, ,     0.0, ,    76.7, ,
1979,   114.9, ,   111.7, ,    42.5, ,    21.4, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    35.8, ,    80.7, ,   411.8, ,   379.2, ,    68.2, ,     0.0, ,    36.2, ,
1980,   232.8, ,   136.0, ,    85.5, ,    12.6, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.0, ,    26.2, ,   150.3, ,   671.9, ,   449.6, ,   121.0, ,     0.0, ,    31.7, ,
1981,   140.4, ,    69.8, ,    42.2, ,    21.6, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    65.1, ,    77.9, ,   420.1, ,   360.6, ,    66.2, ,     0.0, ,    65.8, ,
1982,   233.3, ,   151.3, ,   120.3, ,    56.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    43.7, ,   117.3, ,   732.3, ,   462.6, ,   178.9, ,     0.0, ,    51.5, ,
1983,   126.4, ,    50.6, ,   109.2, ,    21.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    28.9, ,   149.9, ,   494.8, ,   294.2, ,   132.7, ,     0.0, ,    35.3, ,
1984,   168.2, ,    90.8, ,   114.8, ,    14.8, ,     4.6, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    40.5, ,   132.2, ,   581.0, ,   408.9, ,   134.1, ,     9.9, ,    45.7, ,
1985,   209.8, ,    49.0, ,    63.3, ,    58.6, ,    31.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,     9.2, ,    65.4, ,   500.2, ,   391.0, ,   152.9, ,     0.0, ,    23.0, ,
1986,   133.7, ,   100.4, ,    62.7, ,     4.8, ,     0.7, ,     0.0, ,     1.0, ,     0.0, ,     0.0, ,     1.7, ,    47.5, ,    84.0, ,   436.6, ,   299.6, ,    68.3, ,     1.0, ,    49.2, ,
1987,   115.4, ,    84.5, ,    13.4, ,     6.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.3, ,    63.7, ,   300.8, ,   283.8, ,    20.6, ,     0.0, ,    16.7, ,
1988,    67.1, ,   104.5, ,    27.9, ,     2.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     5.1, ,    70.4, ,    87.8, , -9999.9,M,   235.2, ,    30.6, , -9999.9,M,    75.5, ,
1989,   101.2, ,    77.5, ,    74.5, ,    34.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    67.2, ,   174.9, ,   530.3, ,   266.5, ,   109.0, ,     0.0, ,    67.8, ,
1990,    88.1, ,    82.8, ,    55.1, ,    59.3, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,    95.4, ,   108.2, ,   537.0, ,   345.8, ,   139.5, ,     0.0, ,   118.4, ,
1991,   164.9, ,   100.9, ,    65.5, ,    56.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.9, ,   103.9, ,   516.5, ,   374.0, ,   123.7, ,     0.0, ,    23.1, ,
1992,    54.3, ,   172.5, ,   105.2, ,    81.2, ,    15.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    50.7, ,    83.8, ,   572.5, ,   330.6, ,   201.4, ,     0.2, ,    60.3, ,
1993,   125.8, ,    74.9, ,   107.1, ,    22.7, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    23.7, ,   167.3, ,   536.0, ,   284.5, ,   132.5, ,     0.0, ,    35.4, ,
1994,   125.8, ,    70.5, ,    77.9, ,    41.7, ,    12.3, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    35.6, ,    69.4, ,   445.8, ,   363.7, ,   131.9, ,    11.8, ,    36.4, ,
1995,   160.3, ,   140.5, , -9999.9,M,    46.0, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.9, ,    91.8, , -9999.9,M,   370.3, , -9999.9,M,     0.2, ,    17.4, ,
1996,    87.7, ,   143.8, ,    69.4, ,    26.2, ,    11.8, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   323.3, ,   107.4, , -9999.9,M, -9999.9,M,
1997, -9999.9,M,    95.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    85.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998,   136.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
