1945,    69.6, ,    46.7, ,    22.6, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.8, ,     9.4, ,    49.6, ,   226.8, ,   225.6, ,    48.2, ,     0.0, ,    12.7, ,
1946,   144.9, ,    88.3, ,    16.6, , -9999.9,M,     2.6, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    50.3, ,   139.1, , -9999.9,M,   282.8, , -9999.9,M,     3.5, ,    51.5, ,
1947,   340.9, ,    90.5, ,    30.5, ,    45.3, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    17.8, ,   126.3, ,   657.1, ,   570.5, ,    77.4, ,     0.0, ,    22.1, ,
1948,    75.4, ,   111.4, ,    37.2, ,    37.7, ,     3.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     5.0, ,     3.7, ,    55.2, , -9999.9,M,   313.1, ,    78.0, ,     0.0, , -9999.9,M,
1949,    75.5, ,    86.1, ,    60.8, ,    10.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    44.5, ,    42.2, ,   322.9, ,   216.8, ,    71.9, ,     0.0, ,    47.2, ,
1950,    77.5, ,   118.3, ,    71.8, ,    31.7, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     4.9, , -9999.9,M, -9999.9,M,   238.0, ,   109.3, ,     0.0, ,     7.2, ,
1951,    70.6, ,    32.3, ,    46.1, ,     3.7, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    24.7, ,    53.1, ,   247.4, , -9999.9,M,    65.8, ,     0.0, ,    25.6, ,
1952,    48.4, ,    59.2, ,    35.1, ,    23.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    12.9, ,    96.9, ,   300.7, ,   160.7, ,    59.1, ,     0.0, ,    37.1, ,
1953,    56.4, ,    47.2, ,    31.8, ,     1.7, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     8.9, ,    74.4, ,   222.7, ,   200.5, ,    34.9, ,     0.0, ,     9.8, ,
1954,   181.6, ,    53.7, ,    98.8, ,    26.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    25.2, ,    28.1, ,   416.0, ,   309.8, ,   125.6, ,     0.0, ,    26.9, ,
1955,    62.4, ,    35.5, ,    99.9, ,    12.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    49.7, ,   150.7, ,   412.1, ,   126.0, ,   113.4, ,     0.0, ,    50.1, ,
1956,    41.2, ,   157.4, ,    96.9, ,    15.7, ,    10.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    23.8, ,   130.1, ,   478.2, ,   349.2, ,   122.9, ,     0.4, ,    26.3, ,
1957,   119.0, ,   128.8, ,    52.3, ,    76.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.5, ,    42.0, ,    71.4, ,   493.6, ,   378.0, ,   130.4, ,     0.0, ,    43.9, ,
1958,    37.5, ,    64.4, ,     4.1, ,    26.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    35.5, ,   156.6, ,   328.3, ,   173.3, ,    31.5, ,     0.0, ,    38.3, ,
1959,   251.4, ,   193.7, ,   220.3, ,    10.3, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    17.2, ,    23.3, ,    66.4, ,   790.1, ,   601.8, ,   237.4, ,     0.0, ,    41.2, ,
1960,   133.5, ,    26.3, ,    46.0, ,    45.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.8, ,   135.6, ,   406.6, ,   226.2, ,    91.2, ,     0.0, ,    20.0, ,
1961,   300.2, ,    95.6, ,   118.3, ,    11.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.5, ,   134.0, ,   669.9, ,   531.4, ,   132.2, ,     0.0, ,     8.0, ,
1962,   198.5, ,   137.2, ,    22.2, ,    74.5, ,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    19.0, ,   182.9, ,   668.4, ,   469.7, ,   129.6, ,     0.0, ,    20.3, ,
1963,    79.5, ,   198.6, ,    53.8, ,    22.9, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    31.0, ,   267.9, ,   678.0, ,   461.0, ,   100.6, ,     0.0, ,    31.4, ,
1964,   164.1, ,   243.6, ,   107.4, ,    70.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    77.5, ,   117.7, ,   786.0, ,   675.7, ,   178.6, ,     0.0, ,    81.9, ,
1965,   176.8, ,   225.6, ,   142.3, ,    32.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.1, ,    79.4, ,   137.9, ,   799.5, ,   520.1, ,   177.5, ,     0.0, ,    81.7, ,
1966,    84.6, ,   106.8, ,     9.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     6.3, ,    70.3, , -9999.9,M,   329.3, , -9999.9,M, -9999.9,M,     7.0, ,
1967,    79.1, ,   178.9, ,   126.2, ,    24.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    46.2, ,    60.7, ,   517.0, ,   328.2, ,   151.5, ,     0.0, ,    46.8, ,
1968,   228.5, ,    80.8, ,    56.0, ,    24.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    65.9, ,   104.1, ,   561.8, ,   370.0, ,    81.2, ,     0.0, ,    67.3, ,
1969,    73.1, ,    54.8, ,    88.4, ,    51.1, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.5, ,    11.9, ,    54.4, ,   390.6, ,   232.0, ,   158.9, ,     0.0, ,    49.4, ,
1970,   107.4, ,    79.7, ,   119.3, ,    19.9, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    22.3, ,   118.4, ,   473.0, ,   241.5, ,   141.0, ,     0.0, ,    26.6, ,
1971,   139.6, ,    31.7, ,    98.0, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.1, ,    73.6, ,   140.4, ,   498.2, ,   289.7, ,   111.2, ,     0.0, ,    75.2, ,
1972,    74.1, ,    88.6, ,    84.0, ,    56.2, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    27.2, ,   116.6, ,   486.8, ,   303.1, ,   156.1, ,     0.0, ,    51.4, ,
1973,   178.8, ,   195.0, ,    31.5, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    36.4, ,    32.6, ,   493.2, ,   490.4, ,    49.3, ,     0.0, ,    37.5, ,
1974,   147.5, ,   111.5, ,   155.2, ,    34.3, ,    11.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    21.3, ,    73.3, ,   567.5, ,   291.6, ,   201.0, ,     0.2, ,    34.0, ,
1975,   143.7, ,   107.3, ,    95.6, ,    41.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    44.5, ,   100.9, ,   552.0, ,   324.3, ,   138.3, ,     0.0, ,    61.8, ,
1976,   105.0, ,    88.0, ,    92.3, ,    33.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    64.1, ,   197.1, ,   587.1, ,   293.9, ,   125.6, ,     0.0, ,    71.4, ,
1977,   195.1, ,    52.1, ,    56.9, ,    52.8, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    26.7, ,   123.1, ,   515.0, ,   444.3, ,   117.7, ,     0.0, ,    27.1, ,
1978,   205.6, ,    81.7, ,   153.2, ,    58.4, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    72.6, ,   145.2, ,   727.5, ,   410.4, ,   221.0, ,     0.0, ,    74.0, ,
1979,   102.1, ,   110.2, ,    36.2, ,    24.1, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    34.8, ,    80.0, , -9999.9,M,   357.5, ,    64.5, ,     0.0, , -9999.9,M,
1980,   190.5, ,   112.3, ,    87.4, ,    12.5, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.0, ,    18.3, ,   162.3, ,   594.4, ,   382.9, ,   105.5, ,     0.0, ,    23.7, ,
1981,   138.3, ,    38.7, ,    55.5, ,    40.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    48.8, ,    96.9, ,   419.7, ,   339.3, ,    96.5, ,     0.0, ,    49.2, ,
1982,   365.0, ,   308.8, ,   108.4, ,    38.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    40.6, ,   105.3, ,   969.3, ,   770.7, ,   147.3, ,     0.0, ,    42.9, ,
1983,   111.9, ,    80.2, ,    59.1, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    50.7, ,   139.9, ,   456.9, ,   297.5, ,    68.7, ,     0.0, ,    56.1, ,
1984,   169.2, ,    51.1, ,   104.7, ,    17.5, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    40.5, ,   109.9, ,   498.1, ,   360.2, ,   122.2, ,     0.2, ,    45.6, ,
1985,   223.2, ,    71.7, ,   138.9, ,    60.7, ,    31.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    50.6, ,   145.2, ,   735.6, ,   404.7, ,   231.0, ,     0.0, ,    64.5, ,
1986,   166.0, ,   103.8, ,    85.9, ,     1.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.5, ,    63.6, ,    92.7, ,   516.2, ,   414.9, ,    88.4, ,     0.0, ,    65.2, ,
1987,   142.9, ,   194.3, ,    29.1, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.2, ,    21.3, ,   112.9, ,   510.8, ,   430.0, ,    38.8, ,     0.0, ,    21.9, ,
1988,   130.9, ,   155.1, ,    54.1, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    43.5, ,   126.0, ,   516.9, ,   398.9, ,    58.6, ,     0.0, ,    46.3, ,
1989,   155.3, ,   116.3, ,    57.4, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     1.6, ,    78.0, ,   303.1, ,   730.1, ,   397.6, ,    72.3, ,     0.0, ,    83.2, ,
1990,   158.0, ,   168.5, ,    69.4, ,    47.5, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    63.3, ,    86.4, ,   617.3, ,   629.6, ,   132.9, ,     0.0, ,    71.5, ,
1991,   256.0, ,    95.6, ,    53.6, ,    30.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    24.1, ,   151.9, ,   622.6, ,   438.0, ,    87.0, ,     0.0, ,    32.1, ,
1992,    58.8, ,   136.7, ,   165.1, ,    62.0, ,    22.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    43.8, ,   125.7, ,   614.7, ,   347.4, ,   249.3, ,     0.0, ,    44.3, ,
1993,   170.1, ,   142.3, ,   135.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    42.2, ,   151.0, ,   649.9, ,   438.1, ,   135.7, ,     0.0, ,    50.7, ,
1994,   130.2, ,   113.3, ,   113.5, ,    15.8, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    55.9, ,   122.7, ,   562.9, ,   394.5, ,   140.6, ,     0.0, ,    56.1, ,
1995,   227.7, ,   172.9, ,    43.0, ,    46.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    12.4, ,    78.2, ,   582.7, ,   523.3, ,    89.5, ,     0.0, ,    14.3, ,
1996,    80.1, ,    79.6, ,    85.1, ,     8.7, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    70.8, ,    99.9, ,   449.7, ,   237.9, ,   113.0, ,     0.0, ,    77.1, ,
1997,   210.7, ,   131.0, ,    97.6, ,    68.4, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     7.8, ,    73.4, ,    93.2, ,   690.3, ,   441.6, ,   173.4, ,     0.0, ,    82.0, ,
1998,   113.4, ,    15.5, ,    84.0, ,    31.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    55.7, ,   137.5, ,   438.0, ,   222.1, ,   115.2, ,     0.0, ,    56.4, ,
1999,   126.4, ,    99.5, ,    65.5, ,    24.8, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    51.1, ,    83.8, ,   475.2, ,   363.4, ,    96.6, ,     0.0, ,    69.0, ,
2000,   148.6, ,   171.9, ,    38.5, ,    12.4, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    17.2, ,   181.4, ,   578.2, ,   404.2, ,    55.8, ,     0.0, ,    20.6, ,
2001,    89.8, ,   205.3, ,    54.8, ,    25.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    29.1, ,    99.4, ,   513.0, ,   476.5, ,    81.4, ,     0.0, ,    37.1, ,
2002,   123.9, ,   128.9, ,    45.6, ,    26.2, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    51.5, ,   110.1, ,   509.5, ,   352.2, ,    80.1, ,     0.0, ,    66.4, ,
2003,   189.2, ,   100.1, ,    64.8, ,    38.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,    97.7, ,   508.1, ,   399.3, ,   103.6, ,     0.0, ,    17.5, ,
2004,   227.9, ,   142.5, ,    58.6, ,    13.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.4, ,   140.0, ,   592.1, ,   468.1, ,    72.0, ,     0.0, ,     9.6, ,
2005,   192.1, ,    89.1, ,    83.8, ,    21.5, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,   111.0, ,   511.0, ,   421.2, ,   111.9, ,     0.0, ,     6.9, ,
2006,   105.2, ,   112.7, ,    81.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    15.1, ,    77.9, ,   396.2, ,   328.9, ,    84.1, ,     0.0, ,    16.2, ,
2007,   146.2, ,   177.5, ,   111.2, ,    17.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    35.0, ,   115.7, ,   603.9, ,   401.6, ,   129.1, ,     0.0, ,    35.5, ,
2008,   123.8, ,   137.2, ,    89.8, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.8, ,    82.4, ,   462.2, ,   376.7, ,   104.7, ,     0.0, ,    14.0, ,
2009,   158.4, ,   138.6, ,    33.2, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    11.3, ,    82.3, ,   442.0, ,   379.3, ,    45.6, ,     0.0, ,    17.1, ,
2010,    71.1, ,    70.9, ,    17.6, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.4, , -9999.9,M, -9999.9,M,   224.3, ,    20.9, ,     0.0, ,    16.6, ,
2011,   167.6, ,   233.2, ,    82.0, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    50.0, ,    59.0, ,   613.7, , -9999.9,M,   101.5, ,     0.0, ,    52.4, ,
2012,   157.6, ,    96.9, ,    40.4, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    15.8, ,    63.0, ,   400.3, ,   313.5, ,    66.2, ,     0.0, ,    16.6, ,
2013,   128.9, ,   123.6, ,    19.6, ,    19.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    52.1, ,   223.4, ,   570.6, ,   315.5, ,    39.6, ,     0.0, ,    55.1, ,
2014,   167.7, ,   247.3, ,   175.9, ,     7.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   638.4, ,   185.7, ,     0.0, , -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
