1954,    45.7, ,    42.3, ,    26.7, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.6, ,    32.8, ,   154.9, ,   116.1, ,    27.1, ,     0.0, ,     6.9, ,
1955,    29.2, ,    19.3, ,    54.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.0, ,    44.8, ,   154.4, ,    81.3, ,    54.9, ,     0.0, ,     6.2, ,
1956,    48.2, ,    35.9, ,    55.7, ,    15.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     7.3, ,    32.9, ,   195.4, ,   129.0, ,    70.9, ,     0.0, ,     7.4, ,
1957,    47.2, ,    39.3, ,    10.6, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.4, ,    14.4, ,   131.8, ,   119.4, ,    24.4, ,     0.0, ,     6.5, ,
1958,    33.1, ,    33.2, ,    28.7, ,     9.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    32.6, ,   163.7, ,    80.6, ,    38.2, ,     0.0, ,    26.6, ,
1959,    35.7, ,    59.6, ,    39.5, ,     1.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    19.6, ,    28.4, ,   185.3, ,   127.9, ,    41.4, ,     0.0, ,    20.2, ,
1960,    45.4, ,    49.3, ,    41.0, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    14.4, ,    22.1, ,   177.1, ,   123.2, ,    45.2, ,     0.0, ,    15.0, ,
1961,    22.2, ,    30.6, ,    42.5, ,    31.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.1, ,    22.0, ,   157.0, ,    74.9, ,    74.8, ,     0.0, ,     7.3, ,
1962,    49.0, ,    80.0, ,     7.2, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,     5.6, ,    27.9, ,   193.6, ,   151.0, ,    20.8, ,     0.0, ,    15.9, ,
1963,    35.9, ,    18.8, ,    26.9, ,    12.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    71.9, ,   168.5, ,    82.6, ,    40.0, ,     0.0, ,     1.9, ,
1964,    24.9, ,    43.0, ,    55.5, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    16.3, ,    34.1, ,   186.0, ,   139.8, ,    66.8, ,     0.0, ,    17.3, ,
1965,    57.8, ,    72.8, ,    52.7, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     7.6, ,    13.8, ,   220.1, ,   164.7, ,    65.9, ,     0.0, ,     9.9, ,
1966,    89.5, ,    22.0, ,    16.5, ,    23.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    21.2, ,   194.0, ,   125.3, ,    41.1, ,     0.0, ,    20.2, ,
1967,    71.0, ,    54.3, ,    29.6, ,    17.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.4, ,    15.3, ,   196.1, ,   146.5, ,    47.9, ,     0.0, ,     7.7, ,
1968,    63.9, ,    12.1, ,    48.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     9.7, ,    51.5, ,   186.6, ,    91.4, ,    48.9, ,     0.0, ,    10.2, ,
1969,    23.7, ,    18.3, ,    10.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    10.5, ,    65.0, ,   144.1, ,    93.5, ,    10.9, ,     0.0, ,    26.2, ,
1970,    49.4, ,    31.2, ,    19.1, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.1, ,    89.4, ,   204.8, ,   145.6, ,    28.6, ,     0.0, ,     6.3, ,
1971,    40.5, ,    42.2, ,    42.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    41.2, ,   191.3, ,   172.0, ,    45.5, ,     0.0, ,    21.9, ,
1972,    43.3, ,    71.0, ,    54.8, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    23.6, ,    59.4, ,   266.2, ,   155.5, ,    68.4, ,     0.0, ,    24.2, ,
1973,    20.4, ,    27.2, ,    11.6, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    58.7, ,   124.9, ,   107.0, ,    14.9, ,     0.0, ,     3.7, ,
1974,    46.0, ,    33.8, ,    22.9, ,     2.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     4.1, ,    38.7, ,   149.1, ,   138.6, ,    25.6, ,     0.0, ,     4.9, ,
1975,    22.3, ,    42.0, ,    25.4, ,    34.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    78.8, ,   206.7, ,   103.0, ,    59.7, ,     0.0, ,     3.9, ,
1976,    62.4, ,    10.3, ,    36.3, ,    19.6, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     8.9, ,    50.1, ,   196.9, ,   151.5, ,    59.0, ,     0.0, ,    15.1, ,
1977,    64.4, ,    11.8, ,    23.4, ,     1.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,     9.9, ,    75.9, ,   187.5, ,   126.3, ,    25.1, ,     0.0, ,    10.3, ,
1978,    66.0, ,    22.5, ,    13.7, ,     4.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    31.0, ,   153.5, ,   164.5, ,    18.4, ,     0.0, ,    15.6, ,
1979,    53.9, ,    36.6, ,     5.4, ,    32.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.1, ,    32.3, ,   163.8, ,   121.5, ,    38.5, ,     0.0, ,     2.5, ,
1980,    15.5, ,    19.8, ,    38.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    14.3, ,    38.0, ,   127.0, ,    67.6, ,    38.8, ,     0.0, ,    14.9, ,
1981,    20.2, ,    25.6, ,    11.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,     3.0, ,    28.9, ,    98.6, ,    83.8, ,    12.8, ,     0.0, ,    11.0, ,
1982,    57.9, ,    35.5, ,    31.4, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.7, ,    39.7, ,   174.4, ,   122.4, ,    38.4, ,     0.0, ,     2.9, ,
1983,    19.4, ,    10.9, ,    22.6, ,     3.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    48.3, ,   120.1, ,    70.0, ,    26.1, ,     0.0, ,    15.3, ,
1984,    44.1, ,    31.6, ,    31.7, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    25.1, ,   136.2, ,   123.9, ,    33.9, ,     0.0, ,     1.6, ,
1985,    71.9, ,    52.3, ,    37.2, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    32.6, ,   216.2, ,   149.3, ,    44.9, ,     0.0, ,    14.6, ,
1986,    25.6, ,    27.1, ,    19.3, ,     3.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    18.6, ,   112.6, ,    85.3, ,    22.4, ,     0.0, ,    18.8, ,
1987,    74.9, ,    14.2, ,    19.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     8.3, ,    18.9, ,   143.0, ,   107.7, ,    25.5, ,     0.0, ,     9.5, ,
1988,     8.9, ,    66.9, ,     5.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     0.6, ,    22.2, ,   106.1, ,    94.7, ,     6.4, ,     0.0, ,     1.7, ,
1989,    16.1, ,    29.6, ,    22.5, ,     8.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     7.9, ,    41.0, ,   127.0, ,    67.9, ,    31.6, ,     0.0, ,     8.8, ,
1990,    17.9, ,    33.8, ,     7.0, ,     4.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    37.1, ,   103.0, ,    92.6, ,    11.5, ,     0.0, ,     2.8, ,
1991,    33.1, ,    32.1, ,    12.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.0, ,    43.6, ,   146.2, ,   102.2, ,    13.3, ,     0.0, ,    24.2, ,
1992,    35.1, ,    15.2, ,    10.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    18.1, ,    46.5, ,   128.0, ,    93.9, ,    11.9, ,     0.0, ,    19.2, ,
1993,    36.9, ,    42.1, ,    35.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     6.2, ,    12.9, ,   137.4, ,   125.5, ,    37.8, ,     0.0, ,     7.6, ,
1994,    48.9, ,    32.9, ,    37.5, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    35.9, ,   185.1, ,    94.7, ,    54.9, ,     0.0, ,    12.6, ,
1995,    32.9, ,    19.9, ,    11.3, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.5, ,    41.0, ,   149.1, ,    88.6, ,    18.9, ,     0.0, ,    36.5, ,
1996,    33.8, ,    14.7, ,    44.3, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.4, ,    36.7, ,   163.3, ,    89.5, ,    67.5, ,     0.0, ,    10.6, ,
1997,    62.5, ,    23.2, ,    53.1, ,     3.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    24.8, ,    17.6, ,   189.0, ,   122.4, ,    56.9, ,     0.0, ,    28.8, ,
1998,    31.7, ,     2.6, ,    36.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    11.2, ,    83.2, ,    51.8, ,    36.9, ,     0.0, ,     0.8, ,
1999,   101.4, ,     6.1, ,    27.4, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    13.1, ,   154.8, ,   118.7, ,    31.9, ,     0.0, ,     2.3, ,
2000,    23.4, ,    49.3, ,    10.8, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.4, ,    82.1, ,   178.7, ,    85.7, ,    21.4, ,     0.0, ,     2.6, ,
2001,    16.9, ,    47.1, ,    34.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.2, ,    11.9, ,   112.1, ,   146.0, ,    35.6, ,     0.0, ,     0.6, ,
2002,    40.7, ,    10.6, ,    23.5, ,    16.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,    26.1, ,   153.1, ,    63.2, ,    40.8, ,     0.0, ,    34.8, ,
2003,    54.3, ,    31.2, ,    30.6, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.8, ,    25.3, ,   170.0, ,   111.5, ,    50.2, ,     0.0, ,     9.1, ,
2004,    80.5, ,    23.0, ,    18.8, ,     1.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    47.4, ,   174.9, ,   128.7, ,    20.2, ,     0.0, ,     3.9, ,
2005,    42.8, ,    42.8, ,    33.1, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,    53.7, ,   208.9, ,   133.0, ,    53.3, ,     0.0, ,    16.3, ,
2006,    11.2, ,    29.5, ,     2.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,     3.5, ,    48.7, ,    94.5, ,     3.6, ,     0.0, ,     0.8, ,
2007,    22.3, ,    36.7, ,    17.5, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    57.0, ,   152.7, ,    62.5, ,    21.7, ,     0.0, ,    15.0, ,
2008,    30.0, ,    97.3, ,    48.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    17.9, ,    82.9, ,   279.0, ,   184.2, ,    50.2, ,     0.0, ,    18.7, ,
2009,    59.0, ,    31.6, ,     1.4, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,   117.8, ,   173.4, ,     6.5, ,     0.0, ,     0.0, ,
2010,    15.0, ,    35.3, ,     0.2, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     0.6, ,    11.7, ,    63.9, ,    71.0, ,     0.8, ,     0.0, ,     1.1, ,
2011,    56.9, ,    57.5, ,    37.6, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    12.4, ,   171.1, ,   126.1, ,    42.2, ,     0.0, ,     2.2, ,
2012,    22.1, ,    17.2, ,     3.8, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    22.6, ,    70.5, ,    51.7, ,     6.3, ,     0.0, ,     2.3, ,
2013,    19.1, ,    83.9, ,    11.7, ,     3.4, ,     0.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   125.6, ,    15.6, , -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
