1954,    45.2, ,    19.7, ,    14.5, ,    28.3, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.8, ,     7.6, ,     5.3, ,   126.8, ,    88.0, ,    47.9, ,     0.0, ,     8.8, ,
1955,    38.7, ,    29.8, ,    50.0, ,     4.7, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.2, ,    46.0, ,    35.5, ,   215.0, ,    73.8, ,    57.6, ,     0.0, ,    53.4, ,
1956,    45.9, ,    21.2, ,    60.1, ,    20.5, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,     9.3, ,    41.5, ,   229.0, ,   102.5, ,    88.7, ,     0.0, ,    31.7, ,
1957,    13.8, ,     9.7, ,    35.0, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    18.5, ,    10.2, ,   113.7, ,    65.0, ,    41.2, ,     0.0, ,    38.8, ,
1958,     9.1, ,    35.6, ,    18.2, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.4, ,    38.1, ,    24.5, ,   131.4, ,    54.9, ,    23.1, ,     0.0, ,    39.2, ,
1959,     9.0, ,    15.4, ,    14.2, ,    16.4, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.0, ,    36.2, ,    27.8, ,   162.5, ,    49.0, ,    35.8, ,     0.0, ,    74.4, ,
1960,    25.8, ,    15.4, ,    11.2, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    18.1, ,    12.9, ,    95.1, ,    69.0, ,    21.6, ,     0.0, ,    19.3, ,
1961,    15.2, ,    23.2, ,    12.0, ,     8.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    10.3, ,    31.9, ,   127.8, ,    51.2, ,    21.8, ,     0.0, ,    35.8, ,
1962,    22.0, ,    17.0, ,    29.3, ,     7.8, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.6, ,     7.0, ,    19.8, ,   111.0, ,    70.9, ,    44.1, ,     0.0, ,     8.1, ,
1963,    11.6, ,    26.2, ,    12.7, ,    13.7, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    19.3, ,    92.3, ,    57.5, ,    30.2, ,     0.0, ,     5.1, ,
1964,    19.0, ,    23.5, ,    21.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    19.4, ,    48.0, ,   135.5, ,    61.8, ,    25.4, ,     0.0, ,    19.6, ,
1965,    19.1, ,    28.3, ,    13.4, ,     5.4, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,     0.0, ,    43.2, ,    40.8, ,   189.2, ,    95.3, ,    34.5, ,     0.0, ,    66.5, ,
1966,    33.5, ,    18.9, ,     4.2, ,    50.3, ,     1.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    33.9, ,    19.7, ,   163.4, ,    93.2, ,    56.0, ,     0.2, ,    35.2, ,
1967,    50.3, ,    24.3, ,    50.1, ,     6.8, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    16.3, ,    26.4, ,   181.2, ,    94.3, ,    60.0, ,     0.0, ,    20.2, ,
1968,    24.1, ,    11.1, ,    10.8, ,     1.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     8.2, ,    39.6, ,    97.1, ,    61.6, ,    12.4, ,     0.0, ,     9.9, ,
1969,    53.8, ,    42.1, ,    26.6, ,     1.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,     7.0, ,    26.7, ,   187.8, ,   135.4, ,    27.8, ,     0.0, ,    37.4, ,
1970,    30.3, ,    31.3, ,    27.1, ,    56.2, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    30.0, ,    25.9, ,    33.4, ,   259.3, ,    88.3, ,   102.0, ,     0.0, ,    62.2, ,
1971,    31.9, ,    11.7, ,    33.0, ,     5.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.0, ,    14.6, ,    29.5, ,   143.5, ,    77.0, ,    39.5, ,     0.0, ,    30.9, ,
1972,    26.5, ,    46.5, ,    13.1, ,    10.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,    10.2, ,    18.5, ,    19.3, ,   161.9, ,   102.5, ,    23.5, ,     0.0, ,    46.2, ,
1973,     4.8, ,    19.0, ,    20.6, ,    18.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    31.1, ,    53.2, ,   154.2, ,    43.0, ,    38.9, ,     0.0, ,    38.3, ,
1974,    49.2, ,    40.5, ,    27.7, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    21.0, ,     4.6, ,    17.4, ,   167.1, ,   142.8, ,    34.1, ,     0.0, ,    26.0, ,
1975,    23.9, ,    23.1, ,    30.4, ,    23.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    23.6, ,    41.0, ,   174.9, ,    64.3, ,    54.7, ,     0.0, ,    32.3, ,
1976,    29.5, ,    26.3, ,    39.8, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,     4.9, ,    30.0, ,   138.2, ,    96.8, ,    43.1, ,     0.0, ,     9.3, ,
1977,    13.1, ,     3.4, ,     2.6, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    18.7, ,    41.7, ,    83.8, ,    46.5, ,     5.8, ,     0.0, ,    19.8, ,
1978,    15.9, ,     8.1, ,     2.8, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    39.2, ,    29.7, ,   104.0, ,    65.7, ,    10.0, ,     0.0, ,    40.3, ,
1979,    16.3, ,    38.0, ,    15.1, ,    43.7, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    11.9, ,    16.8, ,   173.8, ,    84.0, ,    77.7, ,     0.0, ,    25.0, ,
1980,    28.6, ,    26.6, ,    26.5, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     3.9, ,    17.6, ,   118.2, ,    72.0, ,    38.5, ,     0.0, ,     7.0, ,
1981,    25.0, ,     7.1, ,    10.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    18.0, ,    29.4, ,    96.7, ,    49.6, ,    11.0, ,     0.0, ,    24.3, ,
1982,    35.6, ,    21.8, ,    36.6, ,    10.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     9.9, ,     5.4, ,    30.0, ,   153.9, ,    86.9, ,    48.4, ,     0.0, ,    18.1, ,
1983,    17.4, ,    10.6, ,    41.2, ,     2.8, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     0.4, ,    20.5, ,    17.1, ,   141.5, ,    58.0, ,    70.3, ,     0.0, ,    26.1, ,
1984,    15.9, ,     4.1, ,    28.3, ,     0.4, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    52.0, ,    14.5, ,    37.2, ,   157.9, ,    37.2, ,    31.0, ,     0.0, ,    69.6, ,
1985,    22.1, ,    28.6, ,    16.8, ,     3.2, ,     0.2, ,     0.4, ,     0.0, ,     0.0, ,     9.1, ,    12.4, ,    23.8, ,    22.0, ,   138.8, ,    88.0, ,    20.3, ,     0.4, ,    45.4, ,
1986,    18.4, ,    25.0, ,    10.2, ,    10.3, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    10.4, ,    13.5, ,   103.3, ,    65.5, ,    29.4, ,     0.0, ,    17.0, ,
1987,    20.7, ,    27.3, ,    27.4, ,     2.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,     0.9, ,     7.1, ,    93.4, ,    61.5, ,    30.5, ,     0.0, ,     7.8, ,
1988,    23.1, ,    13.3, ,    20.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    18.9, ,    23.4, ,   103.7, ,    43.5, ,    22.0, ,     0.0, ,    21.9, ,
1989,    31.9, ,    11.6, ,     9.6, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     7.5, ,    28.5, ,    18.1, ,   113.3, ,    66.9, ,    14.5, ,     0.0, ,    37.1, ,
1990,    29.6, ,     8.1, ,    35.2, ,    10.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     5.7, ,    23.4, ,   116.3, ,    55.8, ,    46.3, ,     0.0, ,     8.8, ,
1991,    13.6, ,    18.3, ,    43.6, ,     2.0, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.1, ,    13.4, ,    36.5, ,   156.2, ,    55.3, ,    65.2, ,     0.0, ,    22.7, ,
1992,    16.1, ,    18.7, ,     6.2, ,    12.1, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    16.9, ,    46.3, ,   129.9, ,    71.3, ,    18.8, ,     0.2, ,    29.8, ,
1993,     9.4, ,     8.1, ,    40.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     4.7, ,    17.3, ,    30.1, ,   112.0, ,    63.7, ,    41.9, ,     0.0, ,    22.6, ,
1994,    56.9, ,    17.8, ,     6.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.7, ,    35.2, ,   131.3, ,   104.8, ,     7.4, ,     0.0, ,    13.9, ,
1995,    24.2, ,    14.1, ,    26.6, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     0.9, ,    42.1, ,    32.0, ,   155.7, ,    73.5, ,    40.8, ,     0.0, ,    44.6, ,
1996,    21.7, ,    24.5, ,    11.4, ,    37.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    40.2, ,    23.0, ,   174.1, ,    78.2, ,    48.9, ,     0.0, ,    56.0, ,
1997,    35.6, ,    10.1, ,    36.3, ,    12.5, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     7.9, ,     2.5, ,   117.9, ,    68.7, ,    55.3, ,     0.0, ,    14.4, ,
1998,    27.5, ,    25.7, ,    27.5, ,     1.3, ,     0.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    27.8, ,    16.9, ,   149.6, ,    55.7, ,    29.2, ,     1.1, ,    49.3, ,
1999,    44.5, ,    19.2, ,    29.6, ,    12.3, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     5.0, ,    10.1, ,   131.4, ,    80.7, ,    50.7, ,     0.0, ,     6.8, ,
2000,    37.5, ,    11.8, ,    10.4, ,    29.3, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    31.3, ,    53.0, ,   187.8, ,    59.4, ,    53.9, ,     0.0, ,    31.6, ,
2001,    12.2, ,    14.0, ,    16.7, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     6.2, ,    16.6, ,    82.2, ,    79.3, ,    27.6, ,     0.0, ,    11.6, ,
2002,    20.6, ,     9.9, ,    40.6, ,    15.7, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    14.2, ,    17.4, ,   144.4, ,    47.1, ,    70.6, ,     0.0, ,    25.9, ,
2003,    18.7, ,    18.0, ,     4.8, ,    30.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    14.2, ,    15.3, ,   117.8, ,    54.1, ,    35.6, ,     0.0, ,    30.2, ,
2004,    32.5, ,    15.0, ,    23.1, ,     1.8, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.4, ,     1.8, ,    57.7, ,   163.2, ,    62.8, ,    39.7, ,     0.0, ,    18.3, ,
2005,    29.7, ,     6.9, ,    36.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    14.8, ,   105.8, ,    94.3, ,    37.3, ,     0.0, ,    17.1, ,
2006,    14.8, ,     6.5, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    15.9, ,    13.6, ,    73.2, ,    36.1, ,    21.2, ,     0.0, ,    17.1, ,
2007,    10.0, ,    19.5, ,     6.5, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, , -9999.9,M, -9999.9,M,    43.1, ,     8.8, ,     0.0, ,    20.1, ,
