1966,    29.0, ,    27.7, ,    16.7, ,    19.8, ,     7.3, ,     4.5, ,     0.0, ,     0.0, ,     4.3, ,    85.1, ,    18.2, ,     6.2, ,   218.8, ,    75.9, ,    43.9, ,     4.5, ,   107.5, ,
1967,    17.2, ,     2.5, ,    29.1, ,    17.7, ,    29.6, ,    21.0, ,     0.0, ,     3.4, ,    50.9, ,    37.2, ,    22.4, ,    34.0, ,   264.9, ,    25.9, ,    76.4, ,    24.4, ,   110.4, ,
1968,    19.1, ,    44.8, ,    76.3, ,    95.7, ,    19.9, ,    21.9, ,     4.3, ,     0.2, ,     2.1, ,    21.5, ,    31.8, ,    14.0, ,   351.6, ,    97.9, ,   191.9, ,    26.4, ,    55.4, ,
1969,    32.3, ,    23.8, ,    12.8, ,     7.1, ,    47.7, ,    14.6, ,     0.0, ,     0.0, ,     3.2, ,    18.7, ,    37.5, ,    18.8, ,   216.7, ,    70.1, ,    67.7, ,    14.6, ,    59.5, ,
1970,     6.2, ,    10.4, ,    22.8, ,    11.6, ,    13.0, ,    20.9, ,     0.0, ,     0.0, ,     4.2, ,    59.6, ,    29.0, ,     9.7, ,   187.4, ,    35.4, ,    47.3, ,    20.9, ,    92.8, ,
1971,    31.2, ,    33.7, ,    15.3, ,    21.3, ,    12.2, ,    10.3, ,     0.0, ,     0.0, ,     3.1, ,    83.7, ,    34.1, ,    10.0, ,   254.9, ,    74.6, ,    48.9, ,    10.3, ,   120.9, ,
1972,    10.8, ,    10.9, ,    18.0, ,    33.2, ,    41.5, ,     7.7, ,     0.2, ,     0.8, ,    25.0, ,    36.9, ,    20.9, ,     5.1, ,   211.0, ,    31.7, ,    92.6, ,     8.7, ,    82.8, ,
1973,    16.3, ,    15.4, ,    31.7, ,    16.7, ,    18.7, ,    41.1, ,     0.0, ,     0.0, ,     2.8, ,    21.2, ,    27.2, ,     4.2, ,   195.2, ,    36.8, ,    67.2, ,    41.1, ,    51.1, ,
1974,     9.4, ,    14.9, ,     2.1, ,    26.4, ,     9.5, ,     0.3, ,     0.0, ,     5.7, ,    25.4, ,    49.0, ,    30.1, ,    13.8, ,   186.8, ,    28.5, ,    38.0, ,     6.1, ,   104.6, ,
1975,     6.0, ,    20.5, ,     6.5, ,    11.0, ,     6.3, ,     0.6, ,     0.0, ,     0.0, ,    19.2, ,    67.0, ,    22.3, ,    28.7, ,   188.0, ,    40.3, ,    23.9, ,     0.6, ,   108.4, ,
1976,    16.4, ,     6.6, ,     8.4, ,    31.0, ,     5.6, ,     2.9, ,     0.0, ,     1.1, ,    51.7, ,    26.2, ,    38.8, ,     7.7, ,   196.3, ,    51.6, ,    45.0, ,     4.0, ,   116.7, ,
1977,    31.7, ,     5.8, ,    23.0, ,    19.8, ,    10.6, ,    30.6, ,     0.2, ,     0.0, ,     1.3, ,    52.6, ,    47.0, ,    19.6, ,   242.0, ,    45.2, ,    53.3, ,    30.8, ,   100.9, ,
1978,     4.4, ,     6.1, ,     9.1, ,    29.8, ,    15.0, ,    21.4, ,     0.0, ,     0.0, ,     2.4, ,    29.9, ,    16.3, ,    12.7, ,   147.1, ,    30.1, ,    54.0, ,    21.4, ,    48.6, ,
1979,    10.6, ,     1.4, ,    26.8, ,     8.3, ,    25.2, ,     3.2, ,     0.0, ,     0.9, ,    14.1, , -9999.9,M, -9999.9,M,    32.0, , -9999.9,M,    24.7, ,    60.3, ,     4.1, , -9999.9,M,
1980,     8.8, ,     2.5, ,     9.3, ,    31.3, ,    18.2, ,     9.5, ,     0.0, ,     0.0, ,    10.9, ,    15.7, ,    26.2, ,    21.5, ,   154.0, ,    43.4, ,    58.8, ,     9.5, ,    52.8, ,
1981,    15.0, ,    16.7, ,    19.3, ,    15.0, ,    20.4, ,     0.9, ,     0.0, ,     4.7, ,     4.4, ,    26.7, ,    42.8, ,    28.1, ,   194.0, ,    53.3, ,    54.8, ,     5.5, ,    73.9, ,
1982,     5.8, ,    16.4, ,    14.8, ,    18.3, ,    30.6, ,     2.6, ,     0.0, ,     2.3, ,    26.5, ,    55.8, ,    17.9, ,    17.1, ,   208.3, ,    50.4, ,    63.8, ,     4.9, ,   100.2, ,
1983,     9.2, ,    18.9, ,    25.8, ,    23.4, ,    38.7, ,     1.2, ,     0.0, ,     0.0, ,     7.2, ,    30.8, ,    42.7, ,    13.7, ,   211.7, ,    45.2, ,    88.0, ,     1.2, ,    80.7, ,
1984,    18.8, ,    28.4, ,    10.5, ,    31.5, ,     6.6, ,     9.7, ,     0.0, ,     0.0, ,    22.4, ,    48.8, ,    23.4, ,    26.3, ,   226.5, ,    61.0, ,    48.6, ,     9.7, ,    94.6, ,
1985,     5.4, ,    15.3, ,    17.9, ,    24.9, ,     9.4, ,    15.9, ,     0.0, ,    17.3, ,    10.4, ,    29.9, ,    57.5, ,    30.5, ,   234.4, ,    47.0, ,    52.2, ,    33.2, ,    97.8, ,
1986,    18.3, ,     7.0, ,    19.8, ,    20.8, ,    27.6, ,    41.8, ,     0.0, ,     0.8, ,    13.6, ,    30.5, ,    12.1, ,    47.7, ,   239.9, ,    55.7, ,    68.2, ,    42.6, ,    56.1, ,
1987,     4.9, ,     4.2, ,    33.1, ,    51.8, ,    35.4, ,    16.7, ,     0.2, ,     0.2, ,    20.7, ,    24.2, ,    48.5, ,    21.9, ,   261.8, ,    56.8, ,   120.4, ,    17.0, ,    93.4, ,
1988,     9.1, ,    10.3, ,    10.5, ,    33.6, ,    20.5, ,    15.7, ,     0.0, ,     0.0, ,    12.3, ,    37.0, ,    48.7, ,     8.9, ,   206.6, ,    41.3, ,    64.6, ,    15.7, ,    98.0, ,
1989,     7.0, ,     8.6, ,    22.7, ,    39.7, ,    62.7, ,     5.2, ,     0.0, ,     0.2, ,    20.7, ,    51.3, ,    26.9, ,    19.1, ,   264.1, ,    24.5, ,   125.1, ,     5.3, ,    98.9, ,
1990,    22.7, ,    15.8, ,    39.6, ,    30.1, ,    37.9, ,    13.6, ,     0.0, ,     0.0, ,    15.6, ,    55.2, ,    48.6, ,    20.7, ,   299.8, ,    57.6, ,   107.6, ,    13.6, ,   119.4, ,
1991,    13.1, ,    40.8, ,    22.2, ,    63.3, ,    41.2, ,     0.0, ,     0.0, ,     0.0, ,    49.4, ,    58.4, ,    35.9, ,    20.3, ,   344.6, ,    74.6, ,   126.8, ,     0.0, ,   143.7, ,
1992,    37.7, ,    13.8, ,    13.5, ,    11.5, ,    50.3, ,    24.9, ,     0.0, ,     0.0, ,    24.2, ,    38.8, ,    13.0, ,    22.0, ,   249.7, ,    71.8, ,    75.4, ,    24.9, ,    75.9, ,
1993,    18.4, ,     5.2, ,    19.9, ,    16.6, ,    28.5, ,     9.3, ,     0.0, ,     0.2, ,    40.0, ,    50.2, ,    14.1, ,    34.2, ,   236.7, ,    45.6, ,    65.1, ,     9.4, ,   104.3, ,
1994,    10.3, ,    12.1, ,     6.6, ,    34.5, ,    28.0, ,    14.9, ,     0.0, ,     0.0, ,     8.5, ,    23.3, ,    19.6, ,    26.0, ,   183.9, ,    56.6, ,    69.1, ,    14.9, ,    51.4, ,
1995,    17.5, ,     6.2, ,     9.9, ,    19.1, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,    81.9, ,    31.7, ,    11.6, ,   217.7, ,    49.7, ,    43.0, ,     0.0, ,   139.5, ,
1996,     8.0, ,     9.8, ,    19.2, ,    35.5, ,     7.8, ,     9.4, ,     0.0, ,     0.0, ,     4.3, ,    27.3, ,    25.9, ,    45.8, ,   193.1, ,    29.5, ,    62.5, ,     9.4, ,    57.5, ,
1997,     7.2, ,    14.2, ,    26.9, ,    10.4, , -9999.9,M,     8.6, ,     0.0, ,     0.2, ,     9.1, ,    77.8, ,    37.4, ,    23.9, , -9999.9,M,    67.2, , -9999.9,M,     8.8, ,   124.2, ,
1998,    11.9, ,    34.9, ,    11.9, ,    17.6, ,    31.9, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    45.6, ,    36.5, ,    22.8, ,   220.9, ,    70.8, ,    61.4, ,     0.0, ,    89.8, ,
1999,    15.2, ,    14.1, ,    28.2, ,    46.6, ,    29.3, ,     3.0, ,     0.0, ,     0.0, ,     3.9, ,    10.6, ,    14.4, ,    33.0, ,   198.3, ,    52.1, ,   104.1, ,     3.0, ,    28.9, ,
2000,    16.4, ,    22.2, ,    22.6, ,    32.0, ,     7.8, ,     3.2, ,     0.0, ,     0.0, ,     6.8, ,    42.7, ,    46.5, ,    25.5, ,   225.7, ,    71.6, ,    62.4, ,     3.2, ,    96.0, ,
2001,    11.3, ,    13.2, ,    18.6, ,    19.8, ,     4.4, ,    11.1, ,     0.0, ,     0.0, ,     7.7, ,    35.2, ,    26.3, ,    16.7, ,   164.4, ,    50.1, ,    42.9, ,    11.1, ,    69.2, ,
2002,    10.2, ,     6.9, ,    35.1, ,    18.9, ,    13.9, ,     7.3, ,     0.0, ,     0.0, ,    15.6, ,    24.1, ,    30.2, ,    25.5, ,   187.7, ,    33.9, ,    67.9, ,     7.3, ,    69.9, ,
2003,    24.6, ,     4.9, ,    20.9, ,    31.0, ,    18.6, ,     4.7, ,     0.0, ,     0.0, ,     3.9, ,    62.0, ,    56.8, ,    20.5, ,   248.0, ,    55.0, ,    70.5, ,     4.7, ,   122.8, ,
2004,    15.0, ,     9.3, ,     9.3, ,    22.9, ,    18.9, ,     9.3, ,     0.2, ,     0.2, ,    12.7, ,    81.7, ,    36.7, ,    19.6, ,   235.9, ,    44.9, ,    51.1, ,     9.7, ,   131.1, ,
2005,     7.8, ,    23.4, ,    28.6, ,    31.2, ,    22.8, ,     2.9, ,     0.0, ,     0.0, ,    11.8, ,    18.0, ,    69.8, ,    28.9, ,   245.2, ,    50.8, ,    82.6, ,     2.9, ,    99.6, ,
2006,    29.4, ,    19.8, ,     5.2, ,    31.1, ,    15.7, ,     0.5, ,     0.2, ,     0.2, ,     2.3, ,    31.9, ,    50.7, ,    26.8, ,   213.8, ,    78.1, ,    52.0, ,     0.9, ,    85.0, ,
2007,     5.8, ,     8.2, ,    12.4, ,    27.1, ,    20.7, ,    38.2, ,     0.0, ,     0.0, ,    32.1, ,    34.3, ,    30.1, ,    23.2, ,   231.9, ,    40.8, ,    60.1, ,    38.2, ,    96.4, ,
2008,    48.2, ,     8.6, ,    30.2, ,    28.3, ,    18.2, ,    23.3, ,     0.0, ,     0.0, ,     2.9, ,    49.4, ,    24.4, ,    18.7, ,   252.2, ,    80.1, ,    76.6, ,    23.3, ,    76.7, ,
2009,    34.5, ,    27.0, ,    20.6, ,    13.5, ,    22.2, ,     1.5, ,     0.0, ,     0.0, ,     3.3, ,    33.1, ,    48.7, ,    21.8, ,   226.3, ,    80.2, ,    56.4, ,     1.5, ,    85.1, ,
2010,    16.9, ,    22.0, ,    27.0, ,    18.6, ,    17.6, ,     6.9, ,     0.0, ,     0.0, ,    11.7, ,    81.8, ,   128.8, ,    30.0, ,   361.3, ,    60.7, ,    63.2, ,     6.9, ,   222.3, ,
2011,    20.6, ,    15.3, ,     9.7, ,    62.6, ,    15.9, ,     2.1, ,     0.0, ,     0.0, ,     5.5, ,    63.4, ,    69.5, ,    19.7, ,   284.4, ,    65.9, ,    88.3, ,     2.1, ,   138.5, ,
2012,    10.5, ,    30.6, ,    19.8, ,    18.5, ,    46.8, ,    11.3, ,     0.0, ,     0.0, ,    16.6, ,    34.8, ,    71.8, ,    42.4, ,   303.0, ,    60.8, ,    85.1, ,    11.3, ,   123.2, ,
2013,     8.8, ,    14.4, ,     7.8, ,    12.8, ,    43.6, ,     0.2, ,     0.0, ,     0.2, ,    17.2, ,    21.1, ,    15.6, ,    20.7, ,   162.5, ,    65.7, ,    64.2, ,     0.3, ,    54.0, ,
2014,    20.1, ,    17.7, ,    13.6, ,     7.9, ,     6.6, ,     3.6, ,     0.0, ,     0.0, ,    22.9, ,    10.1, ,    31.3, ,    57.9, ,   191.8, ,    58.5, ,    28.1, ,     3.6, ,    64.3, ,
2015,    10.5, ,     9.5, ,     9.2, ,    24.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
