1968,     5.4, ,     0.1, ,     0.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    18.5, ,    25.8, ,    27.1, ,     1.4, ,     0.0, ,     0.3, ,
1969,    27.1, ,     8.1, ,     0.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    53.7, ,     2.5, , -9999.9,M, -9999.9,M,
1970,    17.6, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    24.2, ,    57.6, , -9999.9,M,     0.2, ,     0.0, ,    15.6, ,
1971,    27.5, ,     9.4, ,     6.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,     7.0, ,    75.0, ,   136.6, ,    61.0, ,     6.3, ,     0.0, ,    18.4, ,
1972,    70.7, ,    16.7, ,     5.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.4, ,     0.2, ,    11.2, ,   106.3, ,   162.4, ,     5.9, ,     0.0, ,     1.8, ,
1973,     1.5, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    26.9, ,    75.8, ,    31.2, ,     0.0, ,     0.0, ,    28.9, ,
1974,     8.6, ,     6.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     6.4, ,    26.5, ,    41.5, ,     3.0, ,     0.0, ,     2.5, ,
1975,    25.5, ,    31.0, ,    10.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.8, ,    11.8, ,   121.5, ,    62.9, ,    10.4, ,     0.0, ,    42.9, ,
1976,    38.8, ,     2.2, ,     3.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    23.3, ,    69.7, ,    52.8, ,     4.1, ,     0.0, ,     1.2, ,
1977,    20.9, ,     1.4, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    33.3, ,    75.2, ,    45.6, ,     6.5, ,     0.0, ,    13.1, ,
1978,    32.5, ,    13.3, ,     1.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    30.7, ,    92.7, ,    79.2, ,     2.3, ,     0.0, ,    13.8, ,
1979,    28.7, ,    19.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    21.7, ,    72.3, ,    78.4, ,     0.3, ,     0.0, ,     2.6, ,
1980,    19.5, ,     7.6, ,     3.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     8.2, ,    40.5, ,    48.8, ,     3.5, ,     0.0, ,     1.6, ,
1981,     0.3, ,     1.1, ,     0.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    15.0, ,    17.8, ,     9.5, ,     0.8, ,     0.0, ,     0.6, ,
1982,    47.0, ,     3.2, ,     3.2, ,     1.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,     8.7, ,    79.0, ,    65.3, ,     5.1, ,     0.0, ,    14.9, ,
1983,    18.8, ,     1.1, ,     0.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    30.7, ,    55.7, ,    28.6, ,     0.3, ,     0.0, ,     4.7, ,
1984,     7.0, ,     1.8, ,     0.1, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     4.5, ,    36.7, ,    57.0, ,    39.5, ,     0.3, ,     0.0, ,    11.1, ,
1985,    13.7, ,    33.2, ,     6.2, ,     1.3, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    14.0, ,     6.3, ,    88.6, ,    83.6, ,    14.9, ,     0.0, ,    20.5, ,
1986,    15.8, ,    31.9, ,     0.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,     9.5, ,    80.8, ,    53.9, ,     0.7, ,     0.0, ,    23.0, ,
1987,    10.4, ,     2.0, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    13.9, ,    27.3, ,    21.9, ,     0.7, ,     0.0, ,     0.3, ,
1988,    10.2, ,    15.4, ,     5.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.6, ,    24.8, ,    61.6, ,    39.5, ,     5.5, ,     0.0, ,     5.7, ,
1989,    21.5, ,    21.1, ,     2.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.0, ,    12.6, ,    65.5, ,    67.5, ,     3.1, ,     0.0, ,     7.1, ,
1990,    13.3, ,     3.2, ,     1.7, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,   102.0, ,   147.8, ,    29.1, ,     5.7, ,     0.0, ,    23.7, ,
1991,    42.5, ,     4.8, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     6.7, ,    20.1, ,    81.2, ,   149.2, ,     5.7, ,     0.0, ,     8.2, ,
1992,    16.6, ,     5.7, ,     0.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.8, ,    29.0, ,    61.0, ,    42.3, ,     0.8, ,     0.0, ,     9.0, ,
1993,    15.7, ,     5.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,     8.1, ,    38.1, ,    50.4, ,     1.8, ,     0.0, ,     6.9, ,
1994,     4.8, ,    22.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    18.8, ,    68.9, ,    35.8, ,     0.4, ,     0.0, ,    21.9, ,
1995,     9.8, ,     3.9, ,     3.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.7, ,    26.1, ,    89.8, ,    32.5, ,     3.4, ,     0.0, ,    46.7, ,
1996,    31.7, ,    13.9, ,     8.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    31.1, ,    64.0, ,   149.0, ,    71.7, ,     8.1, ,     0.0, ,    31.3, ,
1997,    10.8, ,     7.1, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    19.1, ,    47.8, ,    81.8, ,    10.1, ,     0.0, ,     0.8, ,
1998,    32.5, ,     4.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.9, ,    56.6, ,    55.6, ,     3.1, ,     0.0, ,     0.2, ,
1999,    18.3, ,     2.2, ,     2.9, ,     0.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.0, ,    21.0, ,    48.5, ,    37.4, ,     3.7, ,     0.0, ,     3.2, ,
2000,    28.4, ,     3.8, ,     0.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.6, ,    32.8, ,    71.2, ,    53.2, ,     0.6, ,     0.0, ,     5.7, ,
2001,    22.4, ,    11.1, ,     0.2, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     1.7, ,    24.7, ,    65.6, ,    66.3, ,     5.2, ,     0.0, ,     2.1, ,
2002,    22.8, ,     9.6, ,    21.8, ,     0.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     7.9, ,    62.8, ,    57.1, ,    22.4, ,     0.0, ,     0.1, ,
2003,    17.2, ,     2.1, ,    15.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    11.5, ,     7.8, ,    57.6, ,    27.2, ,    16.7, ,     0.0, ,    13.7, ,
2004,    36.0, ,     5.2, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    23.8, ,    73.6, ,    49.0, ,     5.4, ,     0.0, ,     3.2, ,
2005,    19.2, ,     1.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    44.9, ,     0.1, , -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
