1943,    13.6, ,    15.9, ,    28.9, ,     7.2, ,     9.7, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    10.5, ,    25.3, ,   124.8, ,    69.4, ,    45.7, ,     5.5, ,    18.9, ,
1944,    15.2, ,    18.3, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    47.3, ,    21.1, ,   122.9, ,    58.8, ,    19.3, ,     0.0, ,    49.0, ,
1945,    16.6, ,    16.9, ,    18.5, ,    30.8, ,     7.9, ,     0.5, ,     0.0, ,     0.0, ,     0.4, ,     9.7, ,    67.8, ,    15.6, ,   184.9, ,    54.6, ,    57.2, ,     0.5, ,    78.0, ,
1946,    46.4, ,    41.4, ,    18.0, ,     4.7, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    10.3, ,    35.5, ,   176.4, ,   103.4, ,    28.0, ,     0.0, ,    25.0, ,
1947,    38.8, ,    34.8, ,    33.1, ,    19.2, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     0.5, ,    62.5, ,    13.3, ,   216.3, ,   109.1, ,    59.6, ,     0.0, ,    69.9, ,
1948,    27.5, ,    19.1, ,    27.8, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    41.1, ,    10.6, ,   153.3, ,    59.8, ,    53.7, ,     0.0, ,    42.5, ,
1949,    34.9, ,    14.9, ,    27.5, ,    30.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    25.1, ,    24.6, ,   164.5, ,    60.4, ,    58.3, ,     0.0, ,    31.8, ,
1950,     9.1, ,    30.3, ,    14.3, ,     5.5, ,     1.0, ,     3.0, ,     0.0, ,     0.2, ,     0.0, ,    20.6, ,    68.6, ,    34.8, ,   187.3, ,    64.0, ,    20.7, ,     3.2, ,    89.2, ,
1951,    26.7, ,    12.0, ,    33.3, ,     1.3, ,    10.3, ,     6.0, ,     0.0, ,     0.0, ,     1.6, ,    17.9, ,    23.2, ,     7.2, ,   139.4, ,    73.4, ,    44.9, ,     6.0, ,    42.7, ,
1952,    14.4, ,    31.8, ,     8.0, ,     0.0, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    24.0, ,    20.8, ,   110.3, ,    53.3, ,    16.7, ,     0.0, ,    26.7, ,
1953,    35.7, ,    26.1, ,    50.5, ,    13.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    41.1, ,    35.6, ,   224.8, ,    82.6, ,    64.7, ,     0.0, ,    62.6, ,
1954,    27.5, ,    28.8, ,     0.9, ,    32.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.6, ,    28.9, ,    40.5, ,   171.1, ,    92.0, ,    33.6, ,     0.0, ,    40.7, ,
1955,    27.7, ,    32.0, ,    11.0, ,    13.8, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    18.0, ,    80.9, ,    62.1, ,   275.7, ,   100.3, ,    51.4, ,     0.0, ,   102.5, ,
1956,    21.8, ,    36.9, ,     9.9, ,    17.4, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    13.5, ,    25.9, ,    46.6, ,   174.5, ,   120.8, ,    29.3, ,     0.0, ,    39.9, ,
1957,    21.5, ,    21.4, ,    29.3, ,    14.4, ,    16.4, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    26.2, ,    35.6, ,    56.0, ,   221.3, ,    89.5, ,    60.1, ,     0.2, ,    62.1, ,
1958,    67.8, ,    27.7, ,    20.2, ,    22.6, ,     0.4, ,     0.8, ,     0.0, ,     0.0, ,     3.7, ,     6.4, ,    22.6, ,    48.4, ,   220.7, ,   151.5, ,    43.2, ,     0.8, ,    32.8, ,
1959,    33.4, ,    15.9, ,    33.8, ,    30.8, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.1, ,    25.4, ,    26.5, ,   201.5, ,    97.6, ,    86.1, ,     0.0, ,    39.7, ,
1960,    10.5, ,    35.8, ,    51.4, ,    22.8, ,     3.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    39.8, ,    26.9, ,   197.1, ,    72.7, ,    77.6, ,     0.4, ,    46.0, ,
1961,    21.7, ,    31.6, ,    52.6, ,    26.2, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    37.8, ,    89.0, ,    56.7, ,   340.4, ,    80.1, ,    84.8, ,     0.0, ,   145.5, ,
1962,    27.7, ,    16.3, ,    48.8, ,    18.7, ,    30.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    49.0, ,    57.9, ,   261.8, ,   100.7, ,    98.2, ,     0.0, ,    61.7, ,
1963,    31.8, ,    32.8, ,    37.5, ,     1.6, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     0.2, ,    23.6, ,    18.7, ,   173.6, ,   122.5, ,    57.8, ,     0.0, ,    32.6, ,
1964,    41.9, ,    38.7, ,    34.2, ,     8.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    15.0, ,    17.3, ,    23.8, ,   181.4, ,    99.3, ,    43.0, ,     0.0, ,    34.0, ,
1965,    26.0, ,    50.8, ,    12.1, ,    12.0, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    13.1, ,    36.5, ,    33.4, ,   199.0, ,   100.7, ,    35.8, ,     0.0, ,    53.0, ,
1966,    11.9, ,    17.3, ,    18.0, ,    34.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.0, ,    33.7, ,    55.4, ,   194.2, ,    62.6, ,    52.6, ,     0.0, ,    56.9, ,
1967,    30.0, ,    18.5, ,    20.5, ,    15.0, ,     5.5, ,     7.0, ,     0.0, ,     0.0, ,     0.1, ,    37.2, ,    50.5, ,    37.9, ,   222.1, ,   103.9, ,    41.0, ,     7.0, ,    87.8, ,
1968,    21.4, ,     6.2, ,     9.3, ,     9.8, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    21.5, ,    50.5, ,   123.6, ,    65.5, ,    20.4, ,     0.1, ,    25.0, ,
1969,    35.5, ,    26.8, ,    18.1, ,     9.3, ,     3.0, ,     2.8, ,     0.0, ,     0.0, ,     0.2, ,     6.9, ,    15.1, ,    33.0, ,   150.7, ,   112.8, ,    30.4, ,     2.8, ,    22.2, ,
1970,    22.7, ,    20.6, ,    15.6, ,    18.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    32.5, ,    32.6, ,   153.0, ,    76.3, ,    34.8, ,     0.0, ,    42.3, ,
1971,    24.2, ,    27.2, ,    25.7, ,     4.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    57.5, ,    46.9, ,   206.8, ,    84.0, ,    30.7, ,     0.0, ,    77.8, ,
1972,    25.9, ,    34.1, ,     3.9, ,    16.4, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    33.2, ,     7.3, ,    32.8, ,    31.9, ,   185.6, ,   106.9, ,    20.3, ,     0.1, ,    73.3, ,
1973,    31.5, ,    10.9, ,    32.0, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    75.9, ,    42.2, ,   241.8, ,    74.4, ,    62.6, ,     0.0, ,    94.6, ,
1974,    29.6, ,    30.0, ,    19.2, ,    10.6, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     9.8, ,    24.3, ,    19.3, ,   152.3, ,   101.7, ,    33.0, ,     0.0, ,    40.4, ,
1975,    46.2, ,     4.4, ,     4.0, ,    15.4, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     9.8, ,    33.2, ,   121.1, ,    69.9, ,    26.2, ,     0.0, ,    11.1, ,
1976,    26.4, ,    12.6, ,    20.5, ,    11.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    19.2, ,    39.6, ,   160.4, ,    72.2, ,    32.0, ,     0.0, ,    49.7, ,
1977,    17.0, ,    23.2, ,    26.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    19.2, ,    23.9, ,   111.3, ,    79.8, ,    27.2, ,     0.0, ,    20.0, ,
1978,    20.2, ,     1.6, ,    48.8, ,    13.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    21.0, ,    29.6, ,   138.5, ,    45.7, ,    63.8, ,     0.0, ,    23.4, ,
1979,     6.8, ,    17.7, ,    29.1, ,    24.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    12.6, ,    23.8, ,   129.9, ,    54.0, ,    53.9, ,     0.0, ,    27.8, ,
1980,    19.8, ,    14.5, ,    39.2, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.6, ,    10.4, ,    38.9, ,   126.8, ,    58.1, ,    39.6, ,     0.0, ,    14.0, ,
1981,    17.0, ,    19.2, ,    15.5, ,    39.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    26.7, ,    37.4, ,   168.1, ,    75.1, ,    54.6, ,     0.0, ,    40.0, ,
1982,    11.2, ,    19.0, ,    17.0, ,     7.3, ,     2.2, ,     0.1, ,     0.0, ,     0.0, ,     6.4, ,    30.5, ,    20.4, ,    62.9, ,   177.0, ,    67.6, ,    26.6, ,     0.1, ,    57.3, ,
1983,    30.0, ,    18.2, ,    14.9, ,    19.1, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.8, ,    11.3, ,   159.6, ,   111.1, ,    56.3, ,     0.0, ,    43.8, ,
1984,    34.0, , -9999.9,M,    18.9, ,     0.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     8.6, ,    51.9, ,    16.2, , -9999.9,M, -9999.9,M,    20.8, ,     0.0, ,    60.8, ,
1985,    21.7, ,    24.5, ,    12.9, ,    10.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.4, ,    23.3, , -9999.9,M, -9999.9,M,
1986,    23.4, ,    13.0, ,    19.2, ,    44.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    26.4, ,    13.1, ,   150.7, , -9999.9,M,    63.6, ,     0.0, ,    37.7, ,
1987,    43.4, ,    35.8, ,    12.9, ,     4.9, ,     0.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    18.8, ,    15.3, ,   153.7, ,    92.3, ,    18.6, ,     3.2, ,    37.4, ,
1988,    44.6, ,    23.8, ,    16.2, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    29.8, ,    22.6, ,   159.2, ,    83.7, ,    33.7, ,     0.0, ,    34.4, ,
1989,    20.9, ,     7.9, ,    29.0, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.1, ,    59.4, ,    13.0, ,   148.7, ,    51.4, ,    29.3, ,     0.0, ,    77.6, ,
1990,    42.9, ,     7.3, ,    23.3, ,    39.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.1, ,    43.2, ,    16.6, ,   206.8, ,    63.2, ,    62.8, ,     0.0, ,    77.2, ,
1991,    20.7, ,     2.5, ,     2.3, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.6, ,    25.2, ,    21.6, ,   140.2, ,    39.8, ,    23.7, ,     0.0, ,    71.7, ,
1992,    25.2, ,    23.4, ,    10.9, ,    28.7, ,    15.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    28.8, ,    21.8, ,   161.5, ,    70.2, ,    54.9, ,     0.3, ,    35.8, ,
1993,    11.6, ,    15.6, ,     8.3, ,    11.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    27.7, ,    15.8, ,   105.4, ,    49.0, ,    20.2, ,     0.0, ,    42.3, ,
1994,    18.1, ,    23.2, ,    55.4, ,    18.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    29.7, ,    35.0, ,   185.9, ,    57.1, ,    76.3, ,     0.0, ,    33.2, ,
1995,    13.8, ,    19.6, ,    24.7, ,    19.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.2, ,    28.2, ,    30.0, ,   144.4, ,    68.4, ,    46.5, ,     0.0, ,    34.6, ,
1996,    14.4, ,    18.1, ,    12.0, ,     2.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    40.7, ,    42.9, ,   147.4, ,    62.4, ,    15.2, ,     0.0, ,    56.9, ,
1997,    26.1, ,    14.3, ,    31.6, ,    15.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    18.9, ,    35.6, ,   162.6, ,    83.3, ,    46.7, ,     0.0, ,    39.9, ,
1998,    16.7, ,    15.4, ,    21.9, ,     0.1, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.1, ,    18.4, ,   126.8, ,    67.8, ,    43.9, ,     0.0, ,    32.3, ,
1999,    20.0, ,    27.6, ,     9.0, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.1, ,    21.7, ,    43.6, ,   140.2, ,    66.0, ,    23.9, ,     0.0, ,    25.1, ,
2000,    14.3, ,    14.7, ,    17.2, ,    12.4, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    18.1, ,    18.9, ,   102.8, ,    72.5, ,    36.7, ,     0.0, ,    18.3, ,
2001,    39.6, ,    16.2, ,    41.8, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    28.4, ,    26.8, ,   166.0, ,    74.6, ,    50.5, ,     0.0, ,    32.9, ,
2002,    16.0, ,    33.7, ,    15.3, ,    41.4, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     9.4, ,    19.4, ,    23.6, ,   175.2, ,    76.5, ,    72.8, ,     0.0, ,    29.2, ,
2003,     9.5, ,    20.6, ,    18.4, ,     3.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,     7.1, ,     2.2, ,    88.6, ,    53.7, ,    22.1, ,     0.0, ,    34.3, ,
2004,    36.7, ,    33.7, ,    17.6, ,     4.3, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    72.6, ,    26.7, ,     0.0, , -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
