1941,    17.3, ,    13.0, ,    30.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    66.5, ,    37.5, ,    33.3, ,     0.0, ,     0.0, ,
1942,     7.2, ,    13.0, ,    17.2, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    27.6, ,     7.2, ,    90.9, ,    23.1, ,    31.7, ,     0.0, ,    31.9, ,
1943,    23.2, ,    23.1, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,     0.0, ,     0.0, ,    81.1, ,    53.6, ,    26.1, ,     0.0, ,     8.7, ,
1944,    20.3, ,    28.9, ,    31.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,     4.3, ,    99.7, ,    49.2, ,    31.7, ,     0.0, ,    14.5, ,
1945,    26.1, ,    31.9, ,     8.7, ,    29.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    17.4, ,    14.5, ,    24.6, ,   169.6, ,    62.3, ,    37.7, ,     0.0, ,    49.2, ,
1946,    14.4, ,    17.2, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.7, ,    31.8, ,   115.6, ,    56.2, ,    14.5, ,     0.0, ,    37.7, ,
1947,    14.4, ,    17.2, ,     5.7, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,    27.5, ,   102.3, ,    63.4, ,     8.6, ,     0.0, ,    34.8, ,
1948,    17.3, ,    46.3, ,    23.0, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    27.6, , -9999.9,M,    91.1, ,    37.4, ,     0.0, , -9999.9,M,
1949,    13.0, ,     5.7, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    11.6, ,    26.1, ,    70.8, ,    46.3, ,     5.7, ,     0.0, ,    20.3, ,
1950,    20.2, ,     2.9, ,    20.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,     2.9, ,    14.4, ,    80.7, ,    49.1, ,    23.1, ,     0.0, ,    20.2, ,
1951,    17.3, ,    40.6, ,    33.4, ,    17.4, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    23.0, ,     8.7, ,    14.5, , -9999.9,M,    72.2, ,    50.8, , -9999.9,M,    31.7, ,
1952,     8.6, ,    14.4, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     8.7, , -9999.9,M,    37.4, ,    14.5, ,     0.0, , -9999.9,M,
1953,    43.5, ,    23.1, ,    31.8, ,     5.8, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    11.6, , -9999.9,M,    75.3, ,    37.6, , -9999.9,M, -9999.9,M,
1954,    34.8, ,     8.7, ,    20.3, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    11.5, ,   101.2, ,    55.0, ,    40.5, ,     0.0, ,     5.8, ,
1955,    14.4, ,    18.8, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    11.6, ,    11.4, ,    83.8, ,    44.7, ,    21.8, ,     0.0, ,    17.4, ,
1956,    11.4, ,    17.3, ,    31.8, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     5.8, ,    20.3, ,   103.9, ,    40.1, ,    46.3, ,     0.0, ,     8.7, ,
1957,    17.3, ,    11.5, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,    23.2, ,     4.3, ,   108.5, ,    49.1, ,    17.3, ,     0.0, ,    58.0, ,
1958,     8.7, ,    23.0, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,     1.6, ,    73.7, ,    36.0, ,    20.2, ,     0.0, ,    20.3, ,
1959,    14.7, ,     2.9, ,    11.6, ,    11.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    11.5, ,    11.5, , -9999.9,M, -9999.9,M,    19.1, ,    23.4, ,     0.0, ,    23.6, ,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M,     3.3, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.7, ,     0.0, , -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1975, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     4.3, ,    10.4, ,     8.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    24.4, ,
1983,    10.8, ,     2.1, ,    28.4, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.6, ,    45.7, ,     0.0, , -9999.9,M,
1984,    18.4, ,     0.1, ,    16.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    21.7, ,     1.5, ,    22.0, ,   101.6, , -9999.9,M,    16.9, ,     0.0, ,    44.1, ,
1985,     1.2, ,    10.8, ,    14.9, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.9, , -9999.9,M, -9999.9,M, -9999.9,M,    34.1, ,    19.9, ,     0.0, , -9999.9,M,
1986,     1.4, ,    10.4, ,    23.0, , -9999.9,M,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    15.4, ,     3.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    29.2, ,
1987,     4.1, ,     8.2, ,    22.1, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    27.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989,    28.0, , -9999.9,M, -9999.9,M,     2.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    29.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990,     7.0, , -9999.9,M,    22.9, ,     1.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    13.2, ,     7.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.5, ,
1991,     4.3, ,     5.1, ,     8.3, ,     4.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,     2.5, ,     5.7, ,    51.3, ,    17.2, ,    13.0, ,     0.0, ,    23.1, ,
1992,    18.4, ,    12.0, ,     0.3, ,     3.2, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, , -9999.9,M, -9999.9,M, -9999.9,M,    36.0, ,     8.2, ,     0.0, , -9999.9,M,
1993,     9.1, ,    15.9, ,    20.5, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    38.8, ,    11.5, ,   120.9, , -9999.9,M,    34.2, ,     0.0, ,    50.2, ,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     9.3, ,     2.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.0, ,
1995,     8.3, , -9999.9,M,    11.3, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     2.5, , -9999.9,M,    29.9, , -9999.9,M, -9999.9,M,    34.3, ,     0.0, , -9999.9,M,
1996,    25.7, ,     3.4, ,    14.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     8.1, ,    53.5, ,    43.1, , -9999.9,M,    59.0, , -9999.9,M,     0.0, ,    64.5, ,
1997,    12.4, ,     1.8, ,    45.5, ,     1.4, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,     1.8, ,     6.9, ,    81.0, ,    57.3, ,    51.6, ,     0.0, ,     8.2, ,
1998,    17.9, ,     4.3, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.6, ,    26.5, ,    82.1, ,    29.1, ,    27.7, ,     0.0, ,     5.7, ,
1999,    49.6, ,     1.7, ,    13.8, ,    11.4, ,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     5.6, ,     2.2, ,     3.9, ,   118.7, ,    77.8, ,    53.7, ,     0.0, ,     9.8, ,
2000,    22.4, ,    23.4, ,    19.8, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    20.1, ,    23.5, ,   134.7, ,    49.7, ,    39.6, ,     0.0, ,    25.8, ,
2001,     0.4, ,    27.6, ,     7.2, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    24.5, ,     6.9, ,    89.5, ,    51.5, ,    20.9, ,     0.0, ,    33.6, ,
2002,    21.7, ,    14.5, ,    22.9, ,     1.0, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,     7.1, ,    10.3, ,   105.9, ,    43.1, ,    33.1, ,     0.0, ,    26.3, ,
2003,    15.6, ,    45.7, ,    11.7, ,     8.2, ,    57.6, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    25.3, ,    29.1, ,     3.1, ,   212.4, ,    71.6, ,    77.5, ,     0.0, ,    70.6, ,
2004,    43.4, ,     2.5, ,     5.0, ,     0.9, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     4.6, ,    36.7, ,   105.7, ,    49.0, ,    17.1, ,     0.0, ,     6.0, ,
2005,    20.7, ,     4.0, ,    10.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    13.1, ,    56.7, ,    61.4, ,    13.4, ,     0.0, ,     5.5, ,
2006,    25.9, ,    15.2, ,    49.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    17.9, ,    10.5, ,   123.1, ,    54.1, ,    49.1, ,     0.0, ,    22.4, ,
2007,     4.1, ,    24.2, ,     6.3, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, , -9999.9,M, -9999.9,M,    38.8, ,    28.3, ,     0.0, ,     6.8, ,
2008,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
