2001,    23.3, ,    24.6, ,    42.6, ,    26.0, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    15.3, ,    33.8, ,   176.2, ,    72.9, ,    73.7, ,     0.0, ,    20.8, ,
2002,    15.4, ,    43.5, ,    34.0, ,    51.7, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    20.0, ,    24.2, ,    67.0, ,   261.6, ,    92.7, ,    89.5, ,     0.0, ,    46.2, ,
2003,    16.0, ,    18.9, ,    22.7, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    21.4, ,    44.3, ,    12.2, ,   146.4, ,   101.9, ,    32.6, ,     0.0, ,    66.8, ,
2004,    37.2, ,    41.2, ,    56.9, ,    14.1, ,    20.0, ,     0.6, ,     0.0, ,     0.0, ,     0.4, ,    32.4, ,    35.7, ,    57.3, ,   295.8, ,    90.5, ,    90.9, ,     0.6, ,    68.6, ,
2005,    58.2, ,    19.7, ,    32.8, ,     9.7, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    25.2, ,    52.0, ,   200.7, ,   135.2, ,    44.1, ,     0.0, ,    26.7, ,
2006,    42.0, ,    41.5, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    66.1, ,     7.9, ,   181.1, ,   135.4, ,    10.5, ,     0.0, ,    79.2, ,
2007,     9.9, ,    21.5, ,    22.0, ,     1.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    50.9, , -9999.9,M, -9999.9,M,    39.3, ,    24.1, ,     0.0, ,    53.0, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
