1943,    32.0, ,    48.1, ,     8.0, ,     8.0, ,     0.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    14.0, ,    14.0, ,   125.8, ,   119.7, ,    16.9, ,     0.3, ,    14.5, ,
1944,    46.3, ,    28.7, ,    49.2, ,     6.9, ,    10.0, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    19.4, ,    67.8, ,   228.9, ,    89.0, ,    66.0, ,     0.2, ,    20.0, ,
1945,    18.2, ,    46.9, ,    77.7, ,    41.0, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,   116.0, ,    15.9, ,   345.0, ,   132.8, ,   133.7, ,     0.0, ,   130.4, ,
1946,    57.1, ,    26.7, ,     9.5, ,    36.9, ,    32.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    85.7, ,    61.8, ,    33.9, ,   343.9, ,    99.7, ,    78.5, ,     0.0, ,   147.7, ,
1947,    90.7, ,    72.2, ,    39.2, ,    18.2, ,    10.8, ,     0.0, ,     0.2, ,     0.0, ,     1.4, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M,   196.8, ,    68.2, ,     0.2, , -9999.9,M,
1948,    28.8, ,    62.5, ,    39.3, ,    24.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    23.9, ,    91.1, ,   272.2, , -9999.9,M,    64.2, ,     0.0, ,    25.6, ,
1949,    45.4, ,    23.1, ,    37.3, ,     5.3, ,     4.3, ,     0.0, ,     0.0, ,     0.2, ,     1.4, ,    13.3, ,    79.8, ,    74.4, ,   284.4, ,   159.5, ,    47.0, ,     0.2, ,    94.4, ,
1950,    42.8, ,    20.4, ,    18.1, ,    45.6, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.4, ,    50.2, ,    39.3, ,   259.0, ,   137.6, ,    78.6, ,     0.0, ,    77.8, ,
1951,    19.8, ,    10.3, , -9999.9,M,    32.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.9, ,    30.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M,    35.9, ,    12.5, ,    60.4, ,    18.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    18.9, ,    43.6, ,    39.6, , -9999.9,M, -9999.9,M,    91.5, ,     0.0, , -9999.9,M,
1957,    22.6, ,    32.3, ,    40.8, ,    29.9, ,     5.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     2.1, ,    54.6, ,    66.1, , -9999.9,M,    94.6, ,    76.5, ,     0.0, , -9999.9,M,
1958,    56.1, ,    25.2, ,    47.9, ,    45.0, ,    11.4, ,     0.4, ,     0.0, ,     0.0, , -9999.9,M,     4.6, ,    46.6, ,    67.0, , -9999.9,M,   147.4, ,   104.2, ,     0.4, , -9999.9,M,
1959,    31.7, ,    16.7, ,    11.3, ,    32.7, ,     8.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    32.2, ,    40.5, , -9999.9,M, -9999.9,M,   115.4, ,    52.2, , -9999.9,M, -9999.9,M,
1960, -9999.9,M,    24.0, ,    42.1, , -9999.9,M,     0.2, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,    11.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961,    20.4, ,    67.7, , -9999.9,M,    29.7, ,     3.4, , -9999.9,M,     0.0, ,     0.0, ,     0.2, ,    32.2, ,    34.7, ,    38.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.0, ,
1962,    14.1, ,    12.5, ,    40.6, , -9999.9,M,     0.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    52.9, ,    51.7, , -9999.9,M,    64.8, , -9999.9,M,     2.6, ,    57.6, ,
1963, -9999.9,M,    16.3, , -9999.9,M,    42.0, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    23.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1964,    93.1, ,    23.5, ,    24.9, ,    26.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    48.2, ,    15.4, ,    34.7, , -9999.9,M, -9999.9,M,   140.2, ,    52.2, ,     0.0, ,    98.4, ,
1965,    41.4, ,    58.7, ,    42.7, ,    15.9, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,     8.7, ,   100.3, ,    56.5, ,   342.0, , -9999.9,M,    70.7, ,     0.0, ,   114.6, ,
1966,    76.5, ,    39.7, ,    48.7, ,    61.3, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    71.8, , -9999.9,M,    44.8, , -9999.9,M,   172.7, ,   122.5, ,     0.0, , -9999.9,M,
1967,    55.1, ,    24.2, ,    38.3, ,    53.7, ,    53.2, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    41.1, ,    40.5, ,    63.1, ,   369.9, ,   124.1, ,   145.2, ,     0.0, ,    82.4, ,
1968,    39.7, ,    22.2, ,    55.0, ,    31.5, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    48.2, ,    32.9, ,   264.1, ,   125.1, ,    99.8, ,     0.0, ,    69.3, ,
1969, -9999.9,M,    17.4, ,     7.2, ,     4.4, ,    11.4, ,    57.1, ,     0.0, ,     0.0, ,     6.3, ,    34.0, ,    69.7, ,    41.1, , -9999.9,M, -9999.9,M,    23.0, ,    57.1, ,   110.0, ,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971,    32.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     6.5, ,    63.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1972, -9999.9,M,    19.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.2, ,     0.0, , -9999.9,M,    30.9, ,    36.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.4, , -9999.9,M,
1973,    11.2, ,    39.5, , -9999.9,M,    36.2, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M, -9999.9,M,    46.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    11.6, ,    33.1, ,    64.3, ,    22.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   109.0, ,
1975,    66.6, ,    19.1, ,    32.6, ,    24.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    25.8, ,    14.9, ,    44.1, ,   229.2, ,   107.8, ,    57.4, ,     0.0, ,    42.0, ,
1976,    46.1, ,    30.1, ,    52.1, ,    26.0, ,     6.2, ,     0.0, ,     0.0, ,     0.4, ,     8.8, ,    50.1, ,    40.9, ,    41.2, ,   301.8, ,   120.3, ,    84.3, ,     0.4, ,    99.7, ,
1977,    23.4, ,    74.9, ,    10.0, ,     2.4, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.6, ,    85.3, ,    29.9, ,   242.2, ,   139.6, ,    24.9, ,     0.0, ,    89.0, ,
1978,    13.2, ,    20.4, ,    50.2, ,    44.1, ,    12.4, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    57.0, ,    42.9, ,   267.6, ,    63.5, ,   106.7, ,    12.3, ,    72.0, ,
1979,    20.8, ,    39.8, ,    34.5, ,    14.8, ,    33.2, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,    33.7, ,    58.0, ,    45.3, ,   281.0, ,   103.5, ,    82.5, ,     0.2, ,    92.4, ,
1980,    70.8, ,    16.2, ,    25.3, ,    14.6, ,     7.3, ,     0.4, ,     0.0, ,     0.0, ,    23.2, ,    40.0, ,    23.7, ,    34.1, ,   255.6, ,   132.2, ,    47.3, ,     0.4, ,    86.9, ,
1981,    39.6, ,    43.3, ,    25.5, ,    87.4, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    31.6, ,    47.8, ,    53.6, ,   337.5, ,   117.0, ,   120.0, ,     0.0, ,    81.0, ,
1982,    52.0, ,    44.5, ,    62.0, ,    64.1, ,     1.1, ,     9.1, ,     0.0, ,     1.9, ,     0.6, ,    10.8, ,    28.4, ,    48.4, ,   322.9, ,   150.2, ,   127.2, ,    11.0, ,    39.8, ,
1983,    59.9, ,    28.4, ,    41.9, ,    19.9, ,     5.0, ,     1.5, ,     0.0, ,     0.0, ,     1.3, ,    11.2, ,   164.5, ,    42.9, ,   376.3, ,   136.6, ,    66.8, ,     1.5, ,   176.9, ,
1984,    44.0, ,    36.3, ,    27.1, ,     1.9, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    51.0, ,    58.8, ,    73.0, ,   316.0, ,   123.1, ,    41.3, ,     0.0, ,   121.5, ,
1985,    39.3, ,    42.4, ,    31.2, ,    47.8, ,     0.4, ,    11.4, ,     0.0, ,     0.0, ,    18.4, ,    36.3, ,    86.8, ,    41.7, ,   355.9, ,   154.8, ,    79.5, ,    11.4, ,   141.6, ,
1986,    43.8, ,    49.1, ,    47.7, ,    13.9, ,     1.0, ,     0.2, ,     0.0, ,     0.0, ,     8.0, ,    10.2, ,   108.9, ,    51.8, ,   334.7, ,   134.6, ,    62.6, ,     0.2, ,   127.1, ,
1987,    21.8, ,    43.1, ,    23.2, ,     0.6, ,     4.6, ,     0.2, ,     0.0, ,     0.0, ,     1.5, ,    22.1, ,    27.1, ,    43.7, ,   187.8, ,   116.7, ,    28.4, ,     0.2, ,    50.7, ,
1988,    48.8, ,    37.1, ,    66.0, ,     3.8, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.9, ,    70.5, ,    53.6, ,   331.9, ,   129.6, ,    75.0, ,     0.0, ,   117.4, ,
1989,    36.0, ,    14.8, ,    17.8, ,    13.3, ,     6.7, ,     0.2, ,     0.0, ,     0.0, ,     0.8, ,    23.2, ,    59.5, ,    31.5, ,   203.7, ,   104.3, ,    37.8, ,     0.2, ,    83.5, ,
1990,    65.8, ,    22.3, ,    18.5, ,    22.8, ,    21.9, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,    21.2, ,    28.7, ,    45.0, ,   246.9, ,   119.6, ,    63.2, ,     0.2, ,    50.4, ,
1991,    41.0, ,    13.0, ,    44.7, ,     1.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    20.1, ,   115.2, ,    31.1, ,   271.6, ,    99.0, ,    48.6, ,     0.0, ,   137.9, ,
1992,    35.0, ,    44.8, ,    33.1, ,    88.5, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    12.7, ,    48.6, ,    43.3, ,   310.3, ,   111.0, ,   124.1, ,     0.0, ,    63.1, ,
1993,    16.2, ,    17.0, ,    26.5, ,     7.8, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    76.1, ,    29.0, ,    19.5, ,   197.3, ,    76.5, ,    35.7, ,     0.0, ,   108.9, ,
1994,    20.2, ,     7.7, ,    22.6, ,    31.8, ,     0.6, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,    35.4, ,    77.0, ,    38.6, ,   234.2, ,    47.4, ,    54.9, ,     0.4, ,   112.3, ,
1995,    45.4, ,    34.1, ,    25.2, ,    11.7, ,    33.1, ,     0.2, ,     0.0, ,     0.0, ,    25.2, ,    84.5, ,    53.4, ,    57.0, ,   369.6, ,   118.0, ,    69.9, ,     0.2, ,   163.0, ,
1996,    43.4, ,    40.5, ,    26.6, ,    19.3, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    74.8, ,   106.8, ,    52.6, ,   366.2, ,   140.9, ,    47.4, ,     0.0, ,   182.3, ,
1997,    49.1, ,    32.5, ,    28.4, ,    56.9, ,    33.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.4, ,    43.3, ,    43.9, ,   305.2, ,   134.2, ,   118.9, ,     0.0, ,    60.9, ,
1998,    65.7, ,    13.1, ,    16.9, ,    12.3, ,     4.0, ,     0.9, ,     0.0, ,     0.0, ,     0.2, ,    12.5, ,    65.2, ,    19.5, ,   210.3, ,   122.7, ,    33.2, ,     0.9, ,    77.9, ,
1999,    23.3, ,    44.1, ,    61.7, ,    28.0, ,     0.5, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,    84.0, ,    31.9, ,    42.0, ,   315.7, ,    86.9, ,    90.1, ,     0.2, ,   116.0, ,
2000,    42.1, ,    20.5, ,    19.1, ,    37.2, ,    31.6, ,     0.7, ,     0.0, ,     0.0, ,    11.6, ,     6.7, ,    21.4, ,    21.3, ,   212.2, ,   104.5, ,    87.9, ,     0.7, ,    39.8, ,
2001,    49.1, ,    43.8, ,    41.1, ,    37.2, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    58.9, ,    52.6, ,   103.1, ,   396.0, ,   114.1, ,    88.0, ,     0.0, ,   111.9, ,
2002,    37.0, ,    53.0, ,    60.6, ,    33.0, ,    60.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    36.4, ,    61.9, ,    58.6, ,   401.3, ,   193.1, ,   153.9, ,     0.0, ,    98.8, ,
2003,    32.1, ,    46.7, ,    31.6, ,     8.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    44.6, ,    45.8, ,    48.6, ,   263.6, ,   137.3, ,    40.5, ,     0.0, ,    95.8, ,
2004,    56.9, ,    28.5, ,    91.6, ,    48.9, ,    26.7, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    39.0, ,    43.4, ,    85.3, ,   420.6, ,   134.0, ,   167.1, ,     0.2, ,    82.6, ,
2005,    80.1, ,    42.5, ,    41.8, ,    25.2, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.7, ,   144.6, ,   114.4, ,   486.3, ,   207.8, ,    75.8, ,     0.0, ,   173.6, ,
2006,    57.0, ,    17.8, ,    34.2, ,     8.2, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    84.1, ,    59.6, ,    51.8, ,   318.4, ,   189.2, ,    47.4, ,     0.0, ,   144.4, ,
2007,    66.5, ,    33.6, ,    34.4, ,    23.8, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,    37.6, ,     6.4, ,    56.0, ,    92.6, ,   362.9, ,   151.9, ,    70.3, ,     0.0, ,    99.9, ,
2008,    56.4, ,    45.1, ,    51.2, ,    80.4, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.7, ,    93.5, ,    51.2, ,   400.1, ,   194.1, ,   150.0, ,     0.0, ,    97.5, ,
2009,    64.4, ,    57.4, ,    67.8, ,    53.2, ,    65.1, ,     3.6, ,     0.0, ,     0.0, ,     0.9, ,    18.0, ,    26.1, ,    35.2, ,   391.7, ,   172.9, ,   186.1, ,     3.6, ,    45.0, ,
2010,    40.5, ,    14.6, ,    32.0, ,     6.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    77.4, ,    40.2, ,   221.4, ,    90.3, ,    38.8, ,     0.0, ,    87.3, ,
2011,    44.5, ,    36.7, ,    49.4, ,    33.2, ,     2.8, ,     4.3, ,     1.7, ,     0.0, ,     4.0, ,    11.3, ,    42.1, ,    52.4, ,   282.5, ,   121.4, ,    85.4, ,     6.0, ,    57.5, ,
2012,    71.0, ,    30.8, ,    49.4, ,     7.7, ,    13.3, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   154.3, ,    70.4, , -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
