1975,    44.7, ,    23.5, ,    28.8, ,     1.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    23.4, ,   129.4, ,    79.6, ,    30.7, ,     0.0, ,     7.1, ,
1976,    16.6, ,    25.2, ,     4.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    49.3, ,    65.1, ,     4.9, ,     0.0, ,     0.0, ,
1977,     0.0, ,     0.0, ,     6.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    54.1, ,    70.7, ,     2.7, ,     7.1, ,     0.0, ,     9.5, ,
1978,     8.2, ,     0.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    21.6, ,    62.4, ,     2.1, ,     0.0, ,     0.0, ,
1979,    11.1, ,    40.9, ,     1.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    15.4, , -9999.9,M,    63.1, ,     1.0, ,     0.2, , -9999.9,M,
1980,    69.8, ,     3.5, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    12.0, ,    90.6, ,    88.7, ,     2.0, ,     0.0, ,     3.3, ,
1981,     0.4, ,     0.0, ,     0.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.4, ,    32.0, ,    12.4, ,     3.2, ,     0.0, ,     0.0, ,
1982,    22.4, ,    56.3, ,     3.6, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.9, ,    90.1, ,   107.1, ,     9.2, ,     0.0, ,     0.2, ,
1983,    10.7, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.8, ,    14.2, ,    12.6, ,     0.4, ,     0.0, ,     0.2, ,
1984,     0.0, ,     0.4, ,     0.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     2.1, ,     4.1, ,    11.0, ,     3.2, ,     0.9, ,     0.0, ,     5.6, ,
1985,     0.2, ,    57.5, ,     1.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    23.5, ,     0.4, ,    85.4, ,    61.9, ,     2.9, ,     0.0, ,    24.4, ,
1986,     0.4, ,    33.6, ,     0.4, ,     3.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.0, ,    39.7, ,    34.4, ,     4.9, ,     0.0, ,     0.8, ,
1987,     2.1, ,     1.8, ,    29.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    34.9, ,     3.9, ,    30.0, ,     0.0, ,     0.0, ,
1988,     3.9, ,     1.1, ,     1.4, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     1.4, ,    13.4, ,     6.1, ,     5.6, ,     0.0, ,     1.3, ,
1989,    30.7, ,     3.3, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,    42.6, ,    35.5, ,     8.1, ,     0.0, ,     0.4, ,
1990,    20.1, ,    24.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,     8.5, ,    73.8, ,    44.3, ,     2.7, ,     0.0, ,    18.3, ,
1991,     1.2, ,     7.3, ,     0.8, ,     0.8, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,     1.4, ,    12.3, ,    17.0, ,     1.6, ,     0.4, ,     0.4, ,
1992,     0.2, ,     9.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    18.4, ,    11.4, ,     0.4, ,     0.0, ,     0.0, ,
1993,    15.0, ,     0.0, ,     1.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.0, ,    17.8, ,    22.9, ,     1.4, ,     0.0, ,     1.4, ,
1994,     0.0, ,    28.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.0, ,     1.8, ,     0.0, , -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.7, ,
1996,    54.5, ,     2.4, ,    14.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    13.7, ,   103.8, ,    74.8, ,    17.5, ,     0.0, ,    15.8, ,
1997,    15.8, ,     0.0, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    23.5, ,    29.4, ,     0.8, ,     0.0, ,     0.0, ,
1998,    28.2, ,     0.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.2, ,    30.8, ,    35.5, ,     1.0, ,     0.0, ,     0.1, ,
1999,    28.1, ,     9.8, ,    10.6, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    15.5, ,    70.2, ,    39.1, ,    14.0, ,     0.0, ,     2.9, ,
2000,    30.1, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    40.5, ,    45.9, ,     0.2, ,     0.0, ,     0.0, ,
2001,     4.8, ,     0.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    26.1, ,    34.2, ,    14.8, ,     1.1, ,     0.0, ,     2.0, ,
2002,    16.8, ,     5.0, ,    29.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    51.4, ,    48.0, ,    29.5, ,     0.0, ,     0.0, ,
2003,     0.1, ,     0.0, ,     5.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     8.8, ,     0.2, ,     5.9, ,     0.0, ,     0.0, ,
2004,    22.1, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.9, ,    25.0, ,     0.2, ,     0.0, ,     0.0, ,
2005, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.2, ,
2006,     1.9, ,     0.1, ,    17.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     2.0, ,    23.0, ,     2.0, ,    18.2, ,     0.0, ,     0.8, ,
2007,     3.0, ,     2.0, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.7, ,    51.1, ,     7.0, ,     8.4, ,     0.0, ,     0.0, ,
2008,     3.1, ,     1.6, ,     1.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    33.7, ,    42.4, ,     2.1, ,     0.0, ,     0.0, ,
2009,    21.1, ,     0.9, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     3.9, ,    32.4, ,    48.8, ,     5.4, ,     0.0, ,     1.1, ,
2010,     0.0, , -9999.9,M,     3.1, ,     0.3, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     8.8, , -9999.9,M, -9999.9,M,     3.5, , -9999.9,M,     5.1, ,
2011,    29.1, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     2.8, ,    54.5, ,    50.2, ,     0.0, ,     0.0, ,    10.2, ,
2012,    45.1, , -9999.9,M,     5.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, , -9999.9,M, -9999.9,M,     5.5, ,     0.0, ,     0.0, ,
2013,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.0, ,     0.8, ,     0.9, ,     0.0, ,     0.0, ,     0.8, ,
2014,     0.0, ,     0.0, ,    38.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,     0.0, ,    38.0, ,     0.0, ,     0.0, ,
2015,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,
2016,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
2017,     7.7, ,     4.2, ,    23.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.2, , -9999.9,M, -9999.9,M, -9999.9,M,
