1978, -9999.9,M,     4.2, ,     4.5, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    26.2, ,    19.2, , -9999.9,M, -9999.9,M,     7.2, ,     0.0, ,    27.4, ,
1979,     9.0, ,    18.7, ,    10.5, ,     6.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.9, ,    37.4, ,    94.2, ,    46.9, ,    18.1, ,     0.0, ,    11.0, ,
1980,    25.3, ,     9.3, ,    19.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,     2.3, ,    25.4, ,    12.8, , -9999.9,M,    72.1, , -9999.9,M,     0.0, ,    35.8, ,
1981, -9999.9,M,    21.7, ,     0.2, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.4, ,    21.6, ,     4.0, , -9999.9,M, -9999.9,M,     2.2, ,     0.0, ,    28.5, ,
1982,    13.2, , -9999.9,M,     5.4, ,     0.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, , -9999.9,M,    14.3, , -9999.9,M, -9999.9,M,     7.5, ,     0.0, , -9999.9,M,
1983,    32.5, ,     7.3, ,    11.8, ,     3.1, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,     3.6, ,     7.0, ,     5.1, ,    86.7, ,    54.1, ,    17.0, ,     0.0, ,    24.8, ,
1984,    14.2, ,    26.2, ,     6.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,    13.6, ,     9.2, , -9999.9,M, -9999.9,M,    45.5, ,     7.1, ,     0.3, ,    22.8, ,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,     9.0, ,    19.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    38.6, ,
1986,    16.3, ,     3.4, ,    43.0, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    17.7, ,    10.2, ,   114.7, ,    39.4, ,    64.2, ,     0.0, ,    20.5, ,
1987,     4.7, ,    10.8, ,     7.5, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    13.4, ,     3.6, ,    56.9, ,    25.6, ,    16.5, ,     0.0, ,    21.4, ,
1988,    10.1, ,     9.5, ,    10.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    17.3, ,    10.5, ,    83.0, ,    23.1, ,    11.2, ,     0.0, ,    41.8, ,
1989,    14.0, ,     2.0, ,    19.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    35.0, ,    21.2, ,     4.3, ,   110.7, ,    26.5, ,    20.5, ,     0.0, ,    69.9, ,
1990,     5.4, ,    22.1, ,     0.4, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    24.2, ,    19.4, ,    91.0, ,    31.8, ,     1.5, ,     0.0, ,    42.7, ,
1991,     9.5, ,    19.5, ,    12.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,     9.9, ,    31.8, ,    34.5, ,   118.5, ,    48.3, ,    13.1, ,     0.3, ,    41.6, ,
1992,    15.6, ,    20.5, ,     7.1, ,     9.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    14.1, ,    16.7, ,     7.0, ,    96.9, ,    70.6, ,    16.9, ,     0.0, ,    36.9, ,
1993,    22.4, ,    16.8, ,     2.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.2, ,    17.4, ,    27.9, ,    97.5, ,    46.3, ,     2.5, ,     0.0, ,    27.9, ,
1994,    29.2, ,     9.4, ,     8.7, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.0, ,    19.1, ,     6.3, ,    83.4, ,    66.5, ,    11.3, ,     0.0, ,    27.2, ,
1995,     7.1, ,     8.6, ,    10.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    19.2, ,    19.9, ,    67.7, ,    22.0, ,    10.7, ,     0.0, ,    21.3, ,
1996,    14.2, , -9999.9,M,    13.4, ,     0.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    17.2, ,     1.4, ,     6.5, , -9999.9,M, -9999.9,M,    15.7, ,     0.0, , -9999.9,M,
1997,     8.4, ,    12.5, ,     2.0, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     7.2, , -9999.9,M,     5.7, , -9999.9,M,    27.5, ,     2.5, ,     0.0, , -9999.9,M,
1998,     4.0, , -9999.9,M,     0.4, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    20.4, ,     5.5, ,    12.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    26.9, ,
1999, -9999.9,M,     5.4, , -9999.9,M,     4.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    13.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    15.1, ,
2000,    12.5, ,    10.7, ,     0.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2001, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002,     9.0, ,    11.6, ,     0.3, ,     0.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.9, ,     0.0, , -9999.9,M,
2003, -9999.9,M,     3.1, ,     1.2, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     0.4, ,    15.6, ,    26.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    20.1, ,
2004,    16.1, ,     2.9, ,    16.1, ,     1.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     2.2, ,    12.4, ,    54.5, ,    45.4, ,    17.5, ,     0.0, ,     5.6, ,
2005,     1.3, ,     0.7, , -9999.9,M,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    19.0, ,     7.5, , -9999.9,M,    14.4, , -9999.9,M,     0.0, ,    22.2, ,
2006,     7.7, ,     0.7, ,     8.1, ,     3.3, ,     0.9, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.9, ,    12.3, , -9999.9,M, -9999.9,M,
2007,    12.3, ,    18.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
