1945,    22.4, ,     6.3, ,     3.6, ,     6.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     4.8, ,    24.8, ,    20.2, ,    94.7, ,    46.6, ,    12.1, ,     0.0, ,    33.7, ,
1946,    11.9, ,    14.1, ,     7.3, ,    15.1, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.0, ,     3.0, ,    15.6, ,    80.4, ,    46.2, ,    23.4, ,     0.0, ,    15.4, ,
1947,    19.3, ,    12.3, ,     9.8, ,     9.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    13.4, ,    12.5, ,    80.3, ,    47.2, ,    19.5, ,     0.0, ,    16.7, ,
1948,    19.9, ,     7.0, ,     8.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,     0.6, ,    17.5, ,     8.6, ,    68.9, ,    39.4, ,    14.8, ,     0.4, ,    18.1, ,
1949,     6.9, ,     7.0, ,     5.3, ,    15.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     4.6, ,    21.5, ,    22.0, ,    83.9, ,    22.5, ,    20.7, ,     0.0, ,    27.4, ,
1950,    13.6, ,    40.2, ,     9.4, ,    37.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    12.0, ,    54.4, ,    46.0, ,   215.6, ,    75.8, ,    47.2, ,     0.0, ,    68.6, ,
1951,    22.9, ,     5.0, ,    58.5, ,    36.0, ,     2.2, ,     0.2, ,     0.0, ,     0.0, ,    11.6, ,    22.4, ,    36.1, ,    13.3, ,   208.1, ,    73.9, ,    96.7, ,     0.2, ,    70.1, ,
1952,    22.1, ,    11.6, ,    21.2, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.0, ,     7.3, ,     8.2, ,    82.0, ,    47.0, ,    25.6, ,     0.0, ,    14.5, ,
1953,    21.9, ,     6.9, ,    24.1, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,     9.6, ,    30.3, ,   107.7, ,    37.1, ,    29.5, ,     0.0, ,    19.1, ,
1954,    13.0, ,    34.9, ,    10.1, ,    32.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     3.8, ,     9.2, ,    23.0, ,   133.3, ,    78.2, ,    42.1, ,     0.0, ,    20.3, ,
1955,    48.0, ,    23.5, ,    34.7, ,    25.2, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    13.3, ,    40.6, ,    33.1, ,   220.6, ,    94.5, ,    61.2, ,     0.0, ,    54.8, ,
1956,    22.5, ,    44.5, ,    14.3, ,     6.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    15.3, ,     9.8, ,    20.4, ,   135.9, ,   100.1, ,    20.7, ,     0.0, ,    27.9, ,
1957,    14.9, ,     9.3, ,    12.6, ,     6.2, ,     0.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    36.4, ,    35.5, ,   138.9, ,    44.6, ,    19.4, ,     0.3, ,    59.5, ,
1958,    33.4, ,    33.4, ,    24.0, ,     4.8, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     5.8, ,    16.2, ,    34.7, ,   153.4, ,   102.3, ,    29.2, ,     0.2, ,    22.5, ,
1959,    41.4, ,    17.4, ,    20.4, ,    13.4, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    25.7, ,    34.7, ,     7.1, ,   181.4, ,    93.5, ,    52.3, ,     0.0, ,    63.3, ,
1960,    45.8, ,    17.0, ,    39.8, ,     4.6, ,     2.7, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,    25.0, ,    12.5, ,    50.8, ,   198.5, ,    69.9, ,    47.0, ,     0.4, ,    37.5, ,
1961,    13.8, ,    34.1, ,    26.0, ,     9.2, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    17.2, ,    29.4, ,    52.2, ,   195.2, ,    98.6, ,    40.8, ,     0.0, ,    54.3, ,
1962,    47.8, ,    10.1, ,    20.7, ,    22.0, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     2.4, ,    49.8, ,    29.4, ,   192.4, ,   110.1, ,    51.9, ,     0.0, ,    53.2, ,
1963,    17.6, ,    18.9, ,    25.1, ,     8.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    20.7, ,    23.4, ,   116.0, ,    66.0, ,    34.7, ,     0.0, ,    21.3, ,
1964,    15.7, ,    34.4, ,    21.2, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     3.8, ,    35.0, ,    22.2, ,   153.8, ,    73.5, ,    36.7, ,     0.0, ,    44.9, ,
1965,    29.9, ,    47.2, ,    10.7, ,     5.3, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,     8.6, ,    36.3, ,    22.5, ,   169.9, ,    99.3, ,    19.7, ,     0.0, ,    50.6, ,
1966,    18.4, ,    10.6, ,    16.1, ,    28.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.7, ,    53.1, ,    44.5, ,   208.3, ,    51.4, ,    45.1, ,     0.0, ,    89.8, ,
1967,    24.0, ,    29.1, ,    20.7, ,    14.9, ,     1.5, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    13.5, ,    24.1, ,    16.3, ,   145.0, ,    97.6, ,    37.2, ,     0.4, ,    38.0, ,
1968,    24.8, ,    13.8, ,    11.8, ,     7.6, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    14.0, ,    27.0, ,    49.4, ,   154.7, ,    54.9, ,    23.8, ,     0.0, ,    42.9, ,
1969,    38.8, ,    14.5, ,    19.7, ,    20.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    10.1, ,    32.0, ,    34.2, ,   191.1, ,   102.7, ,    40.9, ,     0.0, ,    62.8, ,
1970,    19.1, ,    23.6, ,    60.2, ,     8.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    16.9, ,    18.1, ,    36.5, ,   188.9, ,    76.9, ,    73.7, ,     0.0, ,    36.1, ,
1971,    31.6, ,    17.4, ,    16.8, ,    18.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.9, ,    50.8, ,    39.0, ,   187.6, ,    85.5, ,    35.5, ,     0.0, ,    64.1, ,
1972,    48.1, ,    62.7, ,    41.7, ,    41.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.1, ,    44.9, ,    58.2, ,    40.5, ,   382.8, ,   149.8, ,    83.4, ,     0.0, ,   148.2, ,
1973,    45.2, ,    26.1, ,     7.2, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    73.9, ,    36.2, ,   212.7, ,   111.8, ,    21.1, ,     0.0, ,    84.1, ,
1974,    39.6, ,    25.2, ,    23.7, ,    12.0, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,     3.2, ,    17.5, ,    18.9, ,   152.2, ,   101.0, ,    40.3, ,     0.0, ,    28.2, ,
1975,    45.4, ,    11.6, ,    25.5, ,     5.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    27.3, ,    27.9, ,   157.0, ,    75.9, ,    31.4, ,     0.0, ,    40.7, ,
1976,    19.3, ,    36.5, ,    14.4, ,     1.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    10.9, ,    25.3, ,   132.5, ,    83.7, ,    15.7, ,     0.0, ,    35.7, ,
1977,    11.1, ,     8.7, ,    47.4, ,    11.7, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.0, ,    36.4, ,    31.0, ,   168.8, ,    45.1, ,    74.4, ,     0.0, ,    43.6, ,
1978,    15.1, ,    11.2, ,    14.9, ,    15.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.9, ,    37.8, ,    28.9, ,   130.7, ,    57.3, ,    30.5, ,     0.0, ,    45.1, ,
1979,    16.7, ,    33.1, ,    30.7, ,    25.2, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.1, ,    25.6, ,   155.5, ,    78.6, ,    59.6, ,     0.0, ,    20.5, ,
1980,    23.5, ,    11.0, ,    34.2, ,     0.2, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     1.1, ,    16.0, ,    44.0, ,   135.6, ,    60.1, ,    39.3, ,     0.0, ,    17.9, ,
1981,    15.9, ,     8.8, ,     8.0, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.1, ,    12.7, ,    41.1, ,   136.5, ,    68.7, ,    31.9, ,     0.0, ,    38.8, ,
1982,    27.7, ,    21.7, ,    40.3, ,    17.6, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.8, ,    32.4, ,    34.9, ,   198.6, ,    90.6, ,    76.8, ,     0.0, ,    37.4, ,
1983,    27.9, ,    25.5, ,    26.3, ,    13.5, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.8, ,    19.6, ,    18.8, ,   150.8, ,    88.4, ,    52.0, ,     0.0, ,    26.6, ,
1984,    28.2, ,    15.8, ,    10.2, ,     2.3, ,     4.5, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    38.2, ,    32.2, ,    17.5, ,   149.6, ,    62.8, ,    17.1, ,     0.2, ,    70.8, ,
1985,    21.4, ,    22.8, ,    14.4, ,    44.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    26.4, ,    16.4, ,    26.9, ,   174.9, ,    61.7, ,    59.3, ,     0.0, ,    44.6, ,
1986,    40.3, ,     7.7, ,    17.0, ,    28.6, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    41.3, ,    17.0, ,   167.0, ,    74.8, ,    48.2, ,     0.0, ,    53.9, ,
1987,    31.9, ,    30.1, ,    37.6, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    10.2, ,    41.0, ,   167.9, ,    79.0, ,    45.9, ,     0.0, ,    19.0, ,
1988,    52.6, ,    17.3, ,    24.1, ,    28.3, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.1, ,    40.4, ,    27.4, ,   223.8, ,   110.9, ,    55.8, ,     0.0, ,    70.7, ,
1989,    32.5, ,    12.9, ,    40.4, ,     4.1, ,     8.6, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,     7.2, ,    52.0, ,    37.8, ,   196.0, ,    72.8, ,    53.1, ,     0.2, ,    59.5, ,
1990,    25.7, ,    20.4, ,    10.0, ,    26.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,    57.5, ,    27.1, ,   198.7, ,    83.9, ,    38.5, ,     0.0, ,    87.0, ,
1991,    25.1, ,    23.2, ,    13.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.8, ,    41.7, ,    25.9, ,   146.9, ,    75.4, ,    14.1, ,     0.0, ,    58.7, ,
1992,    31.3, ,    24.1, ,    16.6, ,    17.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,     7.7, ,    29.4, ,    12.6, ,   158.3, ,    81.3, ,    36.9, ,     0.0, ,    53.4, ,
1993,    24.0, ,    10.4, ,     6.3, ,    20.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.6, ,    27.6, ,    27.7, ,   120.2, ,    47.0, ,    26.7, ,     0.0, ,    31.4, ,
1994,    36.8, ,    47.4, ,    29.3, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    12.9, ,     9.8, ,   144.4, ,   112.0, ,    31.9, ,     0.0, ,    18.5, ,
1995,    15.7, ,    27.4, ,    23.1, ,    16.5, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.8, ,    28.4, ,    31.2, ,   158.2, ,    52.9, ,    41.4, ,     0.0, ,    42.6, ,
1996,    42.3, ,    31.1, ,    19.5, ,     6.9, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    17.9, ,    15.6, ,   151.4, ,   104.6, ,    30.7, ,     0.0, ,    31.7, ,
1997,    12.2, ,    17.4, ,     8.3, ,     9.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    13.4, ,    15.9, ,    94.1, ,    45.2, ,    17.6, ,     0.0, ,    31.0, ,
1998,    14.9, ,     3.4, ,     6.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     9.9, ,    20.2, ,    58.6, ,    34.2, ,     6.3, ,     0.0, ,    13.8, ,
1999,    18.3, ,    22.2, ,     8.7, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     9.4, ,    18.0, ,    96.3, ,    60.7, ,    23.4, ,     0.0, ,    14.4, ,
2000,    18.0, ,     3.4, ,     7.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    17.2, ,    18.0, ,    71.8, ,    39.5, ,    13.7, ,     0.0, ,    18.7, ,
2001,    12.2, ,    15.7, ,    28.8, ,     0.0, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    12.4, ,    17.8, ,   102.4, ,    45.9, ,    37.6, ,     0.0, ,    19.1, ,
2002,    14.8, ,    12.0, ,    11.8, ,     9.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.6, ,    18.6, ,    13.8, ,   101.8, ,    44.6, ,    21.9, ,     0.0, ,    39.3, ,
2003,     8.1, ,    30.9, ,    26.8, ,     1.4, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    17.7, ,    18.0, ,    18.1, ,   143.6, ,    52.8, ,    47.7, ,     0.0, ,    38.8, ,
2004,    47.9, ,    20.6, ,    20.3, ,    14.1, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     6.9, ,    12.7, ,    23.8, ,   152.6, ,    86.6, ,    39.3, ,     0.0, ,    21.1, ,
2005,    13.5, ,    10.2, ,    12.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     5.5, ,     5.9, ,    50.4, ,    47.5, ,    12.7, ,     0.0, ,     8.2, ,
2006,     9.8, ,    15.6, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     0.5, ,    20.4, ,     7.3, ,    79.3, ,    31.2, ,    23.8, ,     0.0, ,    22.8, ,
2007,     6.3, ,     8.1, ,    29.2, ,     4.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    17.8, , -9999.9,M, -9999.9,M,    21.7, ,    34.1, ,     0.0, ,    18.3, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
