1946,     8.7, ,    16.8, ,    23.7, ,    12.0, ,    39.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    45.7, ,    15.9, ,   181.9, ,    65.5, ,    75.5, ,     0.0, ,    65.1, ,
1947,   114.9, ,    75.4, ,    19.8, ,    35.6, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,    13.1, ,    61.0, ,   322.2, ,   206.2, ,    57.6, ,     0.0, ,    13.4, ,
1948,    25.0, ,    45.6, ,    27.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     6.4, ,    90.7, , -9999.9,M,   131.6, , -9999.9,M,     0.0, ,     6.7, ,
1949,    77.1, ,    47.8, ,     8.1, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    31.8, ,    65.6, ,   252.7, ,   215.6, ,     8.5, ,     0.0, ,    53.7, ,
1950,    49.8, ,    43.7, ,    37.6, ,    17.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    67.7, ,    63.7, ,   304.2, ,   159.0, ,    55.7, ,     0.0, ,    91.4, ,
1951,    13.9, ,    17.8, ,    72.1, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.8, ,    22.6, ,    31.8, ,   203.4, ,    95.3, ,    97.0, ,     0.0, ,    42.8, ,
1952,    33.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.5, ,    28.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969,   106.4, ,    12.2, ,    12.9, ,     7.7, ,     1.8, ,     0.6, ,     0.0, ,     0.0, ,     0.2, ,     8.5, ,    35.9, ,    43.3, ,   229.5, ,   147.4, ,    22.3, ,     0.6, ,    44.6, ,
1970,    33.9, ,    21.9, ,    32.1, ,    44.8, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.5, ,    45.7, ,    54.7, ,   278.1, ,    99.1, ,    85.4, ,     0.0, ,    82.2, ,
1971,    20.5, ,    12.8, ,    29.5, ,    23.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.3, ,    61.3, ,    34.2, ,   224.3, ,    88.1, ,    53.2, ,     0.0, ,   103.6, ,
1972,    50.1, ,    29.7, ,    42.2, ,     7.0, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    27.1, ,    24.3, ,    42.0, ,   234.6, ,   114.0, ,    58.1, ,     0.0, ,    54.8, ,
1973,     7.9, ,    33.2, ,     5.9, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.5, ,    79.8, ,    33.5, ,   175.9, ,    83.2, ,    18.5, ,     0.0, ,    82.7, ,
1974,    57.5, ,    24.0, ,    43.2, ,    39.9, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    19.2, ,    29.4, ,    10.8, ,   238.3, ,   115.0, ,    92.2, ,     0.0, ,    53.7, ,
1975,    67.3, ,    31.9, ,    57.0, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     5.4, ,    19.2, ,    31.1, ,   218.9, ,   110.0, ,    63.4, ,     0.0, ,    25.2, ,
1976,    54.0, ,    34.0, ,    36.3, ,    13.2, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.7, ,    19.8, ,    41.6, ,   214.4, ,   119.1, ,    53.3, ,     0.0, ,    31.6, ,
1977,    35.8, ,    51.4, ,    12.6, ,     4.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.0, ,    26.0, ,   176.2, ,   128.8, ,    17.8, ,     0.0, ,    45.2, ,
1978,    32.3, ,    20.2, ,    15.8, ,    17.0, ,     0.0, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    58.0, ,    42.6, ,   198.5, ,    78.5, ,    32.8, ,     9.7, ,    60.8, ,
1979,    12.8, ,    33.1, ,    50.7, ,    32.6, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    55.5, ,    40.8, ,   271.3, ,    88.4, ,   107.5, ,     0.0, ,    77.2, ,
1980,    48.3, ,    25.7, ,    17.9, ,     4.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    21.4, ,    22.2, ,    30.5, ,   172.1, ,   114.8, ,    23.5, ,     0.0, ,    44.0, ,
1981,    10.3, ,     5.0, ,     5.3, ,     8.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.4, ,     6.8, ,    22.3, ,    69.0, ,    45.9, ,    14.0, ,     0.0, ,    17.4, ,
1982,    32.4, ,    20.0, ,    34.1, ,    16.8, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    11.6, ,    17.8, ,   141.3, ,    74.6, ,    57.5, ,     0.0, ,    13.6, ,
1983,    32.8, ,    19.5, ,    24.8, ,     2.6, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.3, ,    51.2, ,    20.4, ,   157.5, ,    70.0, ,    29.2, ,     0.0, ,    55.8, ,
1984,    30.5, ,    23.7, ,    15.7, ,     2.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    38.8, ,     7.4, ,    27.8, ,   148.0, ,    74.6, ,    18.1, ,     0.0, ,    47.9, ,
1985,    25.4, ,    25.0, ,    16.4, ,    17.9, ,     1.9, ,     0.5, ,     0.0, ,     0.0, ,     3.8, ,    20.4, ,    42.9, ,    21.3, ,   175.5, ,    78.2, ,    36.3, ,     0.5, ,    67.1, ,
1986,    12.8, ,    25.2, ,    36.3, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    49.7, ,    16.4, ,   151.7, ,    59.3, ,    39.7, ,     0.0, ,    57.5, ,
1987,     3.5, ,    39.8, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,     6.3, ,    24.8, ,   109.8, ,    59.6, ,     6.0, ,     0.0, ,    35.8, ,
1988,    17.6, ,    30.1, ,    26.7, ,     0.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    25.6, ,    33.0, ,   149.3, ,    72.5, ,    27.9, ,     0.0, ,    40.6, ,
1989,    22.7, ,    18.7, ,    16.9, ,     2.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    37.0, ,    21.2, ,   134.3, ,    74.4, ,    19.9, ,     0.0, ,    51.8, ,
1990,    44.6, ,    13.3, ,     6.4, ,    21.6, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    31.4, ,    19.2, ,   139.4, ,    79.1, ,    29.7, ,     0.0, ,    32.6, ,
1991,    26.1, ,     2.1, ,    48.5, ,     7.2, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    24.6, ,    17.1, ,   145.8, ,    47.4, ,    63.4, ,     0.0, ,    37.1, ,
1992,    17.7, ,    13.3, ,     5.3, ,    12.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    11.6, ,    44.4, ,    27.0, ,   136.6, ,    48.1, ,    17.8, ,     0.0, ,    60.8, ,
1993,    16.5, ,     3.4, ,    20.2, ,    14.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    23.9, ,    18.7, ,    14.4, ,   113.0, ,    46.9, ,    35.3, ,     0.0, ,    43.4, ,
1994, -9999.9,M, -9999.9,M,     7.5, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     2.2, ,    30.6, , -9999.9,M, -9999.9,M,     8.0, ,     0.0, ,     8.0, ,
1995,    34.8, ,    33.6, ,     7.4, ,     2.2, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    35.8, , -9999.9,M, -9999.9,M,    99.1, ,    27.7, ,     0.0, ,    38.6, ,
1996,    18.1, ,    31.0, ,    29.2, ,    34.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    56.3, ,    32.9, ,   219.2, , -9999.9,M,    63.8, ,     0.0, ,    73.4, ,
1997,    13.4, ,    10.5, ,    25.0, ,    22.0, ,     2.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.8, ,    49.7, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
