1925,    51.3, ,    39.8, ,    29.6, ,     5.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    23.0, ,    36.2, ,   203.0, ,   138.2, ,    35.6, ,     0.0, ,    40.1, ,
1926,    48.2, ,    48.6, ,    60.5, ,    56.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    96.6, ,    61.1, ,   372.8, ,   133.1, ,   116.7, ,     0.0, ,    98.1, ,
1927,    35.5, ,    53.8, ,     7.2, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    74.7, ,    56.8, ,   244.3, ,   150.5, ,    23.4, ,     0.0, ,    74.7, ,
1928,    79.3, ,    68.4, ,    39.0, ,    26.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.3, ,    18.1, ,    32.5, ,   264.3, ,   204.6, ,    65.2, ,     0.0, ,    18.8, ,
1929,    85.6, ,    25.3, ,    37.1, ,    21.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    30.3, ,    61.4, ,   261.3, ,   143.4, ,    58.1, ,     0.1, ,    30.8, ,
1930,    37.1, ,    23.3, ,    41.6, ,    18.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    13.7, ,    51.2, ,   190.6, ,   121.8, ,    60.5, ,     0.0, ,    18.4, ,
1931,    48.7, ,    34.8, ,    42.1, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    25.3, ,   156.6, ,   134.7, ,    42.9, ,     0.0, ,     4.9, ,
1932,    37.2, ,    81.0, ,    50.3, ,    19.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.8, ,    42.8, ,    36.9, ,   299.4, ,   143.5, ,    69.7, ,     0.0, ,    74.6, ,
1933,    34.3, ,    53.5, ,    60.8, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    65.8, ,    42.1, ,   275.9, ,   124.7, ,    68.1, ,     0.0, ,    77.8, ,
1934,    45.1, ,    45.9, ,    50.9, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.5, ,     7.0, ,    42.0, ,   194.4, ,   133.2, ,    51.7, ,     0.0, ,     9.6, ,
1935,    56.4, ,    22.0, ,    42.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    25.4, ,    31.2, ,   178.4, ,   120.4, ,    42.9, ,     0.0, ,    25.8, ,
1936,    97.0, ,    53.4, ,    37.1, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    35.0, ,    42.8, ,   283.1, ,   181.5, ,    54.3, ,     0.0, ,    35.6, ,
1937,    39.4, ,    24.5, ,    26.9, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    10.3, ,    67.1, ,   197.1, ,   106.7, ,    34.3, ,     0.0, ,    31.8, ,
1938,    52.7, ,    66.0, ,    18.7, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.1, ,    47.8, ,   198.0, ,   185.7, ,    19.1, ,     0.0, ,    12.4, ,
1939,    29.7, ,    53.1, ,    28.5, ,    27.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.3, ,     6.2, ,    33.3, ,   183.9, ,   130.7, ,    56.1, ,     0.0, ,    11.6, ,
1940,    43.4, ,    10.1, ,    41.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    36.6, ,    60.0, ,   192.3, ,    86.8, ,    42.0, ,     0.0, ,    36.9, ,
1941,    76.5, ,    89.1, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    10.3, ,    18.2, ,    20.4, ,   226.4, ,   225.5, ,    10.3, ,     0.0, ,    30.1, ,
1942,    59.0, ,    30.4, ,    34.4, ,     0.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     7.4, ,    11.6, ,    66.1, ,   212.2, ,   109.9, ,    37.0, ,     0.0, ,    19.6, ,
1943,    62.9, ,    63.1, ,    95.2, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    21.1, ,    45.6, ,   312.4, ,   192.1, ,   110.9, ,     0.0, ,    29.9, ,
1944,    25.9, ,    46.6, ,    38.5, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    15.9, ,    47.9, ,   189.7, ,   118.1, ,    50.6, ,     0.0, ,    18.7, ,
1945,    33.8, ,    46.3, ,    29.2, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    14.6, ,    10.8, ,    37.7, ,   195.4, ,   128.0, ,    49.9, ,     0.0, ,    27.7, ,
1946,    44.5, ,    66.5, ,     5.6, ,    22.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    21.8, ,    48.8, ,   214.0, ,   148.7, ,    31.2, ,     0.0, ,    22.9, ,
1947,    45.1, ,    61.7, ,    70.2, ,    24.5, ,     4.4, ,     0.0, ,     0.0, , -9999.9,M,     0.1, ,     0.0, ,    28.9, ,    65.7, , -9999.9,M,   155.7, ,    99.1, , -9999.9,M,    29.0, ,
1948,    31.7, ,    24.7, ,    55.9, ,     0.9, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    19.7, ,    44.3, , -9999.9,M,   122.1, , -9999.9,M, -9999.9,M,    19.7, ,
1949,    56.0, ,    70.8, ,    39.8, ,     1.5, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    36.3, ,    53.6, , -9999.9,M,   171.1, ,    41.3, , -9999.9,M,    37.1, ,
1950,    48.0, ,    43.7, ,    19.3, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.9, ,    33.0, ,    41.2, ,   202.4, ,   145.4, ,    33.4, ,     0.0, ,    36.0, ,
1951,    67.1, ,    55.8, ,    64.8, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    59.9, ,    36.3, ,   309.2, ,   164.1, ,    81.6, ,     0.0, ,    68.5, ,
1952,    64.4, ,    51.6, ,    52.7, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    28.8, ,    45.6, ,   265.9, ,   152.3, ,    64.4, ,     0.0, ,    39.9, ,
1953,   118.5, ,    42.4, ,    26.6, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    53.0, ,   254.8, ,   206.5, ,    36.8, ,     0.0, ,     4.1, ,
1954,    70.9, ,    41.4, ,    55.9, ,     2.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    17.6, ,    78.2, ,   272.9, ,   165.3, ,    59.7, ,     0.0, ,    22.6, ,
1955,    75.2, ,    34.7, ,    50.7, ,     3.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    51.5, ,    93.3, ,   320.7, ,   188.1, ,    55.7, ,     0.0, ,    61.8, ,
1956,    28.1, ,    56.0, ,    59.6, ,    23.5, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.3, ,    81.6, ,   291.1, ,   177.4, ,    92.1, ,     0.0, ,    33.3, ,
1957,    40.7, ,    63.6, ,    10.2, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    16.7, ,    71.6, ,   224.5, ,   185.9, ,    15.3, ,     0.0, ,    33.3, ,
1958,    75.2, ,    83.5, ,    16.2, ,     0.3, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    73.6, ,   285.1, ,   230.3, ,    31.3, ,     0.0, ,    21.5, ,
1959,    91.2, ,    23.2, ,    74.6, ,    22.5, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    92.7, ,    69.2, ,   390.8, ,   188.0, ,   100.0, ,     0.0, ,   107.2, ,
1960,    75.0, ,    92.7, ,    20.1, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.8, ,    50.0, ,   289.5, ,   236.8, ,    34.0, ,     0.0, ,    37.8, ,
1961,    41.1, ,    47.8, ,    36.8, ,    30.3, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.5, ,    52.9, ,   247.1, ,   138.9, ,    70.9, ,     0.0, ,    34.5, ,
1962,   134.8, ,    82.8, ,    14.3, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,     1.5, ,    72.7, ,   340.9, ,   270.5, ,    25.5, ,     0.0, ,    25.1, ,
1963,    53.0, ,    49.1, ,    33.9, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    36.2, ,   192.5, ,   174.8, ,    43.5, ,     0.0, ,    10.7, ,
1964,    73.4, ,    71.6, ,    74.4, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    28.2, ,    86.3, ,   365.3, ,   181.2, ,    93.5, ,     0.0, ,    40.5, ,
1965,    76.5, ,    89.5, ,    11.8, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    13.5, ,    75.7, ,    53.4, ,   328.8, ,   252.2, ,    18.2, ,     0.0, ,    91.3, ,
1966,    67.8, ,    34.5, ,    76.1, ,     7.3, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    64.6, ,    62.7, ,   325.7, ,   155.6, ,    88.8, ,     0.0, ,    72.1, ,
1967,   112.0, ,    79.1, ,    26.1, ,     4.2, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    61.0, ,    54.6, ,   343.8, ,   253.8, ,    33.5, ,     0.0, ,    64.5, ,
1968,    17.2, ,    59.9, ,    10.8, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    56.9, ,    71.5, ,   229.8, ,   131.7, ,    22.6, ,     0.0, ,    58.6, ,
1969,    63.1, ,    23.1, ,    47.2, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,    41.9, ,    64.5, ,   268.6, ,   157.7, ,    54.7, ,     0.0, ,    63.1, ,
1970,    54.4, ,    35.2, ,    52.1, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.8, ,    49.3, ,   230.4, ,   154.1, ,    54.8, ,     0.0, ,    36.8, ,
1971,   110.2, ,    66.2, ,    36.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.1, ,    68.6, ,   310.6, ,   225.8, ,    39.4, ,     0.0, ,    26.1, ,
1972,    66.8, ,    79.2, ,    83.2, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    32.4, ,   107.8, ,   384.4, ,   214.6, ,    91.8, ,     0.0, ,    38.7, ,
1973,    35.7, ,    34.6, ,    27.4, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    83.2, ,    58.7, ,   254.7, ,   178.1, ,    42.5, ,     0.0, ,    83.2, ,
1974,    84.0, ,    91.9, ,    25.2, ,    26.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    15.6, ,    81.2, ,   326.6, ,   234.6, ,    53.6, ,     0.0, ,    15.9, ,
1975,    64.1, ,    27.3, ,    43.6, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    34.7, ,    52.5, ,   236.4, ,   172.6, ,    55.4, ,     0.0, ,    37.0, ,
1976,    68.4, ,    95.0, ,    57.2, ,     3.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    85.5, ,    91.0, ,   426.5, ,   216.0, ,    62.1, ,     0.0, ,   110.0, ,
1977,    64.7, ,    84.6, ,    33.7, ,    41.6, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    22.6, ,    57.5, ,   315.7, ,   240.3, ,    85.9, ,     0.0, ,    23.0, ,
1978,    92.6, ,    26.3, ,    45.1, ,    21.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    29.1, ,   134.2, ,   349.3, ,   176.4, ,    66.8, ,     0.0, ,    29.3, ,
1979,    67.9, ,    19.1, ,    80.6, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    41.2, ,    48.7, ,   293.8, ,   221.2, ,   101.3, ,     0.0, ,    56.8, ,
1980,    35.1, ,    17.3, ,    67.4, ,    20.5, ,     0.0, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,    64.6, ,    63.7, ,   295.5, ,   101.1, ,    87.9, ,     3.6, ,    87.9, ,
1981,    50.3, ,    51.3, ,    43.0, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.2, ,    35.8, ,    70.2, ,   284.6, ,   165.3, ,    57.6, ,     0.0, ,    55.2, ,
1982,    83.2, ,    23.8, ,    16.0, ,    43.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.7, ,    42.2, ,   228.4, ,   177.1, ,    59.1, ,     0.0, ,    20.1, ,
1983,    50.6, ,    41.8, ,    46.7, ,    30.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    27.6, ,    92.5, ,   290.4, ,   134.5, ,    77.4, ,     0.0, ,    28.1, ,
1984,    59.3, ,    33.0, ,    19.4, ,    18.4, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    38.4, ,   100.0, ,   273.6, ,   184.9, ,    42.5, ,     0.0, ,    38.7, ,
1985,    67.9, ,    90.0, ,    65.1, ,    35.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.7, ,    87.6, ,   367.0, ,   257.9, ,   100.5, ,     0.0, ,    20.9, ,
1986,    51.4, ,    26.8, ,    74.0, ,    60.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    50.8, ,    86.5, ,   352.5, ,   165.8, ,   136.5, ,     0.0, ,    51.2, ,
1987,    49.1, ,    43.7, ,    40.4, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    29.5, ,    77.8, ,   248.9, ,   179.4, ,    44.1, ,     0.0, ,    34.2, ,
1988,    71.5, ,   106.7, ,    36.1, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    34.7, ,    71.3, ,   334.2, ,   256.0, ,    42.1, ,     0.0, ,    42.7, ,
1989,    83.3, ,    20.1, ,    53.0, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.4, ,   115.9, ,    85.1, , -9999.9,M,   174.7, , -9999.9,M,     0.0, ,   121.5, ,
1990,    58.6, ,    64.7, ,     4.9, ,    46.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    64.2, ,    68.0, ,   309.5, ,   208.4, ,    51.8, ,     0.0, ,    66.4, ,
1991,    76.2, ,    24.4, ,    31.9, ,    12.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    26.3, ,    71.9, ,   243.5, ,   168.5, ,    44.4, ,     0.0, ,    26.6, ,
1992,    56.9, ,    68.0, ,    95.2, ,     4.3, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     7.4, ,    16.3, ,    87.9, ,   341.9, ,   196.8, ,   103.0, ,     0.0, ,    26.1, ,
1993,    41.5, ,    25.6, ,    30.8, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    72.0, ,    52.6, ,   257.7, ,   155.1, ,    47.1, ,     0.0, ,    90.8, ,
1994,    57.3, ,    26.9, ,    42.8, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.2, ,    39.8, ,   209.8, ,   136.8, ,    69.5, ,     0.0, ,    16.3, ,
1995,    40.0, ,    65.2, ,    50.3, ,    26.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,   111.9, ,    59.4, ,   354.1, ,   145.0, ,    77.2, ,     0.0, ,   112.3, ,
1996,    75.9, ,    68.2, ,    22.8, ,    32.5, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   203.4, ,    55.4, , -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
