1959,    34.0, ,    60.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.9, ,    45.1, , -9999.9,M,   123.4, , -9999.9,M,     0.0, ,    38.9, ,
1960,    90.3, ,    22.6, , -9999.9,M,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    58.2, , -9999.9,M,   158.0, , -9999.9,M,     0.0, ,     1.6, ,
1961,   101.5, , -9999.9,M,   105.0, ,   123.0, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     6.7, ,    35.5, , -9999.9,M, -9999.9,M,   234.5, ,     0.0, ,    10.0, ,
1962,    48.5, ,    50.3, ,    21.3, ,    19.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     0.6, ,   107.8, ,   254.4, ,   134.3, ,    40.8, ,     0.0, ,     7.0, ,
1963, -9999.9,M,    90.5, ,    61.5, ,    42.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    51.4, , -9999.9,M, -9999.9,M,   103.8, ,     0.0, ,     0.4, ,
1964,    34.9, ,    88.1, ,    49.4, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.4, ,   125.1, ,   356.8, ,   174.4, ,    65.2, ,     0.0, ,    43.5, ,
1965,    71.7, ,    47.9, ,    14.9, ,    29.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    97.5, ,    55.4, ,   323.2, ,   244.6, ,    44.2, ,     0.0, ,   104.1, ,
1966,   116.1, ,    95.6, ,     6.5, ,     0.7, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    72.5, ,   318.5, ,   267.1, ,    21.0, ,     0.0, ,    13.3, ,
1967,    74.1, ,   183.5, ,    70.5, ,     0.3, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,   192.6, ,   550.6, ,   330.0, ,    84.0, ,     0.0, ,    16.5, ,
1968,    89.9, ,    45.7, ,    45.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    28.8, , -9999.9,M,   328.2, ,    45.2, ,     0.0, , -9999.9,M,
1969,    83.4, ,    68.3, ,    42.5, ,    26.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.1, ,   107.1, ,   338.2, ,   180.6, ,    69.1, ,     0.0, ,    10.2, ,
1970,    11.9, ,    38.6, ,    51.4, ,    29.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.2, ,   194.0, ,   346.6, ,   157.6, ,    80.8, ,     0.0, ,    21.4, ,
1971,    49.1, ,    79.5, ,   148.6, ,    43.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.8, ,    55.2, ,   428.1, ,   322.6, ,   192.6, ,     0.0, ,    51.8, ,
1972,    48.8, ,    96.6, ,   160.0, ,    61.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,   168.2, ,   541.9, ,   200.6, ,   221.4, ,     0.0, ,     6.8, ,
1973,    80.7, ,    78.3, ,    22.7, ,    36.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.0, ,    32.7, ,   276.3, ,   327.1, ,    58.7, ,     0.0, ,    26.0, ,
1974,    82.0, ,    51.8, ,    93.7, ,    48.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    71.0, ,    36.0, ,   394.3, ,   166.5, ,   143.6, ,     0.0, ,    81.0, ,
1975,    93.8, ,    32.5, ,    97.3, ,    77.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.1, ,   148.8, ,   479.1, ,   162.3, ,   175.0, ,     0.0, ,    29.1, ,
1976,    96.8, ,    87.7, ,    52.3, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.6, ,   113.6, ,   367.5, ,   333.2, ,    55.7, ,     0.0, ,    13.7, ,
1977,    91.9, ,   116.5, ,    76.8, ,    26.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    85.8, ,   410.6, ,   322.0, ,   103.1, ,     0.0, ,    13.3, ,
1978,    84.6, ,    19.7, ,    32.5, ,    48.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,   124.9, ,   320.1, ,   190.1, ,    81.1, ,     0.0, ,     9.8, ,
1979,    81.2, ,    23.1, ,    13.4, ,    29.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.7, ,    46.4, ,   200.5, ,   229.1, ,    42.9, ,     0.0, ,     6.9, ,
1980,     8.5, ,    46.2, ,    68.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.2, ,   126.6, ,   273.3, ,   101.1, ,    69.4, ,     0.0, ,    22.7, ,
1981,   103.7, ,    17.9, ,    71.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.8, ,    75.2, ,   278.1, ,   248.2, ,    71.4, ,     0.0, ,    10.0, ,
1982,   165.8, ,    90.9, ,    32.0, ,    52.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.0, ,    27.2, ,   394.1, ,   331.9, ,    84.2, ,     0.0, ,    26.0, ,
1983,    42.2, ,    67.5, ,    11.5, ,     5.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.4, ,    39.4, ,   193.5, ,   136.9, ,    19.0, ,     0.0, ,    25.4, ,
1984,   142.2, ,    47.0, ,   123.2, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     2.5, ,   100.3, ,   432.4, ,   228.6, ,   139.1, ,     0.0, ,     3.8, ,
1985,    30.5, ,    37.0, ,    31.8, ,     8.9, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    99.1, ,   245.3, ,   167.9, ,    48.3, ,     0.0, ,    30.5, ,
1986,   110.5, ,    39.5, ,   101.6, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    36.9, ,    40.6, , -9999.9,M,   249.0, ,   134.6, ,     0.0, , -9999.9,M,
1987,   153.7, ,    66.0, ,    63.5, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.4, ,    89.0, ,   411.6, ,   260.4, ,    77.5, ,     0.0, ,    25.4, ,
1988,    71.2, ,   138.4, ,    14.0, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    21.6, ,    53.4, ,   320.3, ,   298.7, ,    34.3, ,     0.0, ,    22.9, ,
1989,    47.1, ,    63.5, ,    52.1, ,    61.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    64.8, ,   121.9, ,   410.4, ,   164.0, ,   113.0, ,     0.0, ,    64.9, ,
1990,   113.0, ,    87.6, ,    28.7, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.1, ,    45.1, ,   324.0, ,   322.6, ,    54.1, ,     0.0, ,    24.1, ,
1991,    96.5, ,    10.2, ,    40.8, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    85.1, ,   259.2, ,   151.8, ,    58.5, ,     0.0, ,     8.9, ,
1992,    96.5, ,   165.2, ,     5.2, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.3, ,    62.2, ,   374.1, ,   346.8, ,    21.7, ,     0.0, ,    28.4, ,
1993,    21.7, ,    66.0, ,    77.5, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    45.7, ,   253.0, ,   150.0, ,   102.9, ,     0.0, ,    16.6, ,
1994,   129.5, ,    54.6, ,   115.7, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    29.4, ,   363.7, ,   229.9, ,   131.0, ,     0.0, ,    19.1, ,
1995,   143.5, ,    76.3, ,    39.4, ,    24.1, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    90.2, ,   409.2, ,   249.3, ,    82.5, ,     0.0, ,    16.6, ,
1996,    47.0, ,    78.7, ,   107.9, ,    39.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.6, ,    42.0, ,   369.8, ,   215.9, ,   147.4, ,     0.0, ,    54.6, ,
1997,    95.2, ,   109.5, ,   130.8, ,    31.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    58.5, ,   100.3, ,   538.9, ,   246.8, ,   162.6, ,     0.0, ,    71.2, ,
1998,   182.9, ,    17.8, ,   108.1, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.8, ,    74.9, ,   467.6, ,   301.0, ,   141.2, ,     0.0, ,    50.8, ,
1999,   130.8, ,    67.3, ,   147.3, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    12.8, ,    23.0, ,   413.1, ,   273.1, ,   172.8, ,     0.0, ,    19.2, ,
2000,   142.3, ,    86.4, ,    63.5, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    19.2, ,   100.4, ,   439.7, ,   251.7, ,    78.7, ,     0.0, ,    31.9, ,
2001,   100.4, ,   135.9, ,   102.9, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.2, ,    19.1, ,   422.2, ,   336.8, ,   128.6, ,     0.0, ,    38.2, ,
2002,   129.5, ,    92.8, ,    43.3, ,    21.7, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   100.3, ,    47.0, ,   441.0, ,   241.4, ,    71.3, ,     0.0, ,   100.3, ,
2003,    86.4, ,    76.4, ,    80.0, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    10.2, ,   101.7, ,   380.1, ,   209.8, ,    92.7, ,     0.0, ,    22.9, ,
2004,    89.0, ,    53.3, ,    68.6, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    99.1, ,   338.0, ,   244.1, ,    81.3, ,     0.0, ,    15.3, ,
2005,   108.1, ,    58.4, ,    68.6, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.5, ,   120.7, ,   440.9, ,   265.5, ,   100.3, ,     0.0, ,    53.5, ,
2006,    49.5, ,    26.7, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    30.5, , -9999.9,M,   196.8, , -9999.9,M,     0.0, ,     6.3, ,
2007,    62.2, ,    57.2, ,    55.9, ,    61.0, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.0, ,   181.6, ,   456.3, ,   149.9, ,   123.2, ,     0.0, ,    32.1, ,
2008,   153.7, ,   153.7, ,   106.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    19.2, ,   137.2, , -9999.9,M,   488.9, ,   106.8, ,     0.0, , -9999.9,M,
2009,   120.9, ,   133.5, ,    98.0, ,    14.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   391.5, ,   112.0, , -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
