1940,     1.5, ,     6.8, ,     9.9, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,    22.5, ,     8.6, ,    74.9, ,    40.7, ,    16.2, ,     0.0, ,    41.8, ,
1941,    18.3, ,    24.2, ,     1.7, ,     0.0, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.1, ,     9.9, ,    27.2, ,   100.4, ,    51.2, ,     9.4, ,     0.0, ,    21.3, ,
1942,     7.1, , -9999.9,M,     2.7, ,    17.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.2, ,    52.8, ,    40.7, , -9999.9,M, -9999.9,M,    21.5, ,     0.0, ,    58.1, ,
1943,     5.7, ,    29.0, ,    41.6, ,     0.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.0, , -9999.9,M, -9999.9,M,    75.4, ,    42.1, ,     0.0, ,    16.4, ,
1944, -9999.9,M,    18.0, ,    25.0, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,     0.0, ,    34.7, , -9999.9,M, -9999.9,M, -9999.9,M,    29.2, ,     0.0, ,    41.6, ,
1945,    19.3, ,    10.2, , -9999.9,M,    32.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    13.9, ,    22.9, ,    10.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    64.0, ,
1946,    36.3, ,    22.2, ,     9.8, ,     6.9, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     8.8, ,    19.9, ,    10.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    34.6, ,
1952,     8.2, ,    18.9, ,    11.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     4.4, ,    11.6, ,    60.7, ,    37.2, ,    11.8, ,     0.0, ,    10.2, ,
1953,    25.3, ,     3.2, ,    60.5, ,     9.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    29.4, ,    14.3, ,   146.5, ,    40.1, ,    71.6, ,     0.0, ,    32.1, ,
1954,    23.2, ,     8.4, ,    16.5, ,    20.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    12.9, ,     4.1, ,    12.5, ,   103.2, ,    45.9, ,    38.3, ,     0.0, ,    20.7, ,
1955,    37.7, ,    15.5, ,    27.5, ,    38.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.8, ,    14.6, ,    71.8, ,   224.0, ,    65.7, ,    66.4, ,     0.0, ,    32.6, ,
1956,    24.3, ,    24.7, ,    44.5, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    13.7, ,    15.6, ,   146.1, ,   120.8, ,    58.4, ,     0.0, ,    23.1, ,
1957,     9.7, ,     4.1, ,    30.1, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    18.9, ,    29.0, ,   101.6, ,    29.4, ,    35.7, ,     0.0, ,    23.0, ,
1958,    26.4, ,     1.4, ,    21.7, ,     3.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    18.7, ,    21.9, ,    93.6, ,    56.9, ,    25.1, ,     0.0, ,    18.8, ,
1959,    17.9, ,    17.8, ,     6.4, ,    20.6, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    59.1, ,    21.9, ,    13.8, ,   185.0, ,    57.7, ,    40.7, ,     0.0, ,    94.7, ,
1960, -9999.9,M, -9999.9,M, -9999.9,M,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    12.7, ,     9.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    17.4, ,
1961,     8.5, ,    30.2, ,    41.4, ,    24.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    27.9, ,     9.8, ,    13.7, , -9999.9,M, -9999.9,M,    47.8, ,    65.6, ,     0.0, ,    51.4, ,
1962,    28.4, ,     8.8, ,    43.2, ,     0.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,    44.6, , -9999.9,M, -9999.9,M,    45.1, ,     0.0, , -9999.9,M,
1963, -9999.9,M,    22.6, , -9999.9,M,    19.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     6.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     7.0, ,
1964,    28.0, ,    14.2, ,     5.7, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    16.6, ,    25.0, ,    96.2, , -9999.9,M,    12.0, ,     0.0, ,    17.1, ,
1965,    22.0, ,    30.7, ,     3.0, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     0.0, ,    19.4, ,    11.4, ,    88.4, ,    77.7, ,     3.4, ,     0.0, ,    21.0, ,
1966,    19.7, ,    15.3, ,    29.2, ,     1.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.5, ,    14.1, ,   107.2, ,    46.3, ,    32.3, ,     0.0, ,    25.7, ,
1967,    28.8, ,    41.6, ,    18.1, ,    18.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,    15.4, ,    30.5, ,   175.1, ,    84.6, ,    36.6, ,     0.0, ,    37.6, ,
1968,    10.0, ,     2.0, ,    19.6, ,    44.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    18.2, ,    94.9, ,    42.5, ,    63.7, ,     0.0, ,     1.0, ,
1969,    35.8, ,    26.3, ,     7.1, ,     0.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     9.7, ,     4.8, ,    43.4, ,   137.1, ,    80.2, ,     8.6, ,     0.0, ,    22.9, ,
1970,     7.3, ,    12.9, ,    69.2, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.7, ,    22.7, ,    37.8, ,   186.5, ,    63.6, ,    83.0, ,     0.0, ,    45.6, ,
1971,    25.8, ,     4.2, ,    20.8, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     0.3, ,    10.3, ,    27.8, ,   101.6, ,    67.8, ,    25.0, ,     0.0, ,    18.8, ,
1972,    27.4, ,     7.5, ,    37.6, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     1.6, ,    32.9, ,    13.4, ,   135.9, ,    62.6, ,    44.7, ,     0.0, ,    42.9, ,
1973,     8.0, ,    19.9, ,    33.3, ,     5.8, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     0.6, ,    52.4, ,    26.3, ,   151.8, ,    41.3, ,    41.8, ,     0.0, ,    55.8, ,
1974,    27.7, ,    15.8, ,    25.1, ,    22.1, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,     0.1, ,     6.1, ,     7.5, ,   119.8, ,    69.8, ,    50.1, ,     0.0, ,    18.8, ,
1975,    22.6, ,    15.3, ,    33.3, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     6.2, ,    22.2, ,   127.8, ,    45.4, ,    56.8, ,     0.0, ,    10.8, ,
1976,    15.3, , -9999.9,M,    19.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     2.7, ,    11.3, , -9999.9,M, -9999.9,M,    22.2, ,     0.0, ,     7.2, ,
1977,     5.8, ,    13.7, ,    30.9, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     8.2, ,    59.0, ,   127.9, ,    30.9, ,    35.4, ,     0.0, ,    13.9, ,
1978,    11.6, ,     2.7, ,     8.3, ,    14.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    15.6, ,    77.8, ,    73.2, ,    23.1, ,     0.0, ,    24.9, ,
1979,     2.7, ,    37.5, ,     6.5, ,    13.7, ,     1.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    30.8, ,   100.5, ,    55.8, ,    21.2, ,     0.1, ,     8.2, ,
1980,     8.7, ,     2.7, ,    48.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,     6.6, ,    25.1, ,    91.5, ,    42.1, ,    48.3, ,     0.0, ,     6.8, ,
1981,    10.7, ,     2.1, ,     5.7, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     3.9, ,    33.6, ,    81.8, ,    37.8, ,    21.4, ,     0.0, ,    14.1, ,
1982,    20.5, ,     3.1, ,     9.3, ,    42.3, ,     1.2, ,     0.0, , -9999.9,M,     0.0, ,    10.9, , -9999.9,M,    21.6, ,     6.7, , -9999.9,M,    57.3, ,    52.8, , -9999.9,M, -9999.9,M,
1983,     9.2, ,     5.7, ,    11.7, ,     4.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    47.3, ,     8.0, ,    86.2, ,    21.6, ,    15.8, ,     0.0, ,    47.4, ,
1984,    12.7, ,    14.5, ,     2.1, ,     0.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    35.1, ,    28.3, ,    11.6, ,   108.3, ,    35.1, ,     4.8, ,     0.0, ,    64.8, ,
1985,    18.4, ,    19.4, ,     9.7, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     7.9, ,    13.8, ,    11.9, ,   102.4, ,    49.3, ,    29.9, ,     0.0, ,    22.8, ,
1986,    50.5, ,     3.8, ,    33.3, ,    20.1, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    46.0, ,    14.7, ,   194.0, ,    66.2, ,    77.2, ,     0.0, ,    47.7, ,
1987,    18.0, ,     8.4, ,    29.2, ,    19.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     3.2, ,    13.1, ,    95.7, ,    41.2, ,    49.9, ,     0.0, ,     6.3, ,
1988,    18.5, ,    17.0, ,    43.4, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,     5.1, ,    12.8, ,   105.6, ,    48.5, ,    44.6, ,     0.0, ,    12.8, ,
1989,    10.5, ,     3.6, ,    10.5, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     2.9, ,    16.4, ,    23.4, ,    82.9, ,    26.8, ,    20.5, ,     0.0, ,    24.9, ,
1990,    20.4, ,    33.3, ,    36.8, ,    10.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    26.9, ,    35.4, ,   168.7, ,    77.1, ,    47.6, ,     0.0, ,    31.9, ,
1991,     4.8, ,    13.7, ,    12.8, ,     5.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,    19.5, ,    17.8, ,    96.7, ,    53.9, ,    18.7, ,     0.0, ,    41.7, ,
1992,    23.2, ,     7.9, ,     5.9, ,     5.5, ,    27.7, ,     0.1, ,     0.0, ,     5.4, ,     0.0, ,     7.1, ,    27.9, ,     9.4, ,   120.1, ,    48.9, ,    39.1, ,     5.5, ,    35.0, ,
1993,     3.5, ,     1.7, ,     0.3, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    26.7, ,    22.1, ,    59.1, ,    14.6, ,     4.8, ,     0.0, ,    27.0, ,
1994,    43.9, ,    34.2, ,     4.4, ,     5.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    23.3, ,   139.5, ,   100.3, ,    10.3, ,     0.0, ,    27.8, ,
1995,    14.4, ,    15.8, ,     9.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    23.4, ,    25.7, ,    93.3, ,    53.5, ,    11.5, ,     0.0, ,    25.9, ,
1996,     4.0, ,    17.6, ,    10.1, ,    21.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    37.6, ,    19.7, ,   113.6, ,    47.3, ,    32.1, ,     0.0, ,    40.2, ,
1997,    23.2, ,     7.0, ,     9.1, ,     1.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     1.6, ,    13.9, ,    62.4, ,    49.9, ,    12.4, ,     0.0, ,     5.7, ,
1998,    17.3, ,     4.7, ,     7.8, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,     3.9, ,    22.0, ,    73.1, ,    35.9, ,     7.8, ,     0.1, ,    21.2, ,
1999,    37.5, ,    28.5, ,     6.3, ,    32.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    10.4, ,    25.0, ,   142.7, ,    88.0, ,    39.0, ,     0.0, ,    12.8, ,
2000,    14.4, ,     1.5, ,    28.4, ,     3.8, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     7.0, ,     7.1, ,    64.5, ,    40.9, ,    34.4, ,     0.0, ,     7.1, ,
2001,     0.8, ,    11.2, ,     3.7, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     9.2, ,    13.7, ,    48.2, ,    19.1, ,    13.0, ,     0.0, ,     9.5, ,
2002,    15.8, ,     4.7, ,    16.1, ,    16.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,     7.4, ,     4.8, ,    75.6, ,    34.2, ,    32.8, ,     0.0, ,    17.6, ,
2003,     8.2, ,    22.6, ,    10.5, ,     8.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     8.0, , -9999.9,M, -9999.9,M,    35.6, ,    18.7, ,     0.0, ,    11.6, ,
2004, -9999.9,M,     3.9, ,    35.1, ,     9.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.9, ,     6.9, ,    39.2, , -9999.9,M, -9999.9,M,    44.6, ,     0.0, ,    28.0, ,
2005,    10.3, , -9999.9,M,    43.7, ,    19.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
