1956,    16.7, ,    32.5, ,    27.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.7, ,     0.0, ,    31.0, ,   122.4, ,    85.3, ,    30.4, ,     0.0, ,    11.8, ,
1957,     9.9, ,    12.7, ,    19.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    16.2, ,    10.3, ,    90.3, ,    53.5, ,    22.1, ,     0.0, ,    35.4, ,
1958,    19.8, ,    22.2, ,    12.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    17.9, ,    17.4, ,    90.3, ,    52.3, ,    12.1, ,     0.0, ,    18.8, ,
1959,    29.5, ,    12.1, ,     2.4, ,    25.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    65.8, ,    11.5, ,     2.3, ,   148.8, ,    58.9, ,    27.6, ,     0.0, ,    77.4, ,
1960,     0.8, ,    16.6, ,    10.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    17.9, ,    26.0, , -9999.9,M,    19.7, , -9999.9,M,     0.0, ,    32.7, ,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962,    21.1, ,    38.5, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    15.3, ,    96.0, , -9999.9,M,    12.7, ,     0.0, ,     8.3, ,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    15.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1965,    61.4, ,    49.8, ,    22.9, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,     0.0, ,    16.9, ,    15.5, ,   193.7, ,   127.0, ,    33.0, ,     0.0, ,    34.1, ,
1966,    40.7, ,    26.6, ,     1.0, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.7, ,    10.4, ,   121.3, ,    82.8, ,     4.8, ,     0.0, ,    38.7, ,
1967,    16.3, ,    21.0, ,    41.8, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     7.1, ,    46.5, ,   135.6, ,    47.8, ,    44.1, ,     0.0, ,     7.6, ,
1968,    29.1, ,     5.7, ,    12.5, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,     1.5, ,    44.1, ,   108.0, ,    81.3, ,    27.5, ,     0.0, ,     1.7, ,
1969,    36.3, ,    23.8, ,     9.5, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    32.8, ,    34.0, ,   149.7, ,   104.1, ,    15.2, ,     0.0, ,    40.5, ,
1970,    28.2, ,    18.7, ,    23.1, ,     2.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    21.7, ,    35.6, ,    30.2, ,   165.3, ,    80.9, ,    25.6, ,     0.0, ,    62.6, ,
1971,    49.9, ,     5.1, ,    26.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.5, ,    13.7, ,    41.6, ,   138.8, ,    85.2, ,    26.9, ,     0.0, ,    15.3, ,
1972,    67.5, ,    44.0, ,    21.6, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    29.7, ,    19.0, ,   185.5, ,   153.1, ,    24.9, ,     0.0, ,    30.0, ,
1973,     6.4, ,    17.1, ,    30.7, ,    38.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    49.1, ,    35.3, ,   191.8, ,    42.5, ,    69.1, ,     0.0, ,    63.9, ,
1974,    72.3, ,    42.6, ,    75.0, ,    16.6, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     0.1, ,    11.0, ,    28.4, ,   253.3, ,   150.1, ,    94.5, ,     0.0, ,    15.5, ,
1975,    19.8, ,    25.5, ,    23.6, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,     6.9, ,    19.2, ,   127.1, ,    73.8, ,    39.6, ,     0.0, ,    22.9, ,
1976,    17.1, ,    17.1, ,    30.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.9, ,    30.5, ,    99.9, ,    53.4, ,    30.3, ,     0.0, ,     5.0, ,
1977,    26.0, ,     0.0, ,     7.9, ,     9.5, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    19.5, ,    38.6, ,   111.7, ,    56.5, ,    27.1, ,     0.0, ,    19.9, ,
1978,    47.7, ,    26.1, ,     0.8, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    41.4, ,    14.5, ,   144.8, ,   112.4, ,    15.1, ,     0.0, ,    41.5, ,
1979,    11.9, ,    44.9, ,    17.0, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    27.0, ,   130.4, ,    71.3, ,    41.3, ,     0.0, ,     5.3, ,
1980,    40.1, ,    23.0, ,    45.5, ,     3.5, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,     0.1, ,    66.4, ,   195.0, ,    90.1, ,    53.7, ,     0.0, ,    11.8, ,
1981,     7.7, ,     9.0, ,    12.9, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    14.5, ,    10.4, ,    78.4, ,    83.0, ,    31.4, ,     0.0, ,    19.8, ,
1982, -9999.9,M,    15.5, ,    63.2, ,    21.1, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.2, ,    17.6, ,    10.5, , -9999.9,M, -9999.9,M,   101.7, ,     0.0, ,    39.0, ,
1983,    14.3, ,    18.7, ,    26.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    34.0, ,   107.4, ,    43.5, ,    27.9, ,     0.0, ,    12.5, ,
1984,    29.8, ,     2.9, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    63.1, ,    18.0, ,    39.3, ,   159.8, ,    66.7, ,     6.5, ,     0.0, ,    81.4, ,
1985,     9.7, ,    22.7, ,    11.7, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     6.0, ,    15.7, ,    40.0, ,   131.8, ,    71.8, ,    36.9, ,     0.0, ,    22.4, ,
1986,    24.3, ,    11.1, ,    28.8, ,    11.4, ,    30.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    18.2, ,     8.6, ,   133.3, ,    75.5, ,    70.2, ,     0.0, ,    19.0, ,
1987,     3.4, ,    15.5, ,    33.2, ,     3.7, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.5, ,    21.6, ,    83.6, ,    27.5, ,    39.5, ,     0.0, ,     3.6, ,
1988,     7.2, ,    49.9, ,    75.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.7, ,    16.8, ,   159.2, ,    78.6, ,    75.4, ,     0.0, ,    10.0, ,
1989,    41.5, ,     9.4, ,    14.8, ,    12.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    19.1, ,    21.7, ,   121.1, ,    67.7, ,    28.1, ,     0.0, ,    20.5, ,
1990,    25.2, ,    31.4, ,    13.3, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    27.4, ,    15.0, ,   143.1, ,    78.3, ,    24.6, ,     0.0, ,    47.0, ,
1991,    12.4, ,    23.3, ,    11.6, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,     8.9, ,    13.3, ,   116.2, ,    50.7, ,    16.7, ,     0.0, ,    50.4, ,
1992,    21.7, ,    26.7, ,     4.6, ,    18.8, ,    13.8, ,     0.0, ,     0.0, ,     0.1, ,     1.4, ,     5.2, ,    15.8, ,    32.2, ,   140.3, ,    61.7, ,    37.2, ,     0.1, ,    22.4, ,
1993,     7.1, ,     7.3, ,    39.5, ,    50.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    12.8, ,     8.2, ,   127.3, ,    46.6, ,    89.8, ,     0.0, ,    15.0, ,
1994,    81.5, ,    20.5, ,     0.8, ,     3.8, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   110.2, ,     4.6, , -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M,    13.9, ,     6.0, , -9999.9,M,     0.0, ,     0.0, ,     4.8, ,     1.2, ,    92.0, ,    28.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    97.9, ,
1997,    20.2, ,    10.7, ,    20.5, ,     3.5, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,     1.6, ,     9.3, ,    91.4, ,    59.8, ,    38.0, ,     0.0, ,    13.2, ,
1998,    32.5, ,     3.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    22.3, , -9999.9,M, -9999.9,M,    45.2, , -9999.9,M,     0.0, ,    26.5, ,
1999,    89.5, , -9999.9,M, -9999.9,M,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, , -9999.9,M,     9.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2000,    23.8, , -9999.9,M,    43.6, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    15.0, ,    11.3, , -9999.9,M, -9999.9,M,    53.1, ,     0.0, , -9999.9,M,
2001,     5.7, ,    16.4, ,    15.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    20.2, ,    14.2, , -9999.9,M,    33.3, , -9999.9,M,     0.0, ,    33.2, ,
2002,    11.5, ,     3.1, ,    36.6, ,    16.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    27.9, ,     4.4, ,   110.1, ,    28.8, ,    53.1, ,     0.0, ,    37.9, ,
2003,    53.5, ,    25.9, ,    25.2, ,    27.7, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    20.9, ,     6.6, ,   173.9, ,    83.8, ,    64.1, ,     0.0, ,    23.8, ,
2004,    31.5, ,     1.4, ,    20.5, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.9, ,     0.0, ,    47.8, ,   181.9, ,    39.5, ,    40.4, ,     0.0, ,    60.9, ,
2005,    21.5, ,     9.6, ,    35.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     5.1, ,    80.1, ,    78.9, ,    35.9, ,     0.0, ,     8.0, ,
2006,     4.1, ,    12.9, ,    36.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    50.8, ,    10.1, ,   132.4, ,    22.0, ,    37.7, ,     0.0, ,    67.6, ,
2007,    16.6, ,    13.1, ,     5.5, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    39.8, ,    33.9, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
