1925,    55.9, ,    54.8, ,    38.6, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,     7.2, ,    23.8, ,   199.0, ,   126.2, ,    38.7, ,     0.0, ,    25.8, ,
1926,    27.5, ,    10.5, ,    20.5, ,     5.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    33.6, ,    91.5, ,    24.3, ,   227.2, ,    61.8, ,    25.9, ,     0.0, ,   139.1, ,
1927,     7.2, ,    14.9, ,    12.3, ,    19.6, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    26.3, ,    98.0, ,    46.4, ,    38.2, ,     0.0, ,    11.4, ,
1928,    23.4, ,     2.6, ,    38.3, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     1.0, ,    11.0, ,    86.9, ,   178.9, ,    52.3, ,    49.1, ,     0.0, ,    17.0, ,
1929,    11.0, ,    20.1, ,    45.9, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.8, ,    18.7, ,    56.6, ,   242.1, ,   118.0, ,    62.9, ,     0.0, ,    91.5, ,
1930,    17.8, ,    40.2, ,    23.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    77.5, ,    25.5, ,   194.2, ,   114.6, ,    24.3, ,     0.0, ,    86.4, ,
1931,    16.5, ,     4.6, ,    16.5, ,     9.3, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    11.6, ,    83.0, ,    46.7, ,    37.6, ,     0.0, ,    12.7, ,
1932,    30.4, ,    23.2, ,    55.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    74.3, ,    11.0, ,   201.0, ,    65.2, ,    57.5, ,     0.0, ,    79.0, ,
1933,    62.1, ,    20.5, ,    11.4, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,    68.0, ,    39.1, ,   237.2, ,    93.6, ,    28.3, ,     0.0, ,    87.1, ,
1934,    39.6, ,    19.9, ,    25.2, ,    24.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.4, ,    11.7, ,    19.5, ,   141.1, ,    98.5, ,    49.7, ,     0.0, ,    12.4, ,
1935,    51.4, ,    12.2, ,    70.0, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    21.4, ,    18.3, ,   202.0, ,    83.1, ,    81.6, ,     0.0, ,    38.4, ,
1936,    27.7, ,    18.7, ,    52.6, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    20.6, ,    30.2, ,   168.6, ,    64.7, ,    63.6, ,     0.0, ,    28.4, ,
1937,    24.3, ,    31.9, ,    14.7, ,    34.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    20.3, ,    42.5, ,   174.3, ,    86.3, ,    49.1, ,     0.1, ,    26.5, ,
1938,    24.8, ,    28.9, ,    14.5, ,     2.1, ,    10.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    20.3, ,    29.5, , -9999.9,M,    96.1, ,    26.8, ,     0.0, , -9999.9,M,
1939,    12.0, ,    24.8, ,    10.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    42.0, ,    14.0, ,   114.6, ,    66.3, ,    16.7, ,     0.0, ,    47.1, ,
1940,    20.3, ,    14.4, ,    15.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    32.6, ,   111.4, ,    48.7, ,    16.3, ,     0.0, ,    27.8, ,
1941,    63.7, ,     7.9, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    13.9, ,    10.3, ,   131.3, ,   104.2, ,    26.2, ,     0.0, ,    23.2, ,
1942,    19.2, ,    12.7, ,    16.5, ,    18.5, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M,    22.7, ,    27.1, , -9999.9,M,    42.2, ,    36.8, ,     0.0, , -9999.9,M,
1943,    51.6, ,    37.6, ,    37.2, ,     3.8, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.8, ,    31.4, ,   199.7, ,   116.3, ,    49.3, ,     0.0, ,    29.8, ,
1944,     8.5, ,    23.9, ,    57.8, ,     0.0, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.7, ,    22.2, ,   151.5, ,    63.8, ,    63.1, ,     0.0, ,    33.7, ,
1945,    16.6, ,    28.2, ,     0.4, ,    46.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    59.4, ,    36.5, ,   192.4, ,    67.1, ,    47.8, ,     0.0, ,    63.2, ,
1946,    15.3, ,    29.5, ,    11.6, ,     0.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.2, ,    50.4, ,    14.6, ,   159.9, ,    81.3, ,    12.8, ,     0.0, ,    87.6, ,
1947,    54.0, ,    19.6, ,    18.1, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,    20.3, ,    61.6, ,   185.0, ,    88.2, ,    29.0, ,     0.0, ,    20.9, ,
1948,    18.1, ,    19.8, ,    22.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     9.0, ,    60.2, ,   133.6, ,    99.5, ,    25.9, ,     0.0, ,     9.8, ,
1949,    66.6, ,    12.4, ,    17.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    28.6, ,    52.0, ,   190.7, ,   139.2, ,    20.5, ,     0.0, ,    39.2, ,
1950,    41.6, ,    17.3, ,    17.8, ,    27.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    43.6, ,    30.3, ,   188.2, ,   110.9, ,    46.1, ,     0.0, ,    52.8, ,
1951,     6.6, ,    13.2, ,    53.0, ,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.3, ,    35.4, ,     8.9, ,   161.8, ,    50.1, ,    90.2, ,     0.0, ,    42.9, ,
1952,    48.7, ,    13.3, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    26.5, ,     9.8, ,   119.9, ,    70.8, ,    19.9, ,     0.0, ,    28.3, ,
1953,    42.9, ,    44.7, ,    62.3, ,    26.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     1.9, ,    35.2, , -9999.9,M,    97.4, ,    89.1, , -9999.9,M,     1.9, ,
1954, -9999.9,M,    66.6, ,    17.8, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.6, ,     0.0, , -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.4, ,
1957,     0.0, , -9999.9,M,     0.0, ,    13.3, ,     1.4, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M,    14.7, ,     4.0, ,     0.3, ,
1958, -9999.9,M, -9999.9,M, -9999.9,M,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    83.2, ,    23.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    83.2, ,
1959, -9999.9,M,     0.0, ,     0.1, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    35.3, ,     3.0, , -9999.9,M, -9999.9,M,    17.9, ,     0.0, ,    35.7, ,
1960,    25.7, ,     8.1, ,    18.1, ,    38.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    39.0, ,    41.5, ,   170.9, ,    36.8, ,    56.1, ,     0.0, ,    39.5, ,
1961,    11.3, ,    42.6, ,     1.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    34.9, ,   101.5, ,    95.4, ,     4.2, ,     0.0, ,     8.5, ,
1962,    56.4, ,    73.3, ,    20.4, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    46.0, ,    11.4, ,   217.5, ,   164.6, ,    30.1, ,     0.0, ,    46.3, ,
1963,     7.8, ,    56.5, ,    29.0, ,     9.5, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    15.7, ,    35.0, ,   161.6, ,    75.7, ,    45.2, ,     0.0, ,    17.1, ,
1964,    28.4, ,    10.5, ,    56.1, ,    39.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.9, ,    36.8, ,   193.8, ,    73.9, ,    96.0, ,     0.0, ,    22.2, ,
1965,    10.7, ,    24.6, ,    18.7, ,    20.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    73.1, ,    36.9, ,   185.0, ,    72.2, ,    39.5, ,     0.0, ,    73.2, ,
1966,    13.6, ,    24.7, ,    49.5, ,    60.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    30.6, ,    45.1, ,   226.0, ,    75.2, ,   109.7, ,     0.0, ,    32.9, ,
1967,    35.7, ,     9.9, ,    23.9, ,    33.7, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.1, ,    31.7, ,    47.1, ,   195.6, ,    90.8, ,    63.0, ,     0.0, ,    39.8, ,
1968,    51.7, ,     8.3, ,    24.0, ,    11.0, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     7.8, ,    24.9, ,   142.1, ,   107.1, ,    48.1, ,     0.0, ,     9.1, ,
1969,    86.3, ,    10.3, ,     6.2, ,     0.0, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    11.8, ,    37.2, ,   161.4, ,   121.6, ,    11.1, ,     0.0, ,    16.4, ,
1970,    27.3, ,    21.8, ,    37.1, ,    30.4, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.6, ,    23.1, ,    32.6, ,   225.2, ,    86.3, ,    78.8, ,     0.0, ,    64.7, ,
1971,    17.8, ,     7.2, ,    44.5, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.3, ,    40.4, ,    16.1, ,   187.7, ,    57.6, ,    61.0, ,     0.0, ,    85.6, ,
1972,    28.4, ,    15.3, ,    32.2, ,     2.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    26.6, ,    25.3, ,    42.1, ,   174.8, ,    59.8, ,    36.1, ,     0.0, ,    52.9, ,
1973,     3.7, ,    15.7, ,     9.4, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    44.6, ,    24.3, ,   105.5, ,    61.5, ,    14.1, ,     0.0, ,    47.6, ,
1974,    61.3, ,    16.9, ,    31.6, ,    19.4, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     8.0, ,    24.5, ,    11.4, ,   182.2, ,   102.6, ,    54.3, ,     0.0, ,    38.2, ,
1975,    51.3, ,    28.1, ,    39.6, ,     6.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     1.0, ,    15.4, ,    31.5, ,   174.2, ,    90.8, ,    46.3, ,     0.0, ,    16.9, ,
1976,    41.5, ,    30.5, ,    32.8, ,     2.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     6.3, ,    30.5, ,   147.2, ,   103.5, ,    35.6, ,     0.0, ,     9.0, ,
1977,    29.4, ,    39.7, ,    15.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.1, ,    33.9, ,   185.6, ,    99.7, ,    16.4, ,     0.0, ,    66.1, ,
1978,    21.8, ,    14.1, ,     9.5, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    40.8, ,    41.0, ,   140.3, ,    69.8, ,    22.0, ,     0.0, ,    41.4, ,
1979,    14.5, ,    36.2, ,    48.2, ,    13.6, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,    31.0, ,    34.1, ,   222.3, ,    91.7, ,    78.1, ,     0.0, ,    59.4, ,
1980,    49.0, ,    31.5, ,    19.6, ,     3.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.9, ,    26.4, ,    15.3, ,   152.8, ,   114.6, ,    24.5, ,     0.0, ,    32.4, ,
1981,    22.9, ,     2.7, ,     6.2, ,     3.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     7.2, ,    11.5, ,    16.7, ,    76.6, ,    41.0, ,     9.8, ,     0.0, ,    24.5, ,
1982,    35.3, ,    16.1, ,    21.4, ,    19.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     8.3, ,    16.6, ,   120.5, ,    68.2, ,    43.1, ,     0.0, ,     9.2, ,
1983,    27.6, ,    19.1, ,    33.9, ,     5.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    27.8, ,    14.5, ,   129.3, ,    63.3, ,    39.9, ,     0.0, ,    28.3, ,
1984,    18.4, ,    22.4, ,    17.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    35.1, ,     7.6, ,    38.6, ,   148.3, ,    55.2, ,    19.7, ,     0.0, ,    49.2, ,
1985,    21.0, ,    22.8, ,     9.5, ,    10.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.6, ,    35.6, ,    55.4, ,    21.0, ,   176.7, ,    82.4, ,    20.3, ,     0.1, ,    91.6, ,
1986,    12.8, ,    22.8, ,    31.7, ,    20.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    54.0, ,    12.1, ,   155.4, ,    56.6, ,    52.2, ,     0.0, ,    55.5, ,
1987,    10.1, ,    44.1, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,     0.4, ,    23.4, ,   103.9, ,    66.3, ,    15.4, ,     0.0, ,    10.9, ,
1988,    20.7, ,    12.9, ,    36.4, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    34.6, ,    51.3, ,   174.8, ,    57.0, ,    36.8, ,     0.0, ,    53.0, ,
1989,    43.8, ,    10.0, ,    28.3, ,     4.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     4.3, ,    17.0, ,    26.4, ,   136.9, ,   105.1, ,    32.9, ,     0.0, ,    23.8, ,
1990,    37.9, ,    10.7, ,    10.0, ,    12.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.9, ,    30.5, ,   125.1, ,    75.1, ,    23.0, ,     0.0, ,    23.0, ,
1991,    21.6, ,    10.8, ,    42.2, ,    19.8, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    32.1, ,    39.5, ,   192.9, ,    62.9, ,    74.1, ,     0.0, ,    46.9, ,
1992,    12.2, ,    20.8, ,     8.2, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     5.2, ,    34.3, ,    48.4, ,   145.8, ,    72.4, ,    24.3, ,     0.0, ,    40.1, ,
1993,    19.2, ,     0.8, ,    15.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    16.6, ,    20.9, ,    82.5, ,    68.4, ,    15.1, ,     0.0, ,    26.5, ,
1994,    13.4, ,     3.4, ,     8.3, ,    12.8, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     0.9, ,    24.1, ,    74.7, ,    37.7, ,    21.8, ,     0.0, ,    12.0, ,
1995,    41.7, ,    11.4, ,    19.6, ,     9.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    49.4, ,    32.6, , -9999.9,M,    77.2, , -9999.9,M,     0.0, ,    52.7, ,
1996,    13.6, ,    28.9, ,    38.8, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.7, ,    72.0, ,    57.7, ,   248.9, ,    75.1, ,    62.9, ,     0.0, ,    85.8, ,
1997,    14.9, ,    16.7, ,    25.6, ,    78.8, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,    34.5, ,    13.4, ,   209.8, ,    89.4, ,   113.9, ,     0.0, ,    50.8, ,
1998,    47.9, ,    29.0, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    13.4, ,   101.1, ,    90.3, ,     7.2, ,     0.0, ,     3.7, ,
1999,    11.8, ,    10.7, ,    32.3, ,    44.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.4, ,    20.6, ,   122.7, ,    35.9, ,    77.0, ,     0.0, ,     2.7, ,
2000,    34.0, ,     4.6, ,    14.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    34.4, ,   100.1, ,    59.2, ,    14.3, ,     0.0, ,    12.9, ,
2001,    17.9, ,    21.4, ,     0.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    11.8, ,    37.9, ,   112.8, ,    73.7, ,     2.9, ,     0.0, ,    32.7, ,
2002,    38.8, ,     6.8, ,    24.6, ,     7.8, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    22.7, ,    21.6, ,   145.8, ,    83.5, ,    44.9, ,     0.0, ,    33.8, ,
2003,    14.1, ,    32.5, ,    10.0, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    14.2, ,    33.7, ,   131.7, ,    68.3, ,    26.0, ,     0.0, ,    25.3, ,
2004,    70.5, ,    15.2, ,    14.1, ,     0.2, ,    29.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.0, ,    61.3, ,   204.8, ,   119.4, ,    43.6, ,     0.0, ,    14.1, ,
2005,    54.3, ,     8.8, ,     6.9, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    24.7, ,    31.3, ,   132.7, ,   124.4, ,     7.4, ,     0.0, ,    30.9, ,
2006,    35.0, ,    13.6, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.2, ,    25.7, ,    83.1, ,   199.7, ,    80.0, ,    14.1, ,     0.0, ,    53.9, ,
2007,     5.7, ,    69.6, ,     5.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.5, ,    30.3, ,   147.6, ,   158.4, ,     7.4, ,     0.0, ,    34.5, ,
2008,     9.9, ,    24.4, ,    19.0, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    44.2, ,   116.8, ,    64.6, ,    25.1, ,     0.0, ,    13.1, ,
2009,    23.7, ,    25.9, ,    35.6, ,     1.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     7.2, ,    28.0, ,   133.2, ,    93.9, ,    37.3, ,     0.0, ,    18.3, ,
2010,    10.8, ,    44.1, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    74.6, ,    47.3, ,   182.0, ,    82.9, ,     0.2, ,     0.0, ,    79.5, ,
2011,    52.8, ,    13.2, ,    13.5, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.7, ,    19.0, ,   142.7, ,   113.4, ,    16.0, ,     0.0, ,    41.7, ,
2012,    26.9, ,    33.5, ,    28.7, ,     7.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    45.2, ,    40.5, ,   212.0, ,    79.5, ,    35.8, ,     0.0, ,    75.1, ,
2013,    84.8, ,    16.2, ,    32.8, ,     7.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    76.2, ,    67.4, ,   298.9, ,   141.5, ,    40.8, ,     0.0, ,    89.7, ,
2014,    87.3, ,    73.4, ,    31.2, ,    10.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   228.1, ,    42.4, ,     0.0, , -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
