1976,     7.4, ,     3.8, ,     8.5, ,     7.2, ,     5.5, ,     2.3, ,     0.2, ,     0.0, ,     0.8, ,    29.5, ,    23.0, ,     4.8, ,    93.0, ,    18.3, ,    21.3, ,     2.5, ,    53.3, ,
1977,    15.2, ,    21.2, ,     3.4, ,    16.9, ,     3.0, ,     1.7, ,     0.0, ,     0.0, ,     3.5, ,    40.8, ,    18.5, ,     6.5, ,   130.8, ,    41.2, ,    23.3, ,     1.7, ,    62.9, ,
1978,     6.2, ,     6.0, ,    21.4, ,     1.2, ,     2.8, ,     3.1, ,     0.0, ,     2.4, ,     1.1, ,    35.8, ,    13.6, ,     6.0, ,    99.7, ,    18.7, ,    25.4, ,     5.5, ,    50.5, ,
1979,     8.5, ,     2.1, ,    10.0, ,    19.1, ,    10.5, ,     0.6, ,     0.0, ,     0.0, ,     4.2, ,    12.2, ,    23.5, ,    13.8, ,   104.4, ,    16.6, ,    39.5, ,     0.6, ,    39.8, ,
1980,     4.1, ,     9.5, ,    15.8, ,    27.9, ,    12.9, ,     0.2, ,     0.0, ,     0.0, ,    15.7, ,    37.8, ,    15.8, ,    17.2, ,   157.0, ,    27.4, ,    56.7, ,     0.2, ,    69.3, ,
1981,    13.8, ,     8.2, ,     6.7, ,     7.7, ,     3.5, ,     1.1, ,     0.0, ,     1.0, ,    10.1, ,    47.2, ,    13.6, ,    21.0, ,   134.1, ,    39.2, ,    18.0, ,     2.1, ,    71.0, ,
1982,     1.0, ,     8.0, ,     9.1, ,    16.2, ,     9.4, ,     0.6, ,     0.0, ,     0.0, ,     4.4, ,    36.8, ,     7.1, ,     9.5, ,   102.2, ,    30.0, ,    34.7, ,     0.6, ,    48.3, ,
1983,    10.1, ,     6.2, ,     2.2, ,     8.2, ,     3.2, ,     2.4, ,     0.0, ,     0.0, ,     9.0, ,    21.6, ,    18.1, ,     4.8, ,    85.6, ,    25.8, ,    13.6, ,     2.4, ,    48.6, ,
1984,     9.6, ,     3.6, ,     6.6, ,     6.2, ,     1.8, ,     0.2, ,     0.4, ,     1.6, ,     0.8, ,     7.5, ,     4.8, ,     6.2, ,    49.3, ,    17.9, ,    14.6, ,     2.2, ,    13.1, ,
1985,     5.4, ,     6.2, ,     3.3, ,     9.9, ,     1.4, ,     0.6, ,     4.1, ,     0.2, ,     1.8, ,    28.7, ,     9.4, ,    11.5, ,    82.6, ,    17.8, ,    14.6, ,     4.9, ,    39.9, ,
1986,     8.5, ,    16.1, ,     2.8, ,    10.0, ,    23.5, ,     0.6, ,     0.0, ,     1.1, ,    10.9, ,    33.3, ,    11.8, ,    25.6, ,   144.1, ,    36.1, ,    36.3, ,     1.7, ,    55.9, ,
1987,    18.6, ,     7.8, ,     6.2, ,     4.8, ,     8.7, ,     0.8, ,     0.0, ,     1.3, ,     0.8, ,    11.4, ,    10.6, ,    21.8, ,    92.8, ,    52.0, ,    19.8, ,     2.1, ,    22.7, ,
1988,     3.2, ,     7.0, ,     9.1, ,     2.8, ,     2.9, ,     0.4, ,     0.0, ,     0.2, ,     1.4, ,    18.5, ,    14.4, ,     8.8, ,    68.7, ,    32.0, ,    14.8, ,     0.6, ,    34.4, ,
1989,     4.4, ,    15.4, ,     4.2, ,     0.8, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    12.4, ,     9.3, ,     6.2, ,    72.5, ,    28.5, ,    16.8, ,     0.0, ,    29.6, ,
1990,    15.3, ,     6.5, ,     7.1, ,     8.5, ,     0.4, ,     1.0, ,     0.0, ,     0.2, ,     9.8, ,     9.0, ,     5.4, ,    16.7, ,    80.0, ,    28.1, ,    16.1, ,     1.2, ,    24.2, ,
1991,    12.0, ,     9.4, ,     5.6, ,     4.5, ,     1.2, ,     5.7, ,     0.0, ,     2.5, ,     2.2, ,    14.0, ,     6.0, ,     7.5, ,    70.5, ,    38.1, ,    11.3, ,     8.1, ,    22.2, ,
1992,    12.0, ,     5.2, ,     4.5, ,    15.6, ,     4.1, ,     0.8, ,     0.0, ,     0.4, ,    15.8, ,    10.6, ,    10.2, ,     1.4, ,    80.7, ,    24.6, ,    24.2, ,     1.2, ,    36.6, ,
1993,     6.4, ,    13.6, ,     6.9, ,     4.0, ,     4.4, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.4, ,    15.3, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
