1962,    29.3, ,    12.3, ,    15.6, ,     1.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     4.5, ,    22.1, ,    86.3, ,    91.4, ,    17.9, ,     0.0, ,     4.6, ,
1963,     8.1, ,    21.3, ,     5.0, ,     4.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    17.2, ,    74.2, ,    51.4, ,     9.5, ,     0.0, ,    18.1, ,
1964,    16.4, ,    22.1, ,     4.6, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    17.4, ,    50.8, ,   124.3, ,    55.7, ,    17.4, ,     0.0, ,    17.6, ,
1965,    21.4, ,    39.5, ,    14.8, ,     6.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,     0.0, ,    31.3, ,    25.8, ,   158.9, ,   111.6, ,    25.4, ,     0.0, ,    46.9, ,
1966,    34.1, ,     9.2, ,     0.6, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    39.8, ,    34.7, ,   151.4, ,    69.2, ,    30.5, ,     0.0, ,    42.9, ,
1967,    29.3, ,    32.5, ,    60.3, ,     3.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    35.5, ,    19.5, ,   199.1, ,    96.5, ,    64.1, ,     0.0, ,    53.6, ,
1968,    21.8, ,     2.2, ,     9.9, ,    18.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.0, ,    31.8, ,    86.7, ,    43.5, ,    28.8, ,     0.0, ,     2.2, ,
1969,    70.8, ,    25.5, ,    24.5, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,    11.1, ,    10.0, ,   173.8, ,   128.1, ,    24.7, ,     0.0, ,    42.8, ,
1970,    36.6, ,    22.2, ,    29.8, ,    50.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.8, ,    16.0, ,    26.4, ,   208.3, ,    68.9, ,    80.9, ,     0.0, ,    42.1, ,
1971,    50.3, ,    12.0, ,    32.3, ,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    11.2, ,    34.8, ,   149.1, ,    88.7, ,    34.4, ,     0.0, ,    17.6, ,
1972,    32.9, ,    53.6, ,     6.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     6.3, ,     3.2, ,    22.9, , -9999.9,M,   121.3, ,     6.5, ,     0.0, , -9999.9,M,
1973,     5.2, ,    30.5, ,    24.6, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    36.2, ,    96.1, ,   209.8, ,    58.6, ,    38.8, ,     0.0, ,    39.2, ,
1974,    41.9, ,     7.2, ,    46.7, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     6.2, ,     3.1, ,     6.8, ,   116.1, ,   145.2, ,    49.2, ,     0.0, ,    11.0, ,
1975,    28.1, ,    20.7, ,    10.5, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    13.0, ,    32.4, ,   132.3, ,    55.6, ,    31.8, ,     0.0, ,    19.3, ,
1976,    23.6, ,    47.3, ,    38.7, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     3.2, ,    33.0, ,   150.5, ,   103.2, ,    40.6, ,     0.0, ,     6.0, ,
1977,    10.5, ,     4.9, ,    22.8, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    32.8, ,    60.1, ,   143.1, ,    48.4, ,    33.0, ,     0.0, ,    34.6, ,
1978,    18.6, ,    19.3, ,     3.1, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.2, ,     4.0, ,    81.2, ,    98.0, ,    11.0, ,     0.0, ,    28.3, ,
1979,     3.4, ,    30.1, ,    18.5, ,    34.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,     1.4, ,    13.3, ,   118.3, ,    37.5, ,    59.5, ,     0.0, ,    12.0, ,
1980,    23.5, ,    18.3, ,     3.0, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.2, ,    15.8, ,    11.8, ,    78.4, ,    55.1, ,     7.6, ,     0.0, ,    17.2, ,
1981,    21.6, ,     0.0, ,     9.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     6.3, ,    14.0, ,    54.8, ,    33.5, ,     9.5, ,     0.0, ,     9.6, ,
1982,    19.4, ,     6.7, ,    29.1, ,     3.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,     0.8, ,     3.2, ,    29.3, ,   117.6, ,    40.1, ,    35.5, ,     0.0, ,    26.7, ,
1983,     3.0, ,     7.6, ,    28.2, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.1, ,    10.8, ,    77.2, ,    39.9, ,    28.7, ,     0.0, ,    27.1, ,
1984,     7.6, ,     1.4, ,     9.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    36.3, ,    15.1, ,    18.0, ,   100.3, ,    19.8, ,     9.6, ,     0.0, ,    63.6, ,
1985,    13.7, ,    15.1, ,    12.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.0, ,     0.1, ,     9.8, ,    53.2, ,    46.8, ,    13.8, ,     0.0, ,     0.8, ,
1986,    22.6, ,    16.1, ,     1.4, ,     0.0, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     7.8, ,     4.0, ,    58.4, ,    48.5, ,     6.3, ,     0.0, ,     9.4, ,
1987,     8.2, ,     9.8, ,    21.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     7.0, ,    52.6, ,    21.9, ,    21.6, ,     0.0, ,     6.0, ,
1988,    12.1, ,     6.2, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.9, ,     9.2, ,    38.8, ,    25.3, ,     9.2, ,     0.0, ,     2.1, ,
1989,     3.1, ,     4.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    12.1, ,     4.6, , -9999.9,M,    16.4, , -9999.9,M,     0.0, ,    15.1, ,
1990,     2.4, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    15.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.3, ,
1995,    16.3, ,     6.2, ,    12.5, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.8, ,    23.9, ,    26.2, ,   115.8, ,    38.3, ,    38.4, ,     0.0, ,    28.8, ,
1996,    17.5, ,    15.9, ,    12.1, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    29.4, ,    65.3, ,   156.1, ,    59.6, ,    24.3, ,     0.0, ,    33.0, ,
1997,     2.5, ,     2.4, ,    24.5, ,    19.4, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     2.6, ,     1.7, ,    61.8, ,    70.3, ,    52.5, ,     0.0, ,     2.7, ,
1998,    50.8, ,     6.3, ,    17.2, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    11.1, ,     2.6, ,   112.3, ,    58.7, ,    17.2, ,     0.1, ,    35.3, ,
1999,    43.8, ,     7.3, ,    42.4, ,    13.4, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,     3.6, ,     6.0, ,   155.3, ,    53.7, ,    80.1, ,     0.0, ,    18.1, ,
2000,    23.4, ,     1.5, ,    16.2, ,    14.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    14.7, ,    48.4, ,   118.7, ,    31.0, ,    30.4, ,     0.0, ,    14.8, ,
2001,    11.2, ,     8.6, ,     2.6, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    14.7, ,    16.9, ,    73.8, ,    68.2, ,    12.5, ,     0.0, ,    24.5, ,
2002,     9.2, ,     2.5, ,    20.6, ,    10.1, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    14.8, ,    21.8, ,    29.2, ,   122.1, ,    28.7, ,    40.5, ,     0.0, ,    40.7, ,
2003,    13.5, ,    15.8, ,     1.4, ,    37.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,     9.7, ,     1.2, ,    88.1, ,    58.5, ,    38.9, ,     0.0, ,    18.6, ,
2004,    18.1, ,    43.7, ,    21.0, ,     2.5, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.2, ,     0.2, ,    42.4, ,   161.9, ,    63.0, ,    27.3, ,     0.0, ,    30.5, ,
2005,    35.1, ,    12.1, ,    30.2, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    89.5, ,    31.8, ,     0.0, , -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
