1975,     0.6, ,     1.3, ,     1.1, ,    14.8, ,    23.1, ,     0.4, ,     0.2, ,     0.2, ,    29.0, ,    50.7, ,     0.6, ,     7.5, ,   129.4, ,     9.3, ,    39.0, ,     0.8, ,    80.2, ,
1976,    21.9, ,     2.3, ,     2.1, ,    10.2, ,    32.6, ,     7.7, ,     3.1, ,    26.7, ,    19.0, ,    12.0, ,    11.8, ,     6.5, ,   155.7, ,    31.7, ,    44.8, ,    37.4, ,    42.8, ,
1977,    11.3, ,     3.1, ,    14.5, ,    18.9, ,     3.2, ,     8.5, ,     0.2, ,     0.0, ,    25.1, ,    67.5, ,    35.5, ,    10.9, ,   198.7, ,    20.9, ,    36.6, ,     8.7, ,   128.1, ,
1978,     7.1, ,     6.6, ,     2.7, ,     9.4, ,    28.6, ,    23.9, ,     1.1, ,     4.9, ,    20.3, ,    46.4, ,    16.8, ,    22.6, ,   190.4, ,    24.6, ,    40.7, ,    30.0, ,    83.5, ,
1979,    17.4, ,     1.2, ,    38.8, ,    54.8, ,    25.0, ,     6.2, ,     0.9, ,    10.8, ,    17.8, ,    37.6, ,    28.5, ,    16.9, ,   255.9, ,    41.2, ,   118.5, ,    17.9, ,    84.0, ,
1980,    33.8, ,     2.7, ,    15.4, ,    33.1, ,    40.2, ,    10.9, ,     0.8, ,     2.4, ,    26.9, ,    16.0, ,    30.7, ,     7.7, ,   220.5, ,    53.3, ,    88.7, ,    14.1, ,    73.5, ,
1981,     6.1, ,     2.7, ,    25.1, ,     7.3, ,    36.0, ,     0.2, ,     0.2, ,     8.3, ,    21.9, ,    47.8, ,    37.8, ,    10.8, ,   204.0, ,    16.4, ,    68.4, ,     8.7, ,   107.4, ,
1982,    11.8, ,     4.2, ,     0.8, ,    28.3, ,     9.0, ,     2.1, ,     2.3, ,     0.2, ,    38.6, ,    36.3, ,    45.0, ,    12.7, ,   191.3, ,    26.8, ,    38.1, ,     4.6, ,   119.9, ,
1983,     3.3, ,     3.0, ,     6.9, ,    17.3, ,    23.4, ,     1.7, ,     0.2, ,     4.8, ,     0.2, ,    20.5, ,     9.4, ,     0.6, ,    91.3, ,    19.0, ,    47.6, ,     6.7, ,    30.1, ,
1984,     0.2, ,     0.9, ,     8.2, ,    21.5, ,     8.1, ,     8.6, ,     0.0, ,     0.3, ,    24.5, ,    30.1, ,    11.0, ,     4.2, ,   117.6, ,     1.7, ,    37.8, ,     8.8, ,    65.6, ,
1985,     4.5, ,     8.6, ,    14.2, ,    14.0, ,     4.0, ,     0.2, ,     0.0, ,     0.2, ,     3.3, ,    33.3, ,    19.2, ,    14.7, ,   116.0, ,    17.3, ,    32.2, ,     0.4, ,    55.7, ,
1986,     7.2, ,    34.5, ,     3.4, ,     9.9, ,    29.8, ,    10.1, ,     0.0, ,     0.6, ,    64.0, ,     9.0, ,     6.5, ,     6.0, ,   180.9, ,    56.4, ,    43.0, ,    10.7, ,    79.5, ,
1987,     4.2, ,     1.3, ,     2.9, ,     7.2, ,    14.7, ,     3.1, ,     0.0, ,     0.4, ,    11.5, ,    38.0, ,    22.4, ,    11.4, ,   117.1, ,    11.5, ,    24.8, ,     3.5, ,    71.9, ,
1988,     7.2, ,    13.3, ,     1.3, ,    10.4, ,    10.7, ,     5.6, ,     0.2, ,     0.0, ,    12.0, ,    65.4, ,    35.9, ,     7.5, ,   169.6, ,    31.9, ,    22.5, ,     5.8, ,   113.3, ,
1989,     4.4, ,     9.1, ,     7.0, ,    12.0, ,    39.4, ,    11.8, ,     0.0, ,     5.0, ,     3.2, ,    61.5, ,    48.6, ,     8.7, ,   210.7, ,    21.0, ,    58.4, ,    16.8, ,   113.3, ,
1990,     5.1, ,     2.6, ,     6.9, ,     7.1, ,    54.7, ,     2.0, ,     0.4, ,     0.6, ,    34.4, ,    19.1, ,    40.8, ,    10.4, ,   184.0, ,    16.3, ,    68.7, ,     2.9, ,    94.4, ,
1991,     1.6, ,     2.5, ,    10.6, ,    15.0, ,    10.9, ,     2.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.6, ,    36.5, , -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
