1980,    54.4, ,    40.2, ,    21.3, ,     0.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    29.5, ,    22.0, ,   184.2, ,   143.0, ,    22.1, ,     0.0, ,    45.5, ,
1981,    14.5, ,     6.9, ,    11.1, ,     3.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     2.3, ,    19.9, ,    65.7, ,    43.4, ,    15.2, ,     0.0, ,     9.3, ,
1982,    45.1, ,    20.1, ,    28.5, ,    17.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.8, ,     7.9, ,    20.7, ,   142.4, ,    85.0, ,    46.6, ,     0.0, ,     9.9, ,
1983,    29.0, ,    26.7, ,    23.1, ,     4.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.8, ,    63.4, ,    18.1, ,   169.3, ,    76.5, ,    28.1, ,     0.0, ,    67.4, ,
1984,    31.2, ,    15.0, ,    23.5, ,    24.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    43.3, ,    18.4, ,    33.0, ,   198.9, ,    64.3, ,    48.0, ,     0.0, ,    71.7, ,
1985,    34.1, ,    35.8, ,    13.2, ,    10.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     3.5, ,    35.2, ,    52.9, ,    24.6, ,   210.0, ,   102.9, ,    23.6, ,     0.2, ,    91.7, ,
1986,    19.5, ,    27.1, ,    37.9, ,    10.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    67.5, ,    21.7, ,   185.7, ,    71.2, ,    48.8, ,     0.0, ,    68.6, ,
1987,    13.1, ,    68.4, ,    21.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.8, ,     1.5, ,    34.3, ,   162.4, ,   103.3, ,    22.3, ,     0.0, ,    24.3, ,
1988,    23.7, ,    24.2, ,    45.4, ,     3.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    39.0, ,    47.6, ,   199.9, ,    82.2, ,    48.6, ,     0.0, ,    55.8, ,
1989,    58.5, ,    13.4, ,    24.2, ,    16.3, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     7.1, ,    41.8, ,    29.2, ,   195.2, ,   119.5, ,    42.4, ,     0.0, ,    51.7, ,
1990,    55.7, ,    34.1, ,    35.4, ,    34.8, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    20.1, ,    39.5, ,   223.1, ,   119.0, ,    72.5, ,     0.0, ,    21.3, ,
1991,    27.0, ,    13.3, ,    58.7, ,    28.6, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    46.6, , -9999.9,M, -9999.9,M, -9999.9,M,    79.7, ,    98.9, ,     0.0, , -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.2, ,    10.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994,     8.4, ,     2.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    26.2, ,    52.8, ,    21.3, ,     1.2, ,     0.0, ,    14.4, ,
1995,    50.2, ,    15.8, ,     2.4, ,    17.9, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.4, ,    59.8, ,    34.5, ,   205.7, ,    92.2, ,    42.8, ,     0.0, ,    62.3, ,
1996,    23.8, ,    36.9, ,    63.1, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    44.1, ,    42.8, ,   226.5, ,    95.2, ,    78.7, ,     0.0, ,    44.4, ,
1997,    30.0, ,    28.6, ,    31.3, ,    42.8, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,     8.5, ,   160.2, ,   101.4, ,    78.9, ,     0.0, ,    14.3, ,
1998,    34.7, ,    14.3, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    16.7, ,    81.8, ,    57.6, ,    10.8, ,     0.0, ,     5.3, ,
1999,     5.9, ,     7.2, ,    10.8, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    29.8, ,    83.5, ,    29.9, ,    38.2, ,     0.0, ,     2.4, ,
2000,    22.7, ,     2.4, ,     5.9, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    19.4, ,    34.7, ,    98.7, ,    54.9, ,    19.0, ,     0.0, ,    19.9, ,
2001,    22.6, ,    19.1, ,    20.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    19.0, ,    34.5, ,   125.8, ,    76.5, ,    23.2, ,     0.0, ,    26.3, ,
2002,    15.5, ,     3.6, ,    34.5, ,     7.1, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    20.3, ,    34.5, ,   131.6, ,    53.6, ,    50.0, ,     0.0, ,    28.1, ,
2003,    10.7, ,     7.7, ,    17.3, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.1, ,     8.3, ,    27.4, ,    88.2, ,    52.9, ,    26.8, ,     0.0, ,    15.6, ,
2004,    63.1, ,    13.1, ,    53.5, ,     9.5, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    52.4, ,   211.0, ,   103.5, ,    75.2, ,     0.0, ,     7.2, ,
2005,    57.1, ,    15.5, ,    13.1, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    53.6, ,    30.9, ,   176.8, ,   125.0, ,    16.7, ,     0.0, ,    56.6, ,
2006,    34.5, ,     5.9, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.2, , -9999.9,M,    41.8, , -9999.9,M,    71.4, ,    11.9, ,     0.0, , -9999.9,M,
2007, -9999.9,M,    30.9, ,     4.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    19.6, , -9999.9,M, -9999.9,M, -9999.9,M,     7.1, ,     0.0, , -9999.9,M,
2008,     3.6, ,    19.0, ,     7.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
