1951,    85.4, ,    33.9, ,    28.7, ,     0.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.2, ,    33.0, ,   117.9, , -9999.9,M,   169.8, ,    35.5, ,     0.0, , -9999.9,M,
1952,    89.5, ,   196.5, ,    52.0, ,     2.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     4.6, ,    20.7, ,   366.1, ,   403.9, ,    54.2, ,     0.0, ,     5.3, ,
1953,    29.2, ,    25.3, ,    23.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    52.1, ,   132.2, ,    75.1, ,    23.4, ,     0.0, ,     2.2, ,
1954,   151.3, ,    43.3, ,    64.4, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    31.3, ,   321.2, ,   246.6, ,    84.1, ,     0.0, ,    11.3, ,
1955,    47.4, ,    50.8, ,    40.3, ,    10.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    18.2, ,   121.4, ,   289.5, ,   129.4, ,    51.1, ,     0.0, ,    18.9, ,
1956,    77.4, ,    94.0, ,   137.9, ,    52.7, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    51.1, ,    61.6, ,   484.7, ,   292.8, ,   199.7, ,     0.0, ,    52.0, ,
1957,   116.6, ,   121.0, ,    94.0, ,    62.3, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.3, ,     3.0, ,    22.5, ,   448.9, ,   299.2, ,   179.2, ,     0.0, ,     9.6, ,
1958,    84.4, ,   114.2, ,    61.6, ,    40.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    37.2, ,    96.8, ,   436.3, ,   221.1, ,   102.7, ,     0.0, ,    38.3, ,
1959,    34.2, ,    63.3, ,   102.6, ,     2.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     7.6, ,    46.3, ,   257.9, ,   194.2, ,   105.4, ,     0.0, ,     8.7, ,
1960,   104.1, ,    75.0, ,   123.8, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,   106.0, ,   422.7, ,   225.4, ,   135.1, ,     0.0, ,     2.5, ,
1961,   230.2, ,    44.5, ,   122.9, ,    65.0, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    24.0, ,    59.1, ,   552.0, ,   380.7, ,   193.8, ,     0.0, ,    24.4, ,
1962,    97.0, ,   110.2, ,   122.3, ,    74.7, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     9.0, ,    74.0, ,   490.8, ,   266.4, ,   200.0, ,     0.0, ,     9.6, ,
1963,    61.6, ,   104.4, ,   107.2, ,    83.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.5, ,   141.1, ,   500.1, ,   240.0, ,   191.3, ,     0.0, ,     1.7, ,
1964,    67.8, ,   111.1, ,    79.6, ,    35.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    46.0, ,   155.7, ,   496.3, ,   320.0, ,   115.4, ,     0.0, ,    46.4, ,
1965,   117.0, ,    72.9, ,    31.3, ,    31.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    49.5, ,    57.8, ,   362.4, ,   345.7, ,    62.6, ,     0.0, ,    52.1, ,
1966,   120.3, ,    85.2, ,    32.4, ,     7.7, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.9, ,    60.0, ,   332.0, ,   263.4, ,    42.3, ,     0.0, ,    24.1, ,
1967,    88.8, ,   122.5, ,   167.5, ,    63.0, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    50.6, ,   108.2, ,   614.8, ,   271.3, ,   244.5, ,     0.0, ,    50.8, ,
1968,   135.0, ,    84.0, ,    52.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    67.8, ,    84.0, ,   425.0, ,   327.2, ,    53.8, ,     0.0, ,    68.3, ,
1969,   123.6, ,    60.9, ,    49.3, ,    33.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     5.2, ,    52.7, ,   337.8, ,   268.5, ,    83.5, ,     0.0, ,    17.0, ,
1970,    17.4, ,    21.5, ,    45.5, ,    17.4, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    23.8, ,   282.8, ,   409.9, ,    91.7, ,    63.1, ,     0.2, ,    24.9, ,
1971,    60.1, ,    38.4, ,   139.5, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.0, ,    85.8, ,   403.3, ,   381.3, ,   170.0, ,     0.0, ,    49.0, ,
1972,    69.3, ,    84.6, ,   178.5, ,   114.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    17.4, ,   135.2, ,   609.4, ,   239.7, ,   293.7, ,     0.0, ,    26.5, ,
1973,    57.8, ,   110.9, ,    31.1, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.6, ,    12.0, ,   256.5, ,   304.0, ,    61.7, ,     0.0, ,    14.1, ,
1974,    91.8, ,    86.3, ,    45.0, ,    36.9, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.8, ,    36.5, ,    35.0, ,   380.6, ,   190.1, ,    86.3, ,     0.0, ,    81.2, ,
1975,   177.3, ,    36.1, ,   130.0, ,    49.9, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    36.4, ,    88.8, ,   519.6, ,   248.4, ,   180.1, ,     0.2, ,    37.0, ,
1976,   124.3, ,    68.4, ,    80.9, ,    23.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    38.1, ,    78.7, ,   415.0, ,   281.5, ,   104.2, ,     0.0, ,    39.4, ,
1977,    75.6, ,    78.2, ,    85.7, ,    36.3, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    15.5, ,   102.4, ,   400.2, ,   232.6, ,   128.1, ,     0.0, ,    15.8, ,
1978,   216.5, ,   131.2, ,    42.1, ,    54.8, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    25.6, ,   126.2, ,   606.4, ,   450.1, ,    99.1, ,     0.0, ,    33.4, ,
1979,    37.9, ,    44.1, ,    29.6, ,    32.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     1.7, ,    45.3, ,   195.6, ,   208.2, ,    62.3, ,     0.0, ,     6.1, ,
1980,    32.6, ,    55.1, ,    24.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    40.1, ,    97.4, ,   251.6, ,   132.9, ,    25.2, ,     0.0, ,    41.4, ,
1981,   136.2, ,    17.4, ,    38.9, ,    17.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    67.2, ,   283.8, ,   251.0, ,    57.1, ,     0.0, ,     6.0, ,
1982,   201.4, ,    91.8, ,    46.5, ,    47.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    24.6, ,    57.2, ,   470.8, ,   360.4, ,    94.7, ,     0.0, ,    25.6, ,
1983,    46.0, ,   120.4, ,    27.6, ,    10.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     5.3, ,    56.6, ,   270.1, ,   223.7, ,    38.5, ,     0.0, ,     8.4, ,
1984,   139.1, ,    68.0, ,    69.9, ,    62.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    14.0, ,    45.8, ,   404.2, ,   263.7, ,   133.2, ,     0.0, ,    18.1, ,
1985,   118.3, ,    68.2, ,    39.7, ,    28.3, ,    38.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    35.3, ,    92.1, ,   421.8, ,   232.3, ,   106.8, ,     0.0, ,    36.5, ,
1986,    99.7, ,    77.9, ,    97.0, ,    15.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    47.4, ,    39.9, ,   378.5, ,   269.7, ,   113.0, ,     0.0, ,    47.9, ,
1987,   204.0, ,    84.8, ,    95.0, ,     2.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    41.8, ,   215.9, ,   645.0, ,   328.7, ,    98.3, ,     0.0, ,    42.0, ,
1988,    68.8, ,   120.6, ,    37.2, ,    57.4, ,     2.1, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     1.1, ,    28.7, ,    72.0, ,   388.1, ,   405.3, ,    96.7, ,     0.2, ,    29.8, ,
1989,    76.4, ,   112.5, ,   108.3, ,    41.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.4, ,    72.5, ,   105.9, ,   518.3, ,   260.9, ,   149.4, ,     0.0, ,    74.1, ,
1990,   117.8, ,    92.8, ,    33.9, ,    24.9, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    31.2, ,    51.7, ,   370.0, ,   316.5, ,    75.7, ,     0.0, ,    32.0, ,
1991,   110.8, ,    38.9, ,    84.5, ,    16.8, ,     0.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   201.3, ,   101.9, , -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    96.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    15.2, ,
1995,   131.8, ,   119.0, ,    56.8, ,    21.0, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    85.9, ,   426.3, ,   347.3, ,    86.1, ,     0.0, ,     3.6, ,
1996,    37.6, ,    55.3, ,    81.4, ,    44.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    48.5, ,    26.9, ,   295.4, ,   178.8, ,   125.6, ,     0.0, ,    50.0, ,
1997,    67.9, ,   102.3, ,    77.5, ,    73.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    41.7, ,    63.9, ,   429.7, ,   197.2, ,   151.0, ,     0.0, ,    44.5, ,
1998,   127.8, ,     3.0, ,    77.5, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    47.0, ,   283.3, ,   194.7, ,    96.8, ,     0.0, ,     8.7, ,
1999,    63.6, ,    13.9, ,    90.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   124.5, , -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M,    40.0, ,    15.5, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
