1887,   138.9, ,    75.7, ,    76.2, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    89.6, ,    54.2, ,   453.4, ,   273.8, ,    86.4, ,     0.0, ,    98.2, ,
1888,    94.9, ,    95.5, ,    54.2, ,    61.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    82.4, ,   108.2, ,   496.6, ,   244.5, ,   115.2, ,     0.0, ,    82.8, ,
1889,   114.5, ,    95.8, ,    43.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    33.4, ,   124.0, ,   411.6, ,   318.5, ,    43.5, ,     0.0, ,    33.8, ,
1890,    55.8, ,    50.4, ,    40.4, ,     6.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.8, ,   135.2, ,   331.1, ,   230.2, ,    48.0, ,     0.0, ,    41.8, ,
1891,   124.0, ,    63.7, ,    36.5, ,    20.2, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    17.2, ,   104.2, ,   390.4, ,   322.9, ,    78.5, ,     0.0, ,    19.9, ,
1892,    70.0, ,    49.9, ,    95.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    65.2, ,    52.8, ,   334.2, ,   224.1, ,    96.2, ,     0.0, ,    65.4, ,
1893,    44.4, ,    22.1, ,    49.2, ,    71.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    13.8, ,   139.6, ,   344.0, ,   119.4, ,   121.0, ,     0.0, ,    16.9, ,
1894,    84.0, ,    20.7, ,    12.5, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.1, ,    60.2, ,   221.9, ,   244.2, ,    15.9, ,     0.0, ,    41.1, ,
1895,    78.3, ,   113.5, ,     9.9, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    62.3, ,    38.6, ,   307.2, ,   252.0, ,    11.4, ,     0.0, ,    65.4, ,
1896,    56.0, ,    79.8, ,   107.7, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.2, ,    31.6, ,   321.5, ,   174.5, ,   131.4, ,     0.0, ,    22.6, ,
1897,    83.6, ,    30.0, ,    99.6, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   112.2, ,    56.8, ,   383.9, ,   145.2, ,   101.2, ,     0.0, ,   112.4, ,
1898,    60.9, ,    83.1, ,     1.8, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    46.5, ,    41.2, ,   264.9, ,   200.8, ,    28.9, ,     0.0, ,    50.8, ,
1899,    23.1, ,    52.8, ,   152.4, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,   100.9, ,   371.7, ,   117.0, ,   163.4, ,     0.0, ,    31.6, ,
1900,    77.2, ,    37.3, ,    85.2, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.3, ,    38.8, ,   286.2, ,   215.4, ,    99.6, ,     0.0, ,    33.3, ,
1901,    50.7, ,    97.5, ,    68.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    42.6, ,   132.5, ,   393.9, ,   187.1, ,    69.0, ,     0.0, ,    44.1, ,
1902,    59.3, ,    59.3, ,    33.5, ,    30.7, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    58.9, ,    85.4, ,   355.1, ,   251.1, ,    86.2, ,     0.0, ,    64.9, ,
1903,   127.8, ,   119.3, ,    32.4, ,    62.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    50.6, ,    88.0, ,   481.7, ,   332.5, ,    94.4, ,     0.0, ,    52.2, ,
1904,    63.9, ,    89.4, ,   104.9, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    70.7, ,    67.5, ,   420.6, ,   241.3, ,   129.1, ,     0.0, ,    70.7, ,
1905,    56.0, ,    57.7, ,     8.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.6, ,    58.4, ,   206.2, ,   181.2, ,     9.2, ,     0.0, ,    24.8, ,
1906,    52.8, ,    33.3, ,    86.6, ,    39.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    94.7, ,    80.8, ,   388.1, ,   144.5, ,   126.3, ,     0.0, ,    94.9, ,
1907,    60.9, ,    52.9, ,    53.8, ,    39.4, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    14.9, ,    62.0, ,   302.4, ,   194.6, ,   102.7, ,     0.0, ,    23.9, ,
1908,    45.7, ,    77.9, ,    65.5, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    75.5, ,   112.8, ,   406.4, ,   185.5, ,    89.1, ,     0.0, ,    81.1, ,
1909,    42.3, ,    33.1, ,    79.1, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    45.1, ,    76.8, ,   296.6, ,   188.1, ,    90.7, ,     0.0, ,    53.7, ,
1910,    43.9, ,    63.8, ,    33.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,   100.5, ,    62.8, ,   312.7, ,   184.5, ,    36.8, ,     0.0, ,   105.4, ,
1911,    89.8, ,    46.7, ,    39.3, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    67.2, ,    94.1, ,   351.7, ,   199.3, ,    44.3, ,     0.0, ,    76.7, ,
1912,   119.4, ,    82.6, ,    97.1, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   101.3, ,    31.4, ,   442.3, ,   296.2, ,   107.6, ,     0.0, ,   101.3, ,
1913,    89.8, ,    43.9, ,    46.1, ,    39.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.0, ,    57.0, ,   287.1, ,   165.1, ,    90.1, ,     0.0, ,     6.2, ,
1914,    29.4, ,    47.0, ,    37.1, ,    30.6, ,     1.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    54.1, ,    31.9, ,   239.0, ,   133.3, ,    69.2, ,     0.4, ,    61.3, ,
1915,    37.3, ,    50.7, ,    61.0, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     0.0, ,    28.3, ,    89.6, ,   273.7, ,   119.8, ,    61.7, ,     0.0, ,    34.5, ,
1916,    52.3, ,    46.5, ,    23.6, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    26.5, ,   186.0, ,   360.7, ,   188.3, ,    26.0, ,     0.0, ,    49.9, ,
1917,    32.5, ,    92.3, ,    10.0, ,    45.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    56.5, ,    52.2, ,   303.4, ,   310.9, ,    57.5, ,     0.0, ,    68.9, ,
1918,    76.6, ,    51.2, ,     7.2, ,     1.9, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    36.1, ,   191.5, ,   180.0, ,    10.9, ,     0.0, ,    16.7, ,
1919,   139.7, ,    63.3, ,    47.7, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    24.8, ,    55.7, ,   383.8, ,   239.0, ,    95.4, ,     0.0, ,    29.8, ,
1920,    41.4, ,    92.1, ,    34.4, ,    61.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.3, ,   130.4, ,   396.6, ,   189.2, ,    95.4, ,     0.0, ,    37.3, ,
1921,    66.0, ,    22.1, ,    51.2, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.6, ,    30.6, ,   231.4, ,   218.5, ,    57.1, ,     0.0, ,    55.6, ,
1922,    85.5, ,    27.0, ,    26.4, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    38.1, ,    64.3, ,   260.9, ,   143.1, ,    42.4, ,     0.0, ,    41.8, ,
1923,    38.5, ,    21.6, ,    62.4, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    48.6, ,   219.0, ,   124.4, ,    99.2, ,     0.0, ,    11.1, ,
1924,    63.3, ,    48.0, ,    49.5, ,    52.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.5, ,    46.2, ,   303.5, ,   159.9, ,   102.4, ,     0.0, ,    43.5, ,
1925,    92.8, ,    49.0, ,    69.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.4, ,    44.9, ,    72.7, ,   374.6, ,   188.1, ,    72.8, ,     0.0, ,    87.2, ,
1926,    26.6, ,    39.4, ,    90.4, ,    39.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.4, ,    49.2, ,   275.6, ,   138.7, ,   130.1, ,     0.0, ,    30.4, ,
1927,    63.2, ,    41.2, ,     9.2, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,   118.1, ,   268.2, ,   153.5, ,    30.2, ,     0.0, ,    15.6, ,
1928,    93.8, ,    31.6, ,    30.8, ,    53.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.4, ,    57.6, ,   305.7, ,   243.4, ,    84.3, ,     0.0, ,    38.4, ,
1929,   120.2, ,    34.4, ,    70.7, ,   117.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.9, ,   112.8, ,   516.5, ,   212.2, ,   191.2, ,     0.0, ,    57.9, ,
1930,    63.1, ,    17.4, ,   162.4, ,    20.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    38.6, ,   315.1, ,   193.3, ,   184.4, ,     0.0, ,    11.6, ,
1931,    76.7, ,    59.4, ,    46.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    81.6, ,   268.1, ,   174.8, ,    47.9, ,     0.0, ,     2.4, ,
1932,    44.1, ,    43.2, ,   160.2, ,    41.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    52.8, ,    73.2, ,   418.0, ,   168.9, ,   201.4, ,     0.0, ,    56.1, ,
1933,   123.6, ,    67.8, ,    86.1, ,   131.3, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,   133.5, ,    64.7, ,   635.7, ,   264.6, ,   226.6, ,     0.0, ,   153.1, ,
1934,    73.1, ,    65.0, ,    92.6, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.8, ,    40.4, ,    59.3, ,   367.8, ,   202.8, ,    93.2, ,     0.0, ,    77.2, ,
1935,    66.2, ,    30.4, ,    21.4, ,    14.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    50.5, ,    68.7, ,   257.1, ,   156.0, ,    41.0, ,     0.0, ,    50.7, ,
1936,    88.3, ,    41.8, ,     3.8, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    57.7, ,    41.5, ,   276.4, ,   198.9, ,    34.2, ,     0.0, ,    70.7, ,
1937,    78.9, ,    79.1, ,    32.8, ,     1.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.8, ,    10.2, ,   253.2, ,   199.4, ,    34.2, ,     0.0, ,    50.8, ,
1938,    65.7, ,    49.8, ,    10.4, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    49.6, ,   204.4, ,   125.7, ,    17.6, ,     0.0, ,    21.8, ,
1939,    45.5, ,   103.5, ,    50.2, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     4.8, ,    37.5, ,   267.4, ,   198.6, ,    69.6, ,     0.0, ,    11.3, ,
1940,   100.8, ,    27.7, ,    59.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.7, ,    82.1, ,    58.9, ,   362.9, ,   166.0, ,    61.8, ,     0.0, ,   113.8, ,
1941,    61.7, ,    58.8, ,    72.2, ,    21.6, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     1.6, ,    29.6, ,   108.8, ,   364.4, ,   179.4, ,   100.8, ,     0.0, ,    34.2, ,
1942,    45.9, ,   128.3, ,    60.5, ,    36.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    51.0, ,   338.6, ,   282.9, ,    96.8, ,     0.0, ,    16.6, ,
1943,    27.6, ,    58.9, ,    37.8, ,    57.0, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    27.7, ,    55.5, ,   275.8, ,   137.6, ,   101.3, ,     0.0, ,    32.5, ,
1944,    54.2, ,   161.6, ,    72.4, ,    36.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    31.4, ,    61.6, ,   424.8, ,   271.3, ,   109.1, ,     0.0, ,    38.3, ,
1945,   152.2, ,    53.6, ,    49.6, ,    15.9, ,     6.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    35.2, ,   121.3, ,   440.4, ,   267.4, ,    71.7, ,     0.2, ,    41.4, ,
1946,   132.4, ,    48.9, ,    44.3, ,    24.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    20.7, ,    91.7, ,   369.2, ,   302.6, ,    69.3, ,     0.0, ,    26.9, ,
1947,    66.3, ,    67.0, ,    76.8, ,    64.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.4, ,    89.7, ,   411.4, ,   225.0, ,   142.1, ,     0.0, ,    46.4, ,
1948,    52.0, ,    26.9, ,    54.5, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    28.9, ,    35.9, ,   228.3, ,   168.7, ,    78.1, ,     0.0, ,    35.3, ,
1949,    90.6, ,    73.4, ,    77.9, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    94.4, ,    56.4, ,   417.4, ,   199.9, ,    99.5, ,     0.0, ,    97.5, ,
1950,    56.9, ,   183.8, ,    27.6, ,    10.9, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    32.3, ,    28.6, ,   352.4, ,   297.1, ,    49.3, ,     0.0, ,    33.9, ,
1951,   139.6, ,    97.5, ,   105.4, ,     5.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     3.4, ,    69.2, ,   422.0, ,   265.7, ,   110.7, ,     0.0, ,     5.0, ,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953,    88.2, , -9999.9,M,    50.6, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.1, , -9999.9,M, -9999.9,M,    69.0, ,     0.0, ,     0.0, ,
1954,    29.3, ,    45.6, ,    34.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,   113.7, , -9999.9,M,   129.0, , -9999.9,M,     0.0, ,     3.2, ,
1955,    76.9, ,    41.5, ,    82.9, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    36.9, ,    53.1, ,   298.9, ,   232.1, ,    87.5, ,     0.0, ,    39.9, ,
1956,    53.6, , -9999.9,M,    45.1, ,     9.2, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.7, ,    75.7, , -9999.9,M, -9999.9,M,    56.8, ,     0.0, ,    44.7, ,
1957,    17.9, ,    73.6, ,    40.0, ,    52.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, ,    57.0, ,   280.7, ,   167.2, ,    95.3, ,     0.0, ,    36.9, ,
1958,   107.0, ,   110.7, ,    24.7, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    65.6, ,   347.9, ,   274.7, ,    33.9, ,     0.0, ,    30.7, ,
1959,   115.6, ,    42.5, ,    76.7, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,    35.3, ,   313.0, ,   223.6, ,    85.8, ,     0.0, ,    33.8, ,
1960,    61.5, ,   104.3, , -9999.9,M,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    55.3, , -9999.9,M,   201.1, , -9999.9,M,     0.0, ,     6.2, ,
1961,    52.3, ,    55.4, ,    61.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    30.6, , -9999.9,M,   163.0, , -9999.9,M,     0.0, ,     9.2, ,
1962, -9999.9,M, -9999.9,M,    49.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     6.2, ,   110.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963,    58.5, ,    67.6, ,    67.7, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,     0.0, ,    47.2, ,   262.5, ,   236.7, ,    76.9, ,     0.0, ,    12.3, ,
1964,    89.1, ,    43.3, ,   123.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    15.4, ,   110.6, , -9999.9,M,   179.6, , -9999.9,M,     0.0, ,    18.4, ,
1965,    49.0, ,    39.9, ,    18.4, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    37.0, ,   116.9, ,   270.5, ,   199.6, ,    24.6, ,     0.0, ,    40.0, ,
1966,   156.8, ,    15.4, ,    46.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,   102.5, ,   342.6, ,   289.1, ,    46.1, ,     0.0, ,    21.8, ,
1967,    85.8, ,   106.1, ,     9.3, ,     0.0, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    67.6, ,   302.6, ,   294.4, ,    18.5, ,     0.0, ,    24.6, ,
1968,    86.0, ,    43.0, ,    86.2, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    70.7, ,   153.6, ,   446.1, ,   196.7, ,    92.8, ,     0.0, ,    70.7, ,
1969,   119.8, ,   126.0, ,    39.9, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    15.4, ,    67.5, ,   393.5, ,   399.3, ,    58.7, ,     0.0, ,    21.5, ,
1970,    30.7, ,    73.8, ,    44.5, ,    30.7, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    33.8, ,    89.1, ,   327.2, ,   172.1, ,    81.4, ,     0.0, ,    52.2, ,
1971,    61.5, ,    64.5, ,   122.9, ,    46.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    92.3, ,   105.0, ,   492.2, ,   215.0, ,   168.9, ,     0.0, ,    92.3, ,
1972,    22.8, ,    95.0, ,    70.8, ,     8.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    34.4, ,   112.8, , -9999.9,M,   222.8, ,    78.8, , -9999.9,M,    41.4, ,
1973,    37.8, ,   101.6, ,    17.2, ,    51.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    99.6, ,   324.5, ,   252.2, ,    68.1, ,     0.0, ,    17.4, ,
1974,    46.4, ,    31.9, ,    46.7, ,    14.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    26.5, ,    35.0, ,   204.0, ,   177.9, ,    62.0, ,     0.0, ,    28.5, ,
1975,    51.8, ,    35.2, ,    48.1, ,    45.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    61.6, ,   252.1, ,   122.0, ,    93.9, ,     0.0, ,     9.6, ,
1976,    85.2, , -9999.9,M,    47.8, ,    11.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.0, ,    44.2, ,   105.4, , -9999.9,M, -9999.9,M,    59.5, ,     0.0, ,    88.2, ,
1977,    85.3, ,   113.6, ,    60.4, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.4, ,    62.7, ,   378.8, ,   304.3, ,    75.9, ,     0.0, ,    41.4, ,
1978,    83.6, ,    24.6, ,   104.9, ,    46.7, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    56.9, ,   183.1, ,   502.5, ,   170.8, ,   153.8, ,     0.0, ,    57.5, ,
1979,    99.2, ,    55.6, ,    16.4, ,    80.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    46.5, ,   308.0, ,   337.9, ,    97.3, ,     0.0, ,     9.3, ,
1980,    58.9, ,    27.7, ,    88.9, ,    10.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,   143.5, ,   359.6, ,   133.1, ,    99.9, ,     0.0, ,    29.6, ,
1981,   115.9, ,    36.2, ,    52.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.8, ,    79.1, ,   327.5, ,   295.5, ,    52.6, ,     0.0, ,    43.8, ,
1982,    73.7, ,    44.5, ,    40.3, ,    53.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    34.4, ,   258.7, ,   197.3, ,    96.3, ,     0.0, ,     9.8, ,
1983,    59.7, ,    53.1, ,    77.0, ,    36.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.7, ,   184.0, ,   484.4, ,   147.2, ,   114.9, ,     0.0, ,    72.7, ,
1984,    40.3, ,    49.3, ,    57.7, ,     4.3, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    35.9, ,   202.9, ,   273.6, ,    63.7, ,     0.0, ,    13.7, ,
1985,    26.9, ,    72.8, ,    20.8, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.4, ,    35.5, ,   187.1, ,   135.6, ,    22.4, ,     0.0, ,    29.4, ,
1986,    58.1, ,    35.5, ,    39.4, ,    39.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    40.8, ,    33.8, ,   249.1, ,   129.2, ,    78.3, ,     0.0, ,    43.3, ,
