1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M,    11.7, ,    30.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    61.9, ,    30.8, , -9999.9,M, -9999.9,M,    42.4, ,     0.0, ,    65.4, ,
1944,    11.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.2, ,    32.5, ,    50.7, ,    31.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.4, ,
1946,    19.0, ,    17.2, ,    21.4, ,     5.5, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    31.9, ,    67.9, ,    36.8, ,   221.6, ,    67.9, ,    40.5, ,     0.0, ,   108.1, ,
1947,    18.5, ,    13.6, ,     7.8, ,    10.6, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.6, ,   205.7, ,    12.9, ,   273.3, ,    69.0, ,    21.6, ,     0.0, ,   206.7, ,
1948,     7.7, ,     7.6, ,     6.4, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    24.5, ,    10.4, ,    60.3, ,    28.2, ,     8.6, ,     0.0, ,    26.1, ,
1949,    14.8, ,     7.0, ,    15.0, ,    10.2, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    37.2, ,    13.7, ,   129.2, ,    32.2, ,    28.7, ,     0.0, ,    65.0, ,
1950,     5.9, ,    42.3, ,     4.2, ,     6.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     5.9, ,    51.1, ,    29.1, ,   147.9, ,    61.9, ,    10.9, ,     0.0, ,    59.8, ,
1951,     7.1, ,    11.2, ,    15.8, ,    36.2, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    72.4, ,    31.1, ,    12.0, ,   218.2, ,    47.4, ,    71.4, ,     0.0, ,   116.6, ,
1952,     6.4, ,    32.1, ,    11.6, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    15.8, ,    31.8, ,    23.6, ,   133.1, ,    50.5, ,    21.2, ,     0.0, ,    49.8, ,
1953,    11.8, ,     8.8, ,     8.0, ,    13.6, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    37.5, ,    33.6, ,   129.5, ,    44.3, ,    24.6, ,     0.0, ,    50.6, ,
1954,     6.1, ,     8.7, ,     6.2, ,     1.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    15.8, ,    32.4, ,    26.0, ,   102.8, ,    48.4, ,     8.2, ,     0.0, ,    53.8, ,
1955,    13.1, ,     7.8, ,     4.0, ,     7.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.2, ,    29.8, ,    25.9, ,    91.4, ,    47.0, ,    12.4, ,     0.0, ,    32.1, ,
1956,     8.9, ,    13.0, ,     5.7, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    26.6, ,    25.9, ,    23.8, ,   121.1, ,    47.7, ,    11.0, ,     0.0, ,    64.5, ,
1957,    19.4, ,    24.3, ,    11.5, ,    14.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    13.2, ,    38.8, ,    26.2, ,   148.5, ,    67.5, ,    26.1, ,     0.0, ,    52.6, ,
1958,    13.8, ,    14.3, ,     6.0, ,     6.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    25.0, ,    50.4, ,    44.6, ,   162.8, ,    54.2, ,    13.8, ,     0.0, ,    76.3, ,
1959,    20.6, ,     6.9, ,    25.6, ,     7.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    40.8, ,    62.8, ,    20.4, ,   191.5, ,    72.2, ,    35.2, ,     0.0, ,   108.4, ,
1960,     2.0, ,    11.4, ,    14.0, ,     4.0, ,     1.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    45.9, ,    11.5, ,   112.6, ,    33.9, ,    19.8, ,     0.2, ,    67.7, ,
1961,    27.7, ,    18.2, ,    11.4, ,     1.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    57.8, ,    47.6, ,    25.4, ,   198.2, ,    57.4, ,    15.2, ,     0.0, ,   111.6, ,
1962,    20.4, ,     9.1, ,     9.2, ,     1.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    81.2, ,    37.8, ,   176.2, ,    54.9, ,    12.2, ,     0.0, ,    96.8, ,
1963,    36.4, ,    16.6, ,    14.0, ,     4.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    81.8, ,    12.2, ,   169.1, ,    90.7, ,    18.6, ,     0.0, ,    85.3, ,
1964,    14.3, ,    23.9, ,    12.6, ,    15.9, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     6.0, ,    68.9, ,     7.2, ,   151.8, ,    50.4, ,    30.5, ,     0.0, ,    75.8, ,
1965,    15.9, ,     9.7, ,     9.7, ,     8.7, ,     1.3, ,     3.2, ,     0.0, ,     0.0, ,     3.6, ,    28.5, ,    93.0, ,    26.5, ,   200.1, ,    32.8, ,    19.8, ,     3.2, ,   125.1, ,
1966,    35.8, ,    15.7, ,    48.3, ,    34.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    58.0, ,    89.9, ,    38.8, ,   320.9, ,    78.0, ,    82.5, ,     0.0, ,   148.1, ,
1967,    20.1, ,    49.8, ,    60.9, ,    21.5, ,    33.9, ,    12.0, ,     0.0, ,     0.0, ,     1.1, ,    30.9, ,    57.9, ,    35.6, ,   323.5, ,   108.7, ,   116.2, ,    12.0, ,    89.8, ,
1968,    44.6, ,    36.0, ,    25.9, ,    10.9, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.2, ,   145.3, ,    23.7, ,   346.7, ,   116.3, ,    58.6, ,     0.0, ,   183.7, ,
1969,    34.9, ,    18.0, ,    35.7, ,    21.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    12.9, ,    72.2, ,    23.6, ,   223.2, ,    76.5, ,    59.2, ,     0.0, ,    87.6, ,
1970,    58.3, ,    31.2, ,    22.5, ,    16.6, ,     2.4, ,     0.4, ,     0.0, ,     0.0, ,     0.6, ,    15.1, ,   112.0, ,    32.7, ,   291.9, ,   113.1, ,    41.5, ,     0.4, ,   127.8, ,
1971,    55.9, ,    81.4, ,    31.5, ,    12.0, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    65.1, ,    88.5, ,    22.6, ,   362.8, ,   170.1, ,    49.0, ,     0.0, ,   153.8, ,
1972,    36.0, ,    38.0, ,    28.9, ,    35.2, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,    12.9, ,    45.4, ,    38.9, ,    37.1, ,   272.8, ,    96.6, ,    64.3, ,     0.2, ,    97.2, ,
1973,    43.8, ,    18.4, ,    33.4, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,   102.6, ,    30.2, ,   256.8, ,    99.4, ,    48.9, ,     0.0, ,   115.5, ,
1974,    70.5, ,    42.0, ,    25.9, ,     4.8, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    23.4, ,    58.9, ,    48.5, ,   303.9, ,   142.6, ,    38.3, ,     0.0, ,   104.7, ,
1975,    29.8, ,    24.5, ,     6.3, ,     4.9, ,     8.9, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   102.7, ,    20.2, , -9999.9,M, -9999.9,M,
1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M,     4.5, ,    18.0, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.6, ,    30.5, ,     9.7, , -9999.9,M, -9999.9,M,    38.6, ,     0.0, ,    66.1, ,
1979,     7.2, ,     0.3, ,    18.4, ,    12.6, ,    32.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    31.4, ,    12.5, , -9999.9,M,    17.2, ,    63.7, ,     0.0, , -9999.9,M,
1980,    25.4, ,     7.5, ,     8.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.7, , -9999.9,M,    19.9, ,    12.3, , -9999.9,M,    45.4, ,     8.5, ,     0.0, , -9999.9,M,
1981, -9999.9,M, -9999.9,M,     8.4, ,    33.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    24.2, ,     7.8, , -9999.9,M, -9999.9,M,    41.6, ,     0.0, ,    43.8, ,
1982,     2.4, ,    19.6, ,     5.1, ,     0.3, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    17.8, , -9999.9,M,    29.8, ,    19.7, ,     0.0, , -9999.9,M,
1983,    13.2, ,     8.1, , -9999.9,M, -9999.9,M,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    27.7, ,    13.9, ,    22.0, , -9999.9,M,    39.2, , -9999.9,M,     0.0, ,    42.2, ,
1984,    13.1, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    42.7, , -9999.9,M, -9999.9,M, -9999.9,M,    43.8, ,     0.0, ,     0.0, , -9999.9,M,
1985,     0.0, , -9999.9,M,     0.0, ,     7.5, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.4, ,    35.4, ,    52.4, ,    23.8, , -9999.9,M, -9999.9,M,     7.5, , -9999.9,M,    88.2, ,
1986,    19.8, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    14.3, , -9999.9,M, -9999.9,M, -9999.9,M,    43.6, , -9999.9,M,     0.0, , -9999.9,M,
1987,    17.6, ,     5.9, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    79.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    94.6, ,
1988,    36.5, ,     2.2, ,    20.7, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, , -9999.9,M,    23.8, ,     0.0, , -9999.9,M, -9999.9,M,    24.6, ,     0.0, , -9999.9,M,
1989,    23.9, ,     0.0, , -9999.9,M,     4.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, , -9999.9,M, -9999.9,M, -9999.9,M,    23.9, , -9999.9,M,     0.0, , -9999.9,M,
1990, -9999.9,M, -9999.9,M,     1.1, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.6, ,    42.9, ,    43.3, , -9999.9,M, -9999.9,M,     3.6, ,     0.0, ,    77.6, ,
1991, -9999.9,M,    20.5, ,    20.8, ,     4.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    40.7, ,    31.9, ,    21.5, , -9999.9,M, -9999.9,M,    25.2, , -9999.9,M,    72.6, ,
1992,    26.0, ,    14.1, ,    17.3, ,    12.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    38.4, ,    38.7, , -9999.9,M, -9999.9,M,    61.5, ,    32.3, ,     0.0, ,    80.0, ,
1993, -9999.9,M, -9999.9,M, -9999.9,M,     7.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    49.8, ,    25.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1994,    15.6, ,    10.4, ,    23.3, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    43.8, ,     8.5, ,   146.5, ,    51.8, ,    41.8, ,     0.0, ,    70.2, ,
1995,    10.6, ,    19.1, ,    26.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,   105.5, ,    31.9, , -9999.9,M,    38.2, , -9999.9,M,     0.0, ,   107.7, ,
1996,    14.4, , -9999.9,M, -9999.9,M,     7.5, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.1, ,    21.1, ,    17.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    63.2, ,
1997,    15.4, ,    10.1, ,    13.8, ,     2.6, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    42.7, ,    23.5, ,    13.2, ,   124.7, ,    43.3, ,    18.9, ,     0.0, ,    67.1, ,
1998,    22.4, ,    16.4, ,     4.1, ,    30.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    77.2, ,    33.2, ,   190.7, ,    52.0, ,    34.9, ,     0.0, ,    83.8, ,
1999,    16.0, ,    16.6, ,    14.3, ,     6.2, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    15.8, ,    37.8, ,    19.4, ,   134.0, ,    65.8, ,    24.9, ,     0.0, ,    57.2, ,
2000,    11.5, ,     1.9, ,     2.9, ,     1.7, ,     1.8, ,     1.1, ,     0.0, ,     0.0, ,    22.7, ,    46.6, ,    32.7, ,    21.0, ,   143.8, ,    32.8, ,     6.3, ,     1.1, ,   102.0, ,
2001,     7.7, ,     7.6, ,    32.7, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.3, ,    22.4, ,    29.0, ,   129.1, ,    36.3, ,    34.1, ,     0.0, ,    50.7, ,
2002,     4.6, ,    19.2, ,     8.9, ,     7.5, ,     9.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    13.5, ,    20.2, ,    16.3, , -9999.9,M,    52.9, ,    25.7, ,     0.0, , -9999.9,M,
2003,    11.0, ,     7.4, ,     6.8, ,     8.8, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,    39.3, ,    14.7, ,   116.3, ,    34.6, ,    20.0, ,     0.0, ,    63.1, ,
2004,    17.7, ,    15.3, ,     8.0, ,     1.9, ,     2.6, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,    17.7, , -9999.9,M,    11.1, , -9999.9,M,    47.7, ,    12.5, , -9999.9,M, -9999.9,M,
2005,    36.2, , -9999.9,M, -9999.9,M,     3.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.0, ,    49.2, ,    13.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    52.4, ,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.1, ,    58.2, ,    10.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    95.3, ,
2007,    13.1, ,     6.2, ,    14.0, ,     2.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    29.0, , -9999.9,M, -9999.9,M,    29.5, ,    16.7, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014,    33.7, ,     7.4, ,     3.1, ,     2.8, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
