1913,    25.3, ,    40.3, ,    36.2, ,     0.0, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.2, ,    23.0, ,     1.6, ,   197.1, ,   103.5, ,    57.7, ,     0.0, ,    72.2, ,
1914,    38.5, ,    12.2, ,    30.7, ,    36.9, ,    30.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    27.6, ,    14.2, ,   193.9, ,    52.3, ,    98.4, ,     0.0, ,    30.6, ,
1915,    13.7, ,    16.3, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,     0.0, ,    56.9, ,    33.9, ,   151.5, ,    44.2, ,    23.1, ,     0.0, ,    64.5, ,
1916,    58.6, ,    18.4, ,    98.5, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.5, ,     7.0, ,    23.0, ,   288.5, ,   110.8, ,   117.0, ,     0.0, ,    71.5, ,
1917,    44.5, ,    30.7, ,    13.3, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.5, ,    15.4, ,    34.0, ,   197.9, ,    98.3, ,    34.7, ,     0.0, ,    53.8, ,
1918,    25.9, ,    22.8, ,    27.3, ,     0.0, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    18.4, ,    27.6, ,   137.1, ,    82.6, ,    40.5, ,     0.0, ,    20.3, ,
1919,    37.9, ,    39.9, ,    31.7, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    23.0, ,    34.8, ,    12.3, ,   193.5, ,   105.4, ,    42.5, ,     0.0, ,    60.9, ,
1920,    66.3, ,    25.2, ,    77.2, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    23.2, ,   216.8, ,   103.8, ,    93.5, ,     0.0, ,     8.6, ,
1921,     5.6, ,    55.3, ,    24.7, ,    32.3, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.4, ,     7.6, ,   174.9, ,    84.1, ,    64.0, ,     0.0, ,    42.4, ,
1922,     9.2, ,    28.6, ,    66.1, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    78.4, ,    31.7, ,   250.5, ,    45.4, ,    94.6, ,     0.0, ,    86.4, ,
1923,    26.6, ,    24.8, ,    59.4, ,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    24.6, ,    21.4, ,   192.8, ,    83.1, ,    92.3, ,     0.0, ,    27.6, ,
1924,    18.6, , -9999.9,M,    22.0, ,    22.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.8, ,    21.5, ,    35.4, , -9999.9,M, -9999.9,M,    47.1, ,     0.0, ,    58.3, ,
1925,    55.4, ,    36.8, ,    86.2, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    22.3, ,     2.5, ,     4.0, ,   256.3, ,   127.7, ,   104.5, ,     0.0, ,    55.6, ,
1926,     9.6, ,    31.1, ,     8.7, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,     7.6, ,    61.6, , -9999.9,M, -9999.9,M,    44.7, ,    28.7, ,     0.0, ,    84.6, ,
1927,    18.5, ,    12.7, ,    73.1, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,     2.4, ,    36.3, ,     5.6, ,   157.9, , -9999.9,M,    74.7, ,     0.0, ,    46.5, ,
1928,     5.0, ,     6.2, ,    53.8, ,    59.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     0.0, ,     5.6, ,   135.0, ,    16.7, ,   113.7, ,     0.0, ,     4.6, ,
1929,    13.9, ,    15.9, ,    23.0, ,    21.4, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.3, ,    23.4, ,    54.8, ,   212.4, ,    35.3, ,    52.2, ,     0.0, ,    75.6, ,
1930,     3.0, ,    13.8, ,    35.3, ,     4.6, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    20.0, ,     4.0, ,    97.7, ,    71.7, ,    44.5, ,     0.0, ,    32.3, ,
1931,     5.6, ,     6.2, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,     1.7, ,    41.2, ,    15.7, ,    20.0, ,     0.0, ,     7.8, ,
1932,    12.6, ,     4.0, ,    38.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    81.4, ,    20.4, ,   175.3, ,    18.3, ,    41.5, ,     0.0, ,    96.8, ,
1933,    33.5, ,    21.1, ,    13.6, ,    38.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.0, ,    28.0, ,    52.5, ,   214.2, ,    75.0, ,    52.0, ,     0.0, ,    55.1, ,
1934,    36.7, ,     2.9, ,     9.3, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.6, ,     0.0, ,     9.8, ,    18.5, ,   121.6, ,    92.1, ,    11.9, ,     0.2, ,    51.4, ,
1935,    61.8, ,     3.7, ,    32.7, ,     6.9, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    39.4, ,     8.4, ,   178.5, ,    84.0, ,    39.7, ,     0.2, ,    64.6, ,
1936,    27.8, ,    17.6, ,    59.7, ,    11.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    11.1, ,    24.2, ,   156.1, ,    53.9, ,    71.6, ,     0.0, ,    14.9, ,
1937,    39.3, ,    28.5, ,     3.6, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,     1.6, ,    15.7, ,    16.6, ,   124.6, ,    92.0, ,     6.4, ,     0.0, ,    33.8, ,
1938,    38.1, ,    53.4, ,    21.3, ,     2.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.7, ,    32.5, ,   190.0, ,   108.1, ,    24.3, ,     0.0, ,    41.7, ,
1939,    28.5, ,    21.3, ,    12.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,     0.3, ,    25.6, ,   100.0, ,    82.3, ,    13.3, ,     0.0, ,    11.3, ,
1940,    16.5, ,    37.5, ,    28.8, ,    22.5, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    21.8, ,   176.3, ,    79.6, ,    66.7, ,     0.0, ,    34.0, ,
1941,    17.4, ,    21.0, ,    15.2, ,    11.6, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.1, ,    67.0, ,    11.3, ,   149.3, ,    60.2, ,    29.3, ,     0.0, ,    70.2, ,
1942,     8.1, ,    23.7, ,    32.3, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     2.6, ,     4.9, ,    31.1, ,   119.9, ,    43.1, ,    38.4, ,     0.0, ,    18.7, ,
1943,    27.0, ,    33.1, ,    32.3, ,     0.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    15.1, , -9999.9,M, -9999.9,M,    91.2, ,    42.4, ,     0.0, ,    17.5, ,
1944,     2.4, ,    15.5, ,    13.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     4.5, ,    40.1, , -9999.9,M,    13.5, ,     0.0, ,     4.2, ,
1945,    21.8, ,    17.5, ,    19.2, ,    29.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    25.5, ,    15.2, ,   135.9, ,    43.8, ,    49.2, ,     0.0, ,    32.2, ,
1946,    29.1, ,    31.0, ,    15.2, ,     0.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    29.7, ,    61.7, ,    13.6, ,   188.8, ,    75.3, ,    17.5, ,     0.0, ,    97.6, ,
1947,    50.7, ,    46.4, ,    19.7, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.2, ,    74.5, ,    39.9, ,   240.0, ,   110.7, ,    26.2, ,     0.0, ,    76.8, ,
1948,    41.0, ,    16.2, ,    26.2, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.2, ,    61.6, ,   201.7, ,    97.1, ,    56.6, ,     0.0, ,    26.4, ,
1949,     6.4, ,    16.0, ,    26.1, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    17.2, ,    32.1, ,   104.9, ,    83.9, ,    26.3, ,     0.0, ,    24.1, ,
1950,    27.1, ,    28.3, ,    28.9, ,    28.1, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     0.8, ,    25.7, ,    33.5, ,   187.4, ,    87.4, ,    71.0, ,     0.0, ,    27.5, ,
1951,    21.5, ,    49.3, ,    39.6, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    14.1, ,    14.0, ,    29.2, ,   198.7, ,   104.3, ,    58.2, ,     0.0, ,    40.5, ,
1952,    30.9, ,     6.5, ,    13.7, ,     9.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     9.4, ,     5.8, ,    81.0, ,    66.5, ,    23.5, ,     0.0, ,    14.3, ,
1953,    23.7, ,    23.3, ,    48.8, ,     5.3, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    16.2, ,    16.9, ,   155.6, ,    52.8, ,    67.8, ,     0.0, ,    23.8, ,
1954,    29.9, ,    19.4, ,    13.2, ,    29.9, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     1.1, ,    10.4, ,     4.8, ,   114.6, ,    66.2, ,    45.9, ,     0.0, ,    14.5, ,
1955,    43.3, ,    11.1, ,    46.8, ,     3.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    42.6, ,    28.3, ,   202.3, ,    59.2, ,    56.2, ,     0.0, ,    63.4, ,
1956,    38.6, ,    33.4, ,    54.8, ,    19.2, ,    34.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.4, ,    22.1, ,    40.2, ,   268.1, ,   100.3, ,   108.4, ,     0.0, ,    47.5, ,
1957,    12.6, ,     9.0, ,    29.6, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    12.6, ,    12.6, ,    96.7, ,    61.7, ,    34.0, ,     0.0, ,    28.6, ,
1958,    14.4, ,    25.8, ,    16.0, ,     3.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    52.3, ,    28.4, ,   141.1, ,    52.7, ,    19.5, ,     0.0, ,    53.0, ,
1959,     9.4, ,    13.9, ,    14.2, ,    18.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    43.8, ,    30.0, ,    30.7, ,   164.3, ,    51.6, ,    36.3, ,     0.0, ,    74.0, ,
1960,    19.3, ,    13.0, ,    16.8, ,    20.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.8, ,    17.2, ,   106.7, ,    63.1, ,    37.3, ,     0.0, ,    19.9, ,
1961,    20.4, ,    30.6, ,     6.1, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.2, ,    10.4, ,    25.1, ,   127.7, ,    68.2, ,    20.9, ,     0.0, ,    30.7, ,
1962,    36.9, ,    34.6, ,    24.2, ,     7.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,     7.1, ,    20.4, ,   131.7, ,    96.6, ,    32.0, ,     0.0, ,     7.8, ,
1963,    17.0, ,    15.3, ,     9.0, ,    24.3, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    16.3, ,   102.7, ,    52.7, ,    49.0, ,     0.0, ,     5.1, ,
1964,    21.2, ,    21.8, ,    31.6, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    38.8, ,   138.7, ,    59.3, ,    37.1, ,     0.0, ,    19.7, ,
1965,     9.7, ,    23.9, ,    14.4, ,     4.7, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,    43.4, ,     0.0, ,    36.5, ,    39.7, ,   180.7, ,    72.4, ,    27.4, ,     0.0, ,    80.0, ,
1966,    38.2, ,    12.1, ,     3.2, ,    43.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    49.5, ,    12.9, ,   160.4, ,    89.9, ,    47.5, ,     0.0, ,    49.8, ,
1967,    55.8, ,    13.8, ,    78.0, ,    11.1, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    29.3, ,    27.3, ,   244.6, ,    82.5, ,    91.2, ,     0.0, ,    56.5, ,
1968,    49.4, ,    14.2, ,     6.9, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    22.5, ,   106.0, ,    91.0, ,     7.7, ,     0.0, ,    12.1, ,
1969,    69.7, ,    35.3, ,    33.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,     8.1, ,    27.8, ,   199.1, ,   127.5, ,    34.0, ,     0.0, ,    32.3, ,
1970,    38.9, ,    40.6, ,    39.4, ,    93.3, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    29.4, ,    30.3, ,    33.4, ,   318.2, ,   107.4, ,   145.3, ,     0.0, ,    59.9, ,
1971,    44.1, ,    11.4, ,    32.0, ,     6.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    13.8, ,    22.9, ,   139.6, ,    88.8, ,    38.3, ,     0.0, ,    23.0, ,
1972,    29.4, ,    53.3, ,    13.2, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,    18.9, ,    19.6, ,    28.5, ,   187.0, ,   105.6, ,    14.0, ,     0.0, ,    61.8, ,
1973,     6.5, ,    24.1, ,    17.2, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    28.9, ,    55.7, ,   147.6, ,    59.1, ,    30.3, ,     0.0, ,    31.1, ,
1974,    54.1, ,    38.3, ,    37.3, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    14.8, ,     2.0, ,    36.2, ,   195.6, ,   148.1, ,    47.8, ,     0.0, ,    19.2, ,
1975,    30.3, ,    28.9, ,    38.4, ,    48.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    23.5, ,    57.2, ,   242.6, ,    95.4, ,    87.2, ,     0.0, ,    38.9, ,
1976,    34.6, ,    73.7, ,    43.7, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     7.5, ,    44.7, ,   213.7, ,   165.5, ,    51.5, ,     0.0, ,     9.2, ,
1977,    12.3, ,     5.2, ,     1.7, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    36.6, ,    65.9, ,   140.6, ,    62.2, ,    19.2, ,     0.0, ,    37.9, ,
1978,    25.8, ,     6.2, ,     6.3, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.3, ,    27.1, ,   123.1, ,    97.9, ,    20.7, ,     0.0, ,    43.4, ,
1979,    17.1, ,    24.0, ,    29.6, ,    39.5, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,    22.2, ,    36.5, ,   222.1, ,    68.2, ,    91.1, ,     0.0, ,    53.3, ,
1980,    45.3, ,    35.0, ,    26.2, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,     5.4, ,    22.2, ,   145.5, ,   116.8, ,    36.9, ,     0.0, ,     6.1, ,
1981,    43.1, ,     3.5, ,     7.6, ,     0.1, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    19.1, ,    42.8, ,   134.4, ,    68.8, ,    12.3, ,     0.0, ,    32.8, ,
1982,    31.0, ,    15.9, ,    23.3, ,    15.3, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.6, ,     5.9, ,    47.2, ,   148.4, ,    89.7, ,    42.6, ,     0.0, ,    11.6, ,
1983,    11.2, ,    16.3, ,    65.0, ,     9.1, ,    36.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     1.7, ,    16.8, ,    16.6, ,   177.0, ,    74.8, ,   110.1, ,     0.0, ,    22.8, ,
1984,    17.2, ,     4.6, ,    32.2, ,     0.5, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,    57.0, ,    23.2, ,    32.0, ,   194.7, ,    38.4, ,    38.6, ,     0.0, ,   102.3, ,
1985,    25.1, ,    36.8, ,    26.6, ,     8.2, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     5.9, ,     8.8, ,    28.4, ,    19.5, ,   159.4, ,    93.9, ,    34.8, ,     0.1, ,    43.2, ,
1986,    25.5, ,    32.4, ,     9.4, ,    24.8, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    11.7, ,    19.4, ,   140.8, ,    77.3, ,    46.3, ,     0.0, ,    17.1, ,
1987,    11.5, ,    21.4, ,    29.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     2.0, ,     8.3, ,    80.2, ,    52.3, ,    33.9, ,     0.0, ,     5.2, ,
1988,    33.1, ,    13.2, ,    35.4, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    19.0, ,    30.1, ,   155.2, ,    54.6, ,    48.1, ,     0.0, ,    30.7, ,
1989,    41.3, ,     8.2, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    34.8, ,    42.9, ,   141.2, ,    79.6, ,     9.2, ,     0.0, ,    39.7, ,
1990,    29.9, ,     3.4, ,    43.3, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.6, ,    53.0, ,   153.6, ,    76.2, ,    58.7, ,     0.0, ,     8.7, ,
1991,    17.8, ,    28.4, ,    55.8, ,     4.8, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.4, ,    25.2, ,    71.7, ,   250.2, ,    99.2, ,    86.6, ,     0.0, ,    45.7, ,
1992,    13.1, ,    19.1, ,     4.1, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    15.3, ,    46.2, ,   107.6, ,   103.9, ,     9.4, ,     0.0, ,    19.8, ,
1993,     5.4, ,     3.8, ,    47.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     0.3, ,    29.0, ,    53.1, ,   141.8, ,    55.3, ,    47.5, ,     0.0, ,    32.0, ,
1994,    48.2, ,    37.4, ,     2.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    28.7, ,   128.4, ,   138.7, ,     3.5, ,     0.0, ,    10.6, ,
1995,    43.4, ,    17.5, ,    18.5, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.6, ,    28.6, ,     0.0, , -9999.9,M,
1996,    14.6, ,    53.8, ,    15.1, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    42.2, ,    56.7, ,   199.1, , -9999.9,M,    26.6, ,     0.0, ,    47.3, ,
1997,    29.6, ,    18.0, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,     1.8, ,    78.2, ,   104.3, ,    21.9, ,     0.0, ,     6.9, ,
1998,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,    16.2, ,    57.2, ,     1.8, ,     3.0, ,     0.0, ,    38.0, ,
1999,    31.7, ,    12.3, ,    20.1, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     7.3, ,    85.7, ,    60.3, ,    30.1, ,     0.0, ,     4.2, ,
2000,    24.8, ,     5.8, ,     3.5, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.9, ,    50.2, ,   145.5, ,    37.9, ,    26.7, ,     0.0, ,    37.9, ,
2001,     5.5, ,    13.9, ,    20.8, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     2.2, ,    16.0, ,    66.1, ,    69.6, ,    27.1, ,     0.0, ,     3.6, ,
2002,    18.8, ,     4.7, ,    16.5, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    12.6, ,    30.6, ,   104.4, ,    39.5, ,    27.0, ,     0.0, ,    23.3, ,
2003,    25.4, ,    28.1, ,     8.2, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    18.4, ,    14.5, ,   121.4, ,    84.1, ,    17.9, ,     0.0, ,    35.5, ,
2004,    30.0, ,     8.0, ,    23.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.2, ,     3.4, ,    65.3, ,   159.8, ,    52.6, ,    24.8, ,     0.0, ,    31.6, ,
