8401502,DEER LAKE      ,NL, station joined    , Monthly mean of homogenized daily minimum temperature                  , Deg Celcius,          Updated to December 2017
8401502,DEER LAKE      ,NL, station jointe    , Moyenne mensuelle des temperatures quotidiennes minimales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2008,   -12.6,a,   -13.0,a,   -12.4,a,    -3.1,a,     2.4,a,     7.2,a,    12.5,a,    12.7,a,     8.6,a,     1.4,a,    -0.3,a,    -7.7,a,    -0.4,a,   -12.0,a,    -4.4,a,    10.8,a,     3.2,a
 2009,   -10.9,a,    -8.2,a,    -9.3,a,    -1.8,a,     1.7,a,     7.8,a,    10.1,a,    11.6,a,     6.8,a,     0.7,a,    -1.1,a,    -4.8,a,     0.2,a,    -8.9,a,    -3.1,a,     9.8,a,     2.1,a
 2010,    -8.5,a,    -5.0,a,    -5.2,E,     0.9,a,     3.0,a,     5.7,a,    13.6,a,    11.2,E,     8.6,a,     3.0,a,    -0.7,a,     0.1,a,     2.2,a,    -6.1,a,    -0.4,a,    10.2,a,     3.6,a
 2011,    -7.0,a,   -10.7,a,    -7.1,a,    -3.3,a,     2.2,a,     7.4,a,    10.6,a,    12.5,E,     7.0,E,     3.4,a,    -2.8,a,    -6.6,a,     0.5,a,    -5.9,a,    -2.7,a,    10.2,a,     2.5,a
 2012,    -9.7,a,   -10.6,E,   -10.8,E,    -1.2,a,     4.0,a,     6.5,a,    11.8,E,    12.7,a,     8.3,E,     4.2,a,    -1.4,a,    -5.5,a,     0.7,a,    -9.0,a,    -2.7,a,    10.3,a,     3.7,a
 2013,   -10.2,E,   -10.8,E,    -3.4,a,    -2.5,E,     1.9,a,     5.5,E,    10.8,E,    10.7,E,     8.4,E,     2.1,a,    -1.2,a,   -10.6,E,     0.1,a,    -8.8,a,    -1.3,a,     9.0,E,     3.1,a
 2014,    -9.3,a,   -14.8,E,   -12.8,a,    -3.4,a,     0.5,a,     6.0,a,    14.8,E,    12.4,E,     6.2,a,     2.0,a,    -2.4,E,    -5.9,E,    -0.6,a,   -11.6,a,    -5.2,a,    11.1,a,     1.9,a
 2015,   -13.4,E,   -17.2,a,   -13.8,a,    -5.9,E,     1.4,a,     5.5,a,     9.7,a,    13.1,E,     7.2,a,     1.6,a,    -2.5,a,    -5.8,E,    -1.7,a,   -12.2,a,    -6.1,a,     9.4,a,     2.1,a
 2016,   -11.0,a,    -8.6,a,   -10.5,E,    -2.8,E,     2.0,a,     7.0,a,    10.8,E,    11.0,a,     6.2,a,     1.1,E,     0.3,E,    -9.5,E,    -0.3,a,    -8.5,a,    -3.8,a,     9.6,a,     2.5,a
 2017,   -11.2,E,   -11.1,E,    -9.6,E,    -3.7,E,     0.2,a,     7.0,a,     9.7,a,     9.4,E,     6.6,a,     2.5,E,    -3.3,E,    -6.0,a,    -0.8,a,   -10.6,E,    -4.4,a,     8.7,a,     1.9,a
